% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	33852	93	32040	0.003	0	0.003	0.003	344.516	68.5137	60	453	
0.1	0.15	1	3	6	4	41	2864	41	2864	0.003	0	0.003	0.003	69.8537	6.86134	60	75	
0.1	0.15	1	4	2	4	97	25404	93	25088	0.003	0	0.003	0.003	269.763	89.0722	60	389	
0.1	0.15	1	5	3	4	97	24716	93	23160	0.003	0	0.003	0.003	249.032	96.4992	60	389	
0.15	0.2	1	1	1	4	100	48242	100	48498	0.003	0	0.003	0.003	484.98	46.6203	405	533	
0.15	0.2	1	2	4	4	40	5784	36	5140	0.003	0	0.003	0.003	142.778	34.5742	79	161	
0.15	0.2	1	3	6	4	46	4870	42	4554	0.003	0	0.003	0.003	108.429	34.5177	79	161	
0.15	0.2	1	4	2	4	60	4660	60	4676	0.003	0	0.003	0.003	77.9333	1.78379	75	79	
0.15	0.2	1	5	3	4	100	33932	100	34316	0.003	0	0.003	0.003	343.16	72.1624	233	405	
0.2	0.25	1	1	1	4	100	22532	100	23444	0.003	0	0.003	0.003	234.44	79.097	153	389	
0.2	0.25	1	2	4	4	100	22244	100	21924	0.003	0	0.003	0.003	219.24	58.3803	161	389	
0.2	0.25	1	3	6	4	60	4688	64	5004	0.003	0	0.003	0.003	78.1875	13.6334	75	153	
0.2	0.25	1	4	2	4	88	6208	92	6508	0.003	0	0.003	0.003	70.7391	6.47713	61	75	
0.2	0.25	1	5	3	4	100	37108	100	36148	0.003	0	0.003	0.003	361.48	41.8145	293	405	
0.25	0.3	1	1	1	4	100	18348	100	17924	0.003	0	0.003	0.003	179.24	44.1716	161	309	
0.25	0.3	1	2	4	4	100	41730	100	40562	0.003	0	0.003	0.003	405.62	86.1531	241	501	
0.25	0.3	1	3	6	4	78	6974	76	6816	0.003	0	0.003	0.003	89.6842	14.8038	79	161	
0.25	0.3	1	5	3	4	100	29828	100	31716	0.003	0	0.003	0.003	317.16	123.717	75	533	
0.3	0.35	1	1	1	4	100	53908	100	52684	0.003	0	0.003	0.003	526.84	102.832	225	693	
0.3	0.35	1	2	4	4	100	16740	100	18372	0.003	0	0.003	0.003	183.72	112.147	75	533	
0.3	0.35	1	3	6	4	74	11882	72	11140	0.003	0	0.003	0.003	154.722	90.3753	61	309	
0.3	0.35	1	5	3	4	26	1558	30	1802	0.003	0	0.003	0.003	60.0667	3.55191	47	61	
0.35	0.4	1	1	1	4	100	17364	100	19356	0.003	0	0.003	0.003	193.56	147.33	75	573	
0.35	0.4	1	2	4	4	96	27440	96	26320	0.003	0	0.003	0.003	274.167	114.415	79	501	
0.35	0.4	1	3	6	4	94	24622	98	25522	0.003	0	0.003	0.003	260.429	66.681	97	325	
0.35	0.4	1	4	2	4	64	14184	60	12628	0.003	0	0.003	0.003	210.467	97.7426	79	317	
0.4	0.45	1	1	1	4	76	26540	76	25028	0.003	0	0.003	0.003	329.316	157.136	75	533	
0.4	0.45	1	2	4	4	100	41076	100	41396	0.003	0	0.003	0.003	413.96	72.4991	293	501	
0.4	0.45	1	3	6	4	40	4672	40	4672	0.003	0	0.003	0.003	116.8	40.6758	79	161	
0.4	0.45	1	4	2	4	88	18583	88	19751	0.003	0	0.003	0.003	224.443	148.266	79	453	
0.4	0.45	1	5	3	4	84	5348	80	5104	0.003	0	0.003	0.003	63.8	5.63533	61	75	
0.45	0.5	1	1	1	4	100	23876	100	25500	0.003	0	0.003	0.003	255	122.917	97	453	
0.45	0.5	1	2	4	4	100	36276	100	36340	0.003	0	0.003	0.003	363.4	40.426	309	453	
0.45	0.5	1	3	6	4	44	4592	40	4276	0.003	0	0.003	0.003	106.9	55.2123	75	225	
0.45	0.5	1	4	2	4	100	27572	100	25956	0.003	0	0.003	0.003	259.56	147.788	97	501	
0.45	0.5	1	5	3	4	4	300	4	244	0.003	0	0.003	0.003	61	0	61	61	
0.5	0.55	1	1	1	4	100	18672	100	18216	0.003	0	0.003	0.003	182.16	67.6116	47	241	
0.5	0.55	1	2	4	4	40	5992	40	6840	0.003	0	0.003	0.003	171	114.112	79	309	
0.5	0.55	1	3	6	4	98	21406	98	20550	0.003	0	0.003	0.003	209.694	73.0875	79	309	
0.5	0.55	1	4	2	4	100	45268	100	45716	0.003	0	0.003	0.003	457.16	52.3359	389	533	
0.5	0.55	1	5	3	4	78	8338	78	7866	0.00425641	0.00270371	0.003	0.01	100.846	47.1513	75	193	
0.55	0.6	1	1	1	4	18	2414	22	3058	0.003	0	0.003	0.003	139	38.8697	47	161	
0.55	0.6	1	2	4	4	86	7894	90	8282	0.003	0	0.003	0.003	92.0222	9.7208	79	125	
0.55	0.6	1	3	6	4	28	4828	28	5700	0.003	0	0.003	0.003	203.571	97.7932	97	317	
0.55	0.6	1	4	2	4	100	18508	100	19452	0.003	0	0.003	0.003	194.52	110.144	79	405	
0.55	0.6	1	5	3	4	98	66553	98	64457	0.003	0	0.003	0.003	657.724	217.387	193	903	
0.6	0.65	1	1	1	4	30	4302	26	3498	0.003	0	0.003	0.003	134.538	58.005	47	201	
0.6	0.65	1	2	4	4	18	1382	14	1082	0.003	0	0.003	0.003	77.2857	33.5477	47	125	
0.6	0.65	1	3	6	4	100	27384	100	25872	0.003	0	0.003	0.003	258.72	138.307	75	453	
0.6	0.65	1	4	2	4	76	8368	80	8980	0.003	0	0.003	0.003	112.25	42.9841	47	317	
0.6	0.65	1	5	3	4	98	39402	98	41770	0.003	0	0.003	0.003	426.224	205.882	97	749	
0.65	0.7	1	1	1	4	62	12162	66	12966	0.003	0	0.003	0.003	196.455	33.0716	75	253	
0.65	0.7	1	2	4	4	100	19236	100	18636	0.003	0	0.003	0.003	186.36	59.9035	75	309	
0.65	0.7	1	3	6	4	100	37244	100	37756	0.003	0	0.003	0.003	377.56	63.5439	241	501	
0.65	0.7	1	4	2	4	36	9914	32	8296	0.003	0	0.003	0.003	259.25	98.8368	75	389	
0.65	0.7	1	5	3	4	92	11596	96	12096	0.003	0	0.003	0.003	126	46.2852	79	225	
0.7	0.75	1	1	1	4	44	5384	40	4180	0.003	0	0.003	0.003	104.5	53.795	37	201	
0.7	0.75	1	2	4	4	48	3888	52	4788	0.003	0	0.003	0.003	92.0769	50.7488	47	225	
0.7	0.75	1	3	6	4	98	22510	100	23660	0.003	0	0.003	0.003	236.6	79.2969	75	389	
0.7	0.75	1	4	2	4	100	48644	100	48674	0.003	0	0.003	0.003	486.74	63.5048	389	621	
0.7	0.75	1	5	3	4	16	1336	16	1336	0.003	0	0.003	0.003	83.5	8.04984	79	97	
0.75	0.8	1	1	1	4	100	38756	100	39188	0.003	0	0.003	0.003	391.88	108.386	193	517	
0.75	0.8	1	2	4	4	16	1200	12	900	0.003	0	0.003	0.003	75	0	75	75	
0.75	0.8	1	3	6	4	2	122	4	272	0.003	0	0.003	0.003	68	8.0829	61	75	
0.75	0.8	1	4	2	4	52	15276	56	16864	0.003	0	0.003	0.003	301.143	120.059	75	453	
0.75	0.8	1	5	3	4	68	21084	64	19016	0.003	0	0.003	0.003	297.125	161.981	75	517	
0.8	0.85	1	1	1	4	100	28276	100	27236	0.003	0	0.003	0.003	272.36	125.445	153	501	
0.8	0.85	1	2	4	4	84	6604	88	6904	0.003	0	0.003	0.003	78.4545	1.38056	75	79	
0.8	0.85	1	3	6	4	28	3688	28	3688	0.003	0	0.003	0.003	131.714	54.4636	79	193	
0.8	0.85	1	4	2	4	76	19156	72	17152	0.003	0	0.003	0.003	238.222	139.688	61	501	
0.8	0.85	1	5	3	4	100	44196	100	45812	0.003	0	0.003	0.003	458.12	157.403	113	645	
0.85	0.9	1	1	1	4	100	44388	100	45396	0.003	0	0.003	0.003	453.96	83.5053	317	573	
0.85	0.9	1	4	2	4	96	37520	100	39524	0.003	0	0.003	0.003	395.24	140.427	113	597	
0.85	0.9	1	5	3	4	56	12656	56	10624	0.003	0	0.003	0.003	189.714	144.308	79	453	
0.9	0.95	1	1	1	4	96	32032	96	30064	0.003	0	0.003	0.003	313.167	176.994	61	693	
0.9	0.95	1	3	6	4	100	16132	96	15576	0.003	0	0.003	0.003	162.25	66.0139	75	225	
0.9	0.95	1	4	2	4	4	188	4	188	0.003	0	0.003	0.003	47	0	47	47	
0.9	0.95	1	5	3	4	100	36289	100	38385	0.003	0	0.003	0.003	383.85	170.888	97	645	
0.95	1	1	1	1	4	100	66316	100	67020	0.003	0	0.003	0.003	670.2	89.4481	501	775	
0.95	1	1	3	6	4	100	15544	100	14800	0.003	0	0.003	0.003	148	64.7297	75	325	
0.95	1	1	5	3	4	38	2938	42	3326	0.003	0	0.003	0.003	79.1905	6.14951	75	97	
