% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.0111508	0.000833333	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0108619	0.000798809	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0103286	0.0010556	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0109286	0.000845154	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0107286	0.00120712	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	20	1240	0.0107786	0.000988087	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	16	992	15	930	0.0104619	0.00118723	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	10	580	12	720	0.0108452	0.000996205	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	10	596	0.0113286	0.000699206	0.00992857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	11	658	10	580	0.0105286	0.00126491	0.00892857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	1	1	4	8	480	10	612	0.0107286	0.0010328	0.00892857	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	12	736	14	844	0.0110714	0.000770329	0.00992857	0.0119286	60.2857	3.40652	54	62	
1.65	1.7	1	1	1	4	7	402	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
1.7	1.75	1	1	1	4	4	216	4	216	0.0269286	0.0179072	0.0109286	0.0429286	54	0	54	54	
1.75	1.8	1	1	1	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	12	736	11	658	0.0110195	0.000831209	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.85	1.9	1	1	1	4	7	402	8	480	0.0113036	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
1.9	1.95	1	1	1	4	4	216	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	5	270	7	378	0.0205	0.0163693	0.00992857	0.0449286	54	0	54	54	
2	2.05	1	1	1	4	12	712	12	712	0.0103452	0.00124011	0.00792857	0.0119286	59.3333	3.93893	54	62	
2.05	2.1	1	1	1	4	9	534	7	426	0.0113571	0.000786796	0.00992857	0.0119286	60.8571	3.02372	54	62	
2.15	2.2	1	1	1	4	4	216	6	324	0.0352619	0.0373184	0.00992857	0.0839286	54	0	54	54	
2.2	2.25	1	1	1	4	7	378	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	15	922	12	736	0.0111786	0.000753778	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.3	2.35	1	1	1	4	6	324	7	402	0.0112143	0.000755929	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.35	2.4	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	11	658	10	580	0.0109286	0.000942809	0.00992857	0.0119286	58	4.21637	54	62	
2.45	2.5	1	1	1	4	8	480	10	612	0.0113286	0.000699206	0.00992857	0.0119286	61.2	2.52982	54	62	
2.5	2.55	1	1	1	4	6	324	8	432	0.0111786	0.000886405	0.00992857	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	15	922	12	736	0.0112619	0.000651339	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.65	2.7	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.7	2.75	1	1	1	4	4	216	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	5	270	7	378	0.0186429	0.0135611	0.00892857	0.0389286	54	0	54	54	
2.8	2.85	1	1	1	4	14	852	14	852	0.0109286	0.000960769	0.00892857	0.0119286	60.8571	2.90509	54	62	
2.85	2.9	1	1	1	4	8	448	7	394	0.0110714	0.000899735	0.00992857	0.0119286	56.2857	3.9036	54	62	
2.9	2.95	1	1	1	4	8	432	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	12	736	11	658	0.0111104	0.000873863	0.00992857	0.0119286	59.8182	3.73679	54	62	
3	3.05	1	1	1	4	7	402	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
3.05	3.1	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.1	3.15	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.15	3.2	1	1	1	4	10	612	12	736	0.0110119	0.000996205	0.00892857	0.0119286	61.3333	2.3094	54	62	
3.2	3.25	1	1	1	4	6	324	9	510	0.0114841	0.000527046	0.0109286	0.0119286	56.6667	4	54	62	
3.25	3.3	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.3	3.35	1	1	1	4	11	658	11	658	0.0111104	0.000750757	0.00992857	0.0119286	59.8182	3.73679	54	62	
3.35	3.4	1	1	1	4	10	588	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
3.4	3.45	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.45	3.5	1	1	1	4	10	580	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
3.5	3.55	1	1	1	4	10	612	12	736	0.0111786	0.000753778	0.00992857	0.0119286	61.3333	2.3094	54	62	
3.55	3.6	1	1	1	4	6	324	7	402	0.0112143	0.000755929	0.00992857	0.0119286	57.4286	4.27618	54	62	
3.6	3.65	1	1	1	4	7	378	9	486	0.0111508	0.000833333	0.00992857	0.0119286	54	0	54	54	
3.65	3.7	1	1	1	4	13	782	11	658	0.010474	0.00112815	0.00892857	0.0119286	59.8182	3.73679	54	62	
3.7	3.75	1	1	1	4	8	464	8	480	0.0114286	0.000534522	0.0109286	0.0119286	60	3.70328	54	62	
3.75	3.8	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.8	3.85	1	1	1	4	10	580	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
3.85	3.9	1	1	1	4	10	612	15	922	0.0111286	0.000676123	0.00992857	0.0119286	61.4667	2.06559	54	62	
3.9	3.95	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.95	4	1	1	1	4	8	432	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
4	4.05	1	1	1	4	10	604	9	518	0.0110397	0.000781736	0.00992857	0.0119286	57.5556	4.21637	54	62	
4.05	4.1	1	1	1	4	4	216	6	356	0.0112619	0.000816497	0.00992857	0.0119286	59.3333	4.13118	54	62	
4.15	4.2	1	1	1	4	5	270	7	378	0.0340714	0.0391894	0.00992857	0.0919286	54	0	54	54	
4.2	4.25	1	1	1	4	9	518	9	518	0.0112619	0.000707107	0.00992857	0.0119286	57.5556	4.21637	54	62	
4.25	4.3	1	1	1	4	8	464	6	356	0.0112619	0.000816497	0.00992857	0.0119286	59.3333	4.13118	54	62	
4.3	4.35	1	1	1	4	4	216	4	216	0.0281786	0.0199395	0.00992857	0.0459286	54	0	54	54	
4.35	4.4	1	1	1	4	6	348	8	456	0.0106786	0.00138873	0.00792857	0.0119286	57	4.14039	54	62	
4.4	4.45	1	1	1	4	12	736	10	628	0.0107286	0.0010328	0.00892857	0.0119286	62.8	5.90292	54	70	
4.45	4.5	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.5	4.55	1	1	1	4	11	658	10	580	0.0110286	0.000875595	0.00992857	0.0119286	58	4.21637	54	62	
4.55	4.6	1	1	1	4	8	480	10	612	0.0110286	0.000737865	0.00992857	0.0119286	61.2	2.52982	54	62	
4.6	4.65	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	8	432	10	540	0.0113286	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.7	4.75	1	1	1	4	11	658	10	604	0.0112286	0.000674949	0.00992857	0.0119286	60.4	3.3731	54	62	
4.75	4.8	1	1	1	4	8	432	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	3	162	3	162	0.0889286	0.001	0.0879286	0.0899286	54	0	54	54	
4.9	4.95	1	1	1	4	10	604	9	518	0.0108175	0.00136423	0.00792857	0.0119286	57.5556	4.21637	54	62	
4.95	5	1	1	1	4	6	324	8	464	0.0113036	0.000744024	0.00992857	0.0119286	58	4.27618	54	62	
5	5.05	1	1	1	4	2	108	4	216	0.0264286	0.0179351	0.00992857	0.0429286	54	0	54	54	
5.05	5.1	1	1	1	4	10	580	10	580	0.0109286	0.000816497	0.00992857	0.0119286	58	4.21637	54	62	
5.1	5.15	1	1	1	4	12	720	10	612	0.0115286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
5.15	5.2	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
5.2	5.25	1	1	1	4	6	324	7	378	0.0105	0.00151186	0.00792857	0.0119286	54	0	54	54	
5.25	5.3	1	1	1	4	8	488	6	364	0.0112619	0.000816497	0.00992857	0.0119286	60.6667	3.26599	54	62	
5.3	5.35	1	1	1	4	6	324	7	394	0.0113571	0.000786796	0.00992857	0.0119286	56.2857	3.9036	54	62	
5.35	5.4	1	1	1	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
5.4	5.45	1	1	1	4	12	736	11	658	0.0107468	0.00098165	0.00892857	0.0119286	59.8182	3.73679	54	62	
5.45	5.5	1	1	1	4	7	402	8	480	0.0111786	0.000707107	0.00992857	0.0119286	60	3.70328	54	62	
5.5	5.55	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
5.55	5.6	1	1	1	4	10	580	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
5.6	5.65	1	1	1	4	13	774	12	720	0.0112619	0.000778499	0.00992857	0.0119286	60	3.61814	54	62	
5.65	5.7	1	1	1	4	5	270	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
