% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.226	1	1	323	7	1	6	325	0
3.226	1	1	323	7	1	6	325	1
3.227	1	1	323	8	1	6	325	0
3.227	1	1	323	8	1	6	325	1
3.242	1	1	325	3	1	2	137	0
3.242	1	1	325	3	1	2	137	1
3.243	1	1	325	4	1	2	137	0
3.243	1	1	325	4	1	2	137	1
3.259	1	1	326	10	1	2	137	0
3.259	1	1	326	10	1	2	137	1
3.26	1	1	327	1	1	2	137	0
3.26	1	1	327	1	1	2	137	1
3.275	1	1	328	6	1	2	137	0
3.275	1	1	328	6	1	2	137	1
3.276	1	1	328	7	1	2	137	0
3.276	1	1	328	7	1	2	137	1
3.291	1	1	330	2	1	16	967	0
3.291	1	1	330	2	1	16	967	1
3.292	1	1	330	3	1	16	967	0
3.292	1	1	330	3	1	16	967	1
3.293	1	1	330	4	1	16	967	0
3.293	1	1	330	4	1	16	967	1
3.308	1	1	331	9	1	16	967	0
3.308	1	1	331	9	1	16	967	1
3.309	1	1	331	10	1	16	967	0
3.309	1	1	331	10	1	16	967	1
3.324	1	1	333	5	1	16	967	0
3.324	1	1	333	5	1	16	967	1
3.325	1	1	333	6	1	16	967	0
3.325	1	1	333	6	1	16	967	1
3.326	1	1	333	7	1	16	967	0
3.326	1	1	333	7	1	16	967	1
3.34	1	1	335	1	1	16	967	0
3.34	1	1	335	1	1	16	967	1
3.341	1	1	335	2	1	16	967	0
3.341	1	1	335	2	1	16	967	1
3.356	1	1	336	7	1	16	967	0
3.356	1	1	336	7	1	16	967	1
3.357	1	1	336	8	1	16	967	0
3.357	1	1	336	8	1	16	967	1
3.372	1	1	338	3	1	6	325	0
3.372	1	1	338	3	1	6	325	1
3.373	1	1	338	4	1	6	325	0
3.373	1	1	338	4	1	6	325	1
3.388	1	1	339	9	1	6	325	0
3.388	1	1	339	9	1	6	325	1
3.389	1	1	339	10	1	6	325	0
3.389	1	1	339	10	1	6	325	1
3.403	1	1	341	4	1	2	137	0
3.403	1	1	341	4	1	2	137	1
3.404	1	1	341	5	1	2	137	0
3.404	1	1	341	5	1	2	137	1
3.419	1	1	342	10	1	2	137	0
3.419	1	1	342	10	1	2	137	1
3.42	1	1	343	1	1	2	137	0
3.42	1	1	343	1	1	2	137	1
3.435	1	1	344	6	1	2	137	0
3.435	1	1	344	6	1	2	137	1
3.436	1	1	344	7	1	2	137	0
3.436	1	1	344	7	1	2	137	1
3.45	1	1	346	1	1	12	621	0
3.45	1	1	346	1	1	12	621	1
3.451	1	1	346	2	1	12	621	0
3.451	1	1	346	2	1	12	621	1
3.467	1	1	347	8	1	12	621	0
3.467	1	1	347	8	1	12	621	1
3.468	1	1	347	9	1	12	621	0
3.468	1	1	347	9	1	12	621	1
3.469	1	1	347	10	1	12	621	0
3.469	1	1	347	10	1	12	621	1
3.483	1	1	349	4	1	4	225	0
3.483	1	1	349	4	1	4	225	1
3.485	1	1	349	6	1	4	225	0
3.485	1	1	349	6	1	4	225	1
3.499	1	1	350	10	1	4	225	0
3.499	1	1	350	10	1	4	225	1
3.5	1	1	351	1	1	4	225	0
3.5	1	1	351	1	1	4	225	1
3.501	1	1	351	2	1	4	225	0
3.501	1	1	351	2	1	4	225	1
3.515	1	1	352	6	1	4	225	0
3.515	1	1	352	6	1	4	225	1
3.516	1	1	352	7	1	4	225	0
3.516	1	1	352	7	1	4	225	1
3.53	1	1	354	1	1	6	325	0
3.53	1	1	354	1	1	6	325	1
3.531	1	1	354	2	1	6	325	0
3.531	1	1	354	2	1	6	325	1
3.532	1	1	354	3	1	6	325	0
3.532	1	1	354	3	1	6	325	1
3.546	1	1	355	7	1	6	325	0
3.546	1	1	355	7	1	6	325	1
3.547	1	1	355	8	1	6	325	0
3.547	1	1	355	8	1	6	325	1
3.561	1	1	357	2	1	12	621	0
3.561	1	1	357	2	1	12	621	1
3.563	1	1	357	4	1	12	621	0
3.563	1	1	357	4	1	12	621	1
3.578	1	1	358	9	1	12	621	0
3.578	1	1	358	9	1	12	621	1
3.579	1	1	358	10	1	12	621	0
3.579	1	1	358	10	1	12	621	1
3.594	1	1	360	5	1	12	621	0
3.594	1	1	360	5	1	12	621	1
3.595	1	1	360	6	1	12	621	0
3.595	1	1	360	6	1	12	621	1
3.61	1	1	362	1	1	4	225	0
3.61	1	1	362	1	1	4	225	1
3.612	1	1	362	3	1	4	225	0
3.612	1	1	362	3	1	4	225	1
3.626	1	1	363	7	1	4	225	0
3.626	1	1	363	7	1	4	225	1
3.627	1	1	363	8	1	4	225	0
3.627	1	1	363	8	1	4	225	1
3.642	1	1	365	3	1	8	437	0
3.642	1	1	365	3	1	8	437	1
3.643	1	1	365	4	1	8	437	0
3.643	1	1	365	4	1	8	437	1
3.644	1	1	365	5	1	8	437	0
3.644	1	1	365	5	1	8	437	1
3.658	1	1	366	9	1	8	437	0
3.658	1	1	366	9	1	8	437	1
3.66	1	1	367	1	1	8	437	0
3.66	1	1	367	1	1	8	437	1
3.673	1	1	368	4	1	8	437	0
3.673	1	1	368	4	1	8	437	1
3.674	1	1	368	5	1	8	437	0
3.674	1	1	368	5	1	8	437	1
3.675	1	1	368	6	1	8	437	0
3.675	1	1	368	6	1	8	437	1
3.676	1	1	368	7	1	8	437	0
3.676	1	1	368	7	1	8	437	1
3.689	1	1	369	10	1	18	1143	0
3.689	1	1	369	10	1	18	1143	1
3.69	1	1	370	1	1	18	1143	0
3.69	1	1	370	1	1	18	1143	1
3.691	1	1	370	2	1	18	1143	0
3.691	1	1	370	2	1	18	1143	1
3.705	1	1	371	6	1	18	1143	0
3.705	1	1	371	6	1	18	1143	1
3.706	1	1	371	7	1	18	1143	0
3.706	1	1	371	7	1	18	1143	1
3.72	1	1	373	1	1	18	1143	0
3.72	1	1	373	1	1	18	1143	1
3.721	1	1	373	2	1	12	621	0
3.721	1	1	373	2	1	12	621	1
3.736	1	1	374	7	1	12	621	0
3.736	1	1	374	7	1	12	621	1
3.737	1	1	374	8	1	12	621	0
3.737	1	1	374	8	1	12	621	1
3.752	1	1	376	3	1	12	621	0
3.752	1	1	376	3	1	12	621	1
3.753	1	1	376	4	1	12	621	0
3.753	1	1	376	4	1	12	621	1
3.767	1	1	377	8	1	0	85	0
3.767	1	1	377	8	1	0	85	1
3.768	1	1	377	9	1	0	85	0
3.768	1	1	377	9	1	0	85	1
3.783	1	1	379	4	1	0	85	0
3.783	1	1	379	4	1	0	85	1
3.784	1	1	379	5	1	0	85	0
3.784	1	1	379	5	1	0	85	1
3.799	1	1	380	10	1	0	85	0
3.799	1	1	380	10	1	0	85	1
3.8	1	1	381	1	1	0	85	0
3.8	1	1	381	1	1	0	85	1
3.814	1	1	382	5	1	4	225	0
3.814	1	1	382	5	1	4	225	1
3.815	1	1	382	6	1	4	225	0
3.815	1	1	382	6	1	4	225	1
3.817	1	1	382	8	1	4	225	0
3.817	1	1	382	8	1	4	225	1
3.83	1	1	384	1	1	4	225	0
3.83	1	1	384	1	1	4	225	1
3.832	1	1	384	3	1	4	225	0
3.832	1	1	384	3	1	4	225	1
3.846	1	1	385	7	1	12	621	0
3.846	1	1	385	7	1	12	621	1
3.847	1	1	385	8	1	12	621	0
3.847	1	1	385	8	1	12	621	1
3.848	1	1	385	9	1	12	621	0
3.848	1	1	385	9	1	12	621	1
3.861	1	1	387	2	1	12	621	0
3.861	1	1	387	2	1	12	621	1
3.862	1	1	387	3	1	12	621	0
3.862	1	1	387	3	1	12	621	1
3.863	1	1	387	4	1	12	621	0
3.863	1	1	387	4	1	12	621	1
3.877	1	1	388	8	1	12	621	0
3.877	1	1	388	8	1	12	621	1
3.878	1	1	388	9	1	12	621	0
3.878	1	1	388	9	1	12	621	1
3.892	1	1	390	3	1	8	437	0
3.892	1	1	390	3	1	8	437	1
3.893	1	1	390	4	1	8	437	0
3.893	1	1	390	4	1	8	437	1
3.907	1	1	391	8	1	8	437	0
3.907	1	1	391	8	1	8	437	1
3.908	1	1	391	9	1	8	437	0
3.908	1	1	391	9	1	8	437	1
3.923	1	1	393	4	1	8	437	0
3.923	1	1	393	4	1	8	437	1
3.924	1	1	393	5	1	8	437	0
3.924	1	1	393	5	1	8	437	1
3.939	1	1	394	10	1	8	437	0
3.939	1	1	394	10	1	8	437	1
3.94	1	1	395	1	1	8	437	0
3.94	1	1	395	1	1	8	437	1
3.954	1	1	396	5	1	8	437	0
3.954	1	1	396	5	1	8	437	1
3.955	1	1	396	6	1	8	437	0
3.955	1	1	396	6	1	8	437	1
3.97	1	1	398	1	1	8	437	0
3.97	1	1	398	1	1	8	437	1
3.971	1	1	398	2	1	8	437	0
3.971	1	1	398	2	1	8	437	1
3.985	1	1	399	6	1	8	437	0
3.985	1	1	399	6	1	8	437	1
3.986	1	1	399	7	1	8	437	0
3.986	1	1	399	7	1	8	437	1
3.988	1	1	399	9	1	8	437	0
3.988	1	1	399	9	1	8	437	1
4.001	1	1	401	2	1	0	85	0
4.001	1	1	401	2	1	0	85	1
4.002	1	1	401	3	1	0	85	0
4.002	1	1	401	3	1	0	85	1
4.003	1	1	401	4	1	0	85	0
4.003	1	1	401	4	1	0	85	1
4.004	1	1	401	5	1	0	85	0
4.004	1	1	401	5	1	0	85	1
4.017	1	1	402	8	1	0	85	0
4.017	1	1	402	8	1	0	85	1
4.019	1	1	402	10	1	0	85	0
4.019	1	1	402	10	1	0	85	1
4.033	1	1	404	4	1	0	85	0
4.033	1	1	404	4	1	0	85	1
4.034	1	1	404	5	1	0	85	0
4.034	1	1	404	5	1	0	85	1
4.035	1	1	404	6	1	0	85	0
4.035	1	1	404	6	1	0	85	1
4.036	1	1	404	7	1	0	85	0
4.036	1	1	404	7	1	0	85	1
4.049	1	1	405	10	1	4	225	0
4.049	1	1	405	10	1	4	225	1
4.05	1	1	406	1	1	4	225	0
4.05	1	1	406	1	1	4	225	1
4.051	1	1	406	2	1	4	225	0
4.051	1	1	406	2	1	4	225	1
4.065	1	1	407	6	1	4	225	0
4.065	1	1	407	6	1	4	225	1
4.066	1	1	407	7	1	4	225	0
4.066	1	1	407	7	1	4	225	1
4.161	1	1	417	2	1	2	137	0
4.161	1	1	417	2	1	2	137	1
4.176	1	1	418	7	1	2	137	0
4.176	1	1	418	7	1	2	137	1
4.177	1	1	418	8	1	2	137	0
4.177	1	1	418	8	1	2	137	1
4.191	1	1	420	2	1	2	137	0
4.191	1	1	420	2	1	2	137	1
4.192	1	1	420	3	1	2	137	0
4.192	1	1	420	3	1	2	137	1
4.193	1	1	420	4	1	2	137	0
4.193	1	1	420	4	1	2	137	1
4.207	1	1	421	8	1	0	85	0
4.207	1	1	421	8	1	0	85	1
4.208	1	1	421	9	1	0	85	0
4.208	1	1	421	9	1	0	85	1
4.209	1	1	421	10	1	0	85	0
4.209	1	1	421	10	1	0	85	1
4.21	1	1	422	1	1	0	85	0
4.21	1	1	422	1	1	0	85	1
4.224	1	1	423	5	1	0	85	0
4.224	1	1	423	5	1	0	85	1
4.225	1	1	423	6	1	0	85	0
4.225	1	1	423	6	1	0	85	1
4.24	1	1	425	1	1	0	85	0
4.24	1	1	425	1	1	0	85	1
4.241	1	1	425	2	1	6	325	0
4.241	1	1	425	2	1	6	325	1
4.242	1	1	425	3	1	6	325	0
4.242	1	1	425	3	1	6	325	1
4.256	1	1	426	7	1	6	325	0
4.256	1	1	426	7	1	6	325	1
4.257	1	1	426	8	1	6	325	0
4.257	1	1	426	8	1	6	325	1
4.258	1	1	426	9	1	6	325	0
4.258	1	1	426	9	1	6	325	1
4.271	1	1	428	2	1	6	325	0
4.271	1	1	428	2	1	6	325	1
4.272	1	1	428	3	1	6	325	0
4.272	1	1	428	3	1	6	325	1
4.321	1	1	433	2	1	4	225	0
4.321	1	1	433	2	1	4	225	1
4.336	1	1	434	7	1	4	225	0
4.336	1	1	434	7	1	4	225	1
4.338	1	1	434	9	1	4	225	0
4.338	1	1	434	9	1	4	225	1
4.352	1	1	436	3	1	4	225	0
4.352	1	1	436	3	1	4	225	1
4.354	1	1	436	5	1	4	225	0
4.354	1	1	436	5	1	4	225	1
4.356	1	1	436	7	1	4	225	0
4.356	1	1	436	7	1	4	225	1
4.37	1	1	438	1	1	6	325	0
4.37	1	1	438	1	1	6	325	1
4.371	1	1	438	2	1	6	325	0
4.371	1	1	438	2	1	6	325	1
4.388	1	1	439	9	1	6	325	0
4.388	1	1	439	9	1	6	325	1
4.389	1	1	439	10	1	6	325	0
4.389	1	1	439	10	1	6	325	1
4.39	1	1	440	1	1	6	325	0
4.39	1	1	440	1	1	6	325	1
4.406	1	1	441	7	1	8	437	0
4.406	1	1	441	7	1	8	437	1
4.407	1	1	441	8	1	8	437	0
4.407	1	1	441	8	1	8	437	1
4.408	1	1	441	9	1	8	437	0
4.408	1	1	441	9	1	8	437	1
4.409	1	1	441	10	1	8	437	0
4.409	1	1	441	10	1	8	437	1
4.423	1	1	443	4	1	8	437	0
4.423	1	1	443	4	1	8	437	1
4.424	1	1	443	5	1	8	437	0
4.424	1	1	443	5	1	8	437	1
4.425	1	1	443	6	1	8	437	0
4.425	1	1	443	6	1	8	437	1
4.439	1	1	444	10	1	8	437	0
4.439	1	1	444	10	1	8	437	1
4.44	1	1	445	1	1	8	437	0
4.44	1	1	445	1	1	8	437	1
4.454	1	1	446	5	1	10	549	0
4.454	1	1	446	5	1	10	549	1
4.455	1	1	446	6	1	10	549	0
4.455	1	1	446	6	1	10	549	1
4.47	1	1	448	1	1	10	549	0
4.47	1	1	448	1	1	10	549	1
4.471	1	1	448	2	1	10	549	0
4.471	1	1	448	2	1	10	549	1
4.485	1	1	449	6	1	10	549	0
4.485	1	1	449	6	1	10	549	1
4.487	1	1	449	8	1	10	549	0
4.487	1	1	449	8	1	10	549	1
4.502	1	1	451	3	1	10	549	0
4.502	1	1	451	3	1	10	549	1
4.503	1	1	451	4	1	10	549	0
4.503	1	1	451	4	1	10	549	1
4.504	1	1	451	5	1	10	549	0
4.504	1	1	451	5	1	10	549	1
4.518	1	1	452	9	1	10	549	0
4.518	1	1	452	9	1	10	549	1
4.519	1	1	452	10	1	10	549	0
4.519	1	1	452	10	1	10	549	1
4.534	1	1	454	5	1	14	807	0
4.534	1	1	454	5	1	14	807	1
4.535	1	1	454	6	1	14	807	0
4.535	1	1	454	6	1	14	807	1
4.536	1	1	454	7	1	14	807	0
4.536	1	1	454	7	1	14	807	1
4.55	1	1	456	1	1	14	807	0
4.55	1	1	456	1	1	14	807	1
4.551	1	1	456	2	1	14	807	0
4.551	1	1	456	2	1	14	807	1
4.552	1	1	456	3	1	14	807	0
4.552	1	1	456	3	1	14	807	1
4.566	1	1	457	7	1	18	1143	0
4.566	1	1	457	7	1	18	1143	1
4.567	1	1	457	8	1	18	1143	0
4.567	1	1	457	8	1	18	1143	1
4.581	1	1	459	2	1	18	1143	0
4.581	1	1	459	2	1	18	1143	1
4.582	1	1	459	3	1	18	1143	0
4.582	1	1	459	3	1	18	1143	1
4.583	1	1	459	4	1	18	1143	0
4.583	1	1	459	4	1	18	1143	1
4.597	1	1	460	8	1	18	1143	0
4.597	1	1	460	8	1	18	1143	1
4.598	1	1	460	9	1	18	1143	0
4.598	1	1	460	9	1	18	1143	1
4.613	1	1	462	4	1	4	225	0
4.613	1	1	462	4	1	4	225	1
4.614	1	1	462	5	1	4	225	0
4.614	1	1	462	5	1	4	225	1
4.629	1	1	463	10	1	4	225	0
4.629	1	1	463	10	1	4	225	1
4.63	1	1	464	1	1	4	225	0
4.63	1	1	464	1	1	4	225	1
4.644	1	1	465	5	1	2	137	0
4.644	1	1	465	5	1	2	137	1
4.645	1	1	465	6	1	2	137	0
4.645	1	1	465	6	1	2	137	1
4.66	1	1	467	1	1	2	137	0
4.66	1	1	467	1	1	2	137	1
4.661	1	1	467	2	1	2	137	0
4.661	1	1	467	2	1	2	137	1
4.676	1	1	468	7	1	2	137	0
4.676	1	1	468	7	1	2	137	1
4.677	1	1	468	8	1	2	137	0
4.677	1	1	468	8	1	2	137	1
4.692	1	1	470	3	1	8	437	0
4.692	1	1	470	3	1	8	437	1
4.693	1	1	470	4	1	8	437	0
4.693	1	1	470	4	1	8	437	1
4.708	1	1	471	9	1	8	437	0
4.708	1	1	471	9	1	8	437	1
4.709	1	1	471	10	1	8	437	0
4.709	1	1	471	10	1	8	437	1
4.724	1	1	473	5	1	12	621	0
4.724	1	1	473	5	1	12	621	1
4.725	1	1	473	6	1	12	621	0
4.725	1	1	473	6	1	12	621	1
4.739	1	1	474	10	1	12	621	0
4.739	1	1	474	10	1	12	621	1
4.74	1	1	475	1	1	12	621	0
4.74	1	1	475	1	1	12	621	1
4.741	1	1	475	2	1	12	621	0
4.741	1	1	475	2	1	12	621	1
4.755	1	1	476	6	1	12	621	0
4.755	1	1	476	6	1	12	621	1
4.757	1	1	476	8	1	12	621	0
4.757	1	1	476	8	1	12	621	1
4.771	1	1	478	2	1	12	621	0
4.771	1	1	478	2	1	12	621	1
4.772	1	1	478	3	1	12	621	0
4.772	1	1	478	3	1	12	621	1
4.787	1	1	479	8	1	12	621	0
4.787	1	1	479	8	1	12	621	1
4.788	1	1	479	9	1	12	621	0
4.788	1	1	479	9	1	12	621	1
4.881	1	1	489	2	1	16	967	0
4.881	1	1	489	2	1	16	967	1
4.897	1	1	490	8	1	16	967	0
4.897	1	1	490	8	1	16	967	1
4.899	1	1	490	10	1	16	967	0
4.899	1	1	490	10	1	16	967	1
4.901	1	1	491	2	1	16	967	0
4.901	1	1	491	2	1	16	967	1
4.916	1	1	492	7	1	16	967	0
4.916	1	1	492	7	1	16	967	1
4.918	1	1	492	9	1	16	967	0
4.918	1	1	492	9	1	16	967	1
4.932	1	1	494	3	1	12	621	0
4.932	1	1	494	3	1	12	621	1
4.933	1	1	494	4	1	12	621	0
4.933	1	1	494	4	1	12	621	1
4.948	1	1	495	9	1	12	621	0
4.948	1	1	495	9	1	12	621	1
4.949	1	1	495	10	1	12	621	0
4.949	1	1	495	10	1	12	621	1
4.963	1	1	497	4	1	8	437	0
4.963	1	1	497	4	1	8	437	1
4.965	1	1	497	6	1	8	437	0
4.965	1	1	497	6	1	8	437	1
4.979	1	1	498	10	1	8	437	0
4.979	1	1	498	10	1	8	437	1
4.98	1	1	499	1	1	8	437	0
4.98	1	1	499	1	1	8	437	1
4.994	1	1	500	5	1	8	437	0
4.994	1	1	500	5	1	8	437	1
4.996	1	1	500	7	1	8	437	0
4.996	1	1	500	7	1	8	437	1
5.041	1	1	505	2	1	12	621	0
5.041	1	1	505	2	1	12	621	1
5.057	1	1	506	8	1	12	621	0
5.057	1	1	506	8	1	12	621	1
5.058	1	1	506	9	1	12	621	0
5.058	1	1	506	9	1	12	621	1
5.059	1	1	506	10	1	12	621	0
5.059	1	1	506	10	1	12	621	1
5.074	1	1	508	5	1	12	621	0
5.074	1	1	508	5	1	12	621	1
5.075	1	1	508	6	1	12	621	0
5.075	1	1	508	6	1	12	621	1
5.09	1	1	510	1	1	4	225	0
5.09	1	1	510	1	1	4	225	1
5.091	1	1	510	2	1	4	225	0
5.091	1	1	510	2	1	4	225	1
5.092	1	1	510	3	1	4	225	0
5.092	1	1	510	3	1	4	225	1
5.106	1	1	511	7	1	4	225	0
5.106	1	1	511	7	1	4	225	1
5.107	1	1	511	8	1	4	225	0
5.107	1	1	511	8	1	4	225	1
5.122	1	1	513	3	1	8	437	0
5.122	1	1	513	3	1	8	437	1
5.123	1	1	513	4	1	8	437	0
5.123	1	1	513	4	1	8	437	1
5.138	1	1	514	9	1	8	437	0
5.138	1	1	514	9	1	8	437	1
5.139	1	1	514	10	1	8	437	0
5.139	1	1	514	10	1	8	437	1
5.154	1	1	516	5	1	8	437	0
5.154	1	1	516	5	1	8	437	1
5.155	1	1	516	6	1	8	437	0
5.155	1	1	516	6	1	8	437	1
5.171	1	1	518	2	1	0	85	0
5.171	1	1	518	2	1	0	85	1
5.172	1	1	518	3	1	0	85	0
5.172	1	1	518	3	1	0	85	1
5.186	1	1	519	7	1	0	85	0
5.186	1	1	519	7	1	0	85	1
5.188	1	1	519	9	1	0	85	0
5.188	1	1	519	9	1	0	85	1
5.202	1	1	521	3	1	8	437	0
5.202	1	1	521	3	1	8	437	1
5.204	1	1	521	5	1	8	437	0
5.204	1	1	521	5	1	8	437	1
5.218	1	1	522	9	1	8	437	0
5.218	1	1	522	9	1	8	437	1
5.22	1	1	523	1	1	8	437	0
5.22	1	1	523	1	1	8	437	1
5.234	1	1	524	5	1	8	437	0
5.234	1	1	524	5	1	8	437	1
5.236	1	1	524	7	1	8	437	0
5.236	1	1	524	7	1	8	437	1
5.238	1	1	524	9	1	8	437	0
5.238	1	1	524	9	1	8	437	1
5.254	1	1	526	5	1	6	325	0
5.254	1	1	526	5	1	6	325	1
5.272	1	1	528	3	1	6	325	0
5.272	1	1	528	3	1	6	325	1
5.273	1	1	528	4	1	6	325	0
5.273	1	1	528	4	1	6	325	1
5.288	1	1	529	9	1	8	437	0
5.288	1	1	529	9	1	8	437	1
5.289	1	1	529	10	1	8	437	0
5.289	1	1	529	10	1	8	437	1
5.29	1	1	530	1	1	8	437	0
5.29	1	1	530	1	1	8	437	1
5.304	1	1	531	5	1	8	437	0
5.304	1	1	531	5	1	8	437	1
5.305	1	1	531	6	1	8	437	0
5.305	1	1	531	6	1	8	437	1
5.319	1	1	532	10	1	8	437	0
5.319	1	1	532	10	1	8	437	1
5.32	1	1	533	1	1	8	437	0
5.32	1	1	533	1	1	8	437	1
5.335	1	1	534	6	1	8	437	0
5.335	1	1	534	6	1	8	437	1
5.337	1	1	534	8	1	8	437	0
5.337	1	1	534	8	1	8	437	1
5.351	1	1	536	2	1	8	437	0
5.351	1	1	536	2	1	8	437	1
5.353	1	1	536	4	1	8	437	0
5.353	1	1	536	4	1	8	437	1
5.367	1	1	537	8	1	8	437	0
5.367	1	1	537	8	1	8	437	1
5.368	1	1	537	9	1	8	437	0
5.368	1	1	537	9	1	8	437	1
5.382	1	1	539	3	1	8	437	0
5.382	1	1	539	3	1	8	437	1
5.383	1	1	539	4	1	8	437	0
5.383	1	1	539	4	1	8	437	1
5.385	1	1	539	6	1	8	437	0
5.385	1	1	539	6	1	8	437	1
5.398	1	1	540	9	1	8	437	0
5.398	1	1	540	9	1	8	437	1
5.399	1	1	540	10	1	8	437	0
5.399	1	1	540	10	1	8	437	1
5.414	1	1	542	5	1	6	325	0
5.414	1	1	542	5	1	6	325	1
5.415	1	1	542	6	1	6	325	0
5.415	1	1	542	6	1	6	325	1
5.416	1	1	542	7	1	6	325	0
5.416	1	1	542	7	1	6	325	1
5.417	1	1	542	8	1	6	325	0
5.417	1	1	542	8	1	6	325	1
5.43	1	1	544	1	1	6	325	0
5.43	1	1	544	1	1	6	325	1
5.431	1	1	544	2	1	6	325	0
5.431	1	1	544	2	1	6	325	1
5.432	1	1	544	3	1	6	325	0
5.432	1	1	544	3	1	6	325	1
5.446	1	1	545	7	1	12	621	0
5.446	1	1	545	7	1	12	621	1
5.447	1	1	545	8	1	12	621	0
5.447	1	1	545	8	1	12	621	1
5.448	1	1	545	9	1	12	621	0
5.448	1	1	545	9	1	12	621	1
5.462	1	1	547	3	1	12	621	0
5.462	1	1	547	3	1	12	621	1
5.463	1	1	547	4	1	12	621	0
5.463	1	1	547	4	1	12	621	1
5.478	1	1	548	9	1	12	621	0
5.478	1	1	548	9	1	12	621	1
5.479	1	1	548	10	1	12	621	0
5.479	1	1	548	10	1	12	621	1
5.494	1	1	550	5	1	10	549	0
5.494	1	1	550	5	1	10	549	1
5.495	1	1	550	6	1	10	549	0
5.495	1	1	550	6	1	10	549	1
5.51	1	1	552	1	1	10	549	0
5.51	1	1	552	1	1	10	549	1
5.511	1	1	552	2	1	10	549	0
5.511	1	1	552	2	1	10	549	1
5.526	1	1	553	7	1	12	621	0
5.526	1	1	553	7	1	12	621	1
5.527	1	1	553	8	1	12	621	0
5.527	1	1	553	8	1	12	621	1
5.542	1	1	555	3	1	12	621	0
5.542	1	1	555	3	1	12	621	1
5.543	1	1	555	4	1	12	621	0
5.543	1	1	555	4	1	12	621	1
5.558	1	1	556	9	1	12	621	0
5.558	1	1	556	9	1	12	621	1
5.559	1	1	556	10	1	12	621	0
5.559	1	1	556	10	1	12	621	1
5.56	1	1	557	1	1	12	621	0
5.56	1	1	557	1	1	12	621	1
5.575	1	1	558	6	1	2	137	0
5.575	1	1	558	6	1	2	137	1
5.576	1	1	558	7	1	2	137	0
5.576	1	1	558	7	1	2	137	1
5.591	1	1	560	2	1	2	137	0
5.591	1	1	560	2	1	2	137	1
5.592	1	1	560	3	1	2	137	0
5.592	1	1	560	3	1	2	137	1
5.593	1	1	560	4	1	2	137	0
5.593	1	1	560	4	1	2	137	1
5.594	1	1	560	5	1	2	137	0
5.594	1	1	560	5	1	2	137	1
5.607	1	1	561	8	1	24	1692	0
5.607	1	1	561	8	1	24	1692	1
5.608	1	1	561	9	1	24	1692	0
5.608	1	1	561	9	1	24	1692	1
5.609	1	1	561	10	1	24	1692	0
5.609	1	1	561	10	1	24	1692	1
5.623	1	1	563	4	1	24	1692	0
5.623	1	1	563	4	1	24	1692	1
5.624	1	1	563	5	1	24	1692	0
5.624	1	1	563	5	1	24	1692	1
5.625	1	1	563	6	1	24	1692	0
5.625	1	1	563	6	1	24	1692	1
5.639	1	1	564	10	1	24	1692	0
5.639	1	1	564	10	1	24	1692	1
5.64	1	1	565	1	1	24	1692	0
5.64	1	1	565	1	1	24	1692	1
5.655	1	1	566	6	1	14	807	0
5.655	1	1	566	6	1	14	807	1
5.656	1	1	566	7	1	14	807	0
5.656	1	1	566	7	1	14	807	1
5.671	1	1	568	2	1	14	807	0
5.671	1	1	568	2	1	14	807	1
5.673	1	1	568	4	1	14	807	0
5.673	1	1	568	4	1	14	807	1
5.721	1	1	573	2	1	12	621	0
5.721	1	1	573	2	1	12	621	1
5.736	1	1	574	7	1	12	621	0
5.736	1	1	574	7	1	12	621	1
5.738	1	1	574	9	1	12	621	0
5.738	1	1	574	9	1	12	621	1
5.752	1	1	576	3	1	12	621	0
5.752	1	1	576	3	1	12	621	1
5.754	1	1	576	5	1	12	621	0
5.754	1	1	576	5	1	12	621	1
5.755	1	1	576	6	1	12	621	0
5.755	1	1	576	6	1	12	621	1
5.768	1	1	577	9	1	6	325	0
5.768	1	1	577	9	1	6	325	1
5.77	1	1	578	1	1	6	325	0
5.77	1	1	578	1	1	6	325	1
5.783	1	1	579	4	1	6	325	0
5.783	1	1	579	4	1	6	325	1
5.784	1	1	579	5	1	6	325	0
5.784	1	1	579	5	1	6	325	1
5.785	1	1	579	6	1	6	325	0
5.785	1	1	579	6	1	6	325	1
5.786	1	1	579	7	1	6	325	0
5.786	1	1	579	7	1	6	325	1
5.799	1	1	580	10	1	6	325	0
5.799	1	1	580	10	1	6	325	1
5.8	1	1	581	1	1	6	325	0
5.8	1	1	581	1	1	6	325	1
5.801	1	1	581	2	1	6	325	0
5.801	1	1	581	2	1	6	325	1
5.815	1	1	582	6	1	6	325	0
5.815	1	1	582	6	1	6	325	1
5.816	1	1	582	7	1	6	325	0
5.816	1	1	582	7	1	6	325	1
5.83	1	1	584	1	1	6	325	0
5.83	1	1	584	1	1	6	325	1
5.831	1	1	584	2	1	6	325	0
5.831	1	1	584	2	1	6	325	1
5.846	1	1	585	7	1	6	325	0
5.846	1	1	585	7	1	6	325	1
5.847	1	1	585	8	1	6	325	0
5.847	1	1	585	8	1	6	325	1
5.862	1	1	587	3	1	6	325	0
5.862	1	1	587	3	1	6	325	1
5.863	1	1	587	4	1	6	325	0
5.863	1	1	587	4	1	6	325	1
5.878	1	1	588	9	1	6	325	0
5.878	1	1	588	9	1	6	325	1
5.879	1	1	588	10	1	6	325	0
5.879	1	1	588	10	1	6	325	1
