% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9723	2	1	1	0	2	137	0	1	1	1
9739	1	1	1	0	12	621	0	1	1	0
9755	1	1	1	0	12	621	0	1	1	0
9772	1	1	1	0	12	621	0	1	1	0
9788	1	1	1	0	12	621	0	1	1	0
9804	1	1	1	0	12	621	0	1	1	0
9820	1	1	1	0	6	325	0	1	1	0
9836	1	1	1	0	6	325	0	1	1	0
9851	1	1	1	0	8	437	0	1	1	0
9866	1	1	1	0	8	437	0	1	1	0
9882	1	1	1	0	8	437	0	1	1	0
9898	1	1	1	0	14	807	0	1	1	0
9914	1	1	1	0	14	807	0	1	1	0
9930	1	1	1	0	4	225	0	1	1	0
9946	1	1	1	0	4	225	0	1	1	0
9961	1	1	1	0	4	225	0	1	1	0
9977	1	1	1	0	6	325	0	1	1	0
9993	1	1	1	0	6	325	0	1	1	0
