% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3137	1	1	1	0	4	225	0	1	0
3137	2	1	1	0	4	225	0	1	1
3152	1	1	1	0	4	225	0	1	0
3152	2	1	1	0	4	225	0	1	1
3153	1	1	1	0	4	225	0	1	0
3153	2	1	1	0	4	225	0	1	1
3154	1	1	1	0	4	225	0	1	0
3154	2	1	1	0	4	225	0	1	1
3155	1	1	1	0	4	225	0	1	0
3155	2	1	1	0	4	225	0	1	1
3168	1	1	1	0	6	325	0	1	0
3168	2	1	1	0	6	325	0	1	1
3169	1	1	1	0	6	325	0	1	0
3169	2	1	1	0	6	325	0	1	1
3184	1	1	1	0	6	325	0	1	0
3184	2	1	1	0	6	325	0	1	1
3185	1	1	1	0	6	325	0	1	0
3185	2	1	1	0	6	325	0	1	1
3200	1	1	1	0	6	325	0	1	0
3200	2	1	1	0	6	325	0	1	1
3201	1	1	1	0	6	325	0	1	0
3201	2	1	1	0	6	325	0	1	1
3216	1	1	1	0	6	325	0	1	0
3216	2	1	1	0	6	325	0	1	1
3217	1	1	1	0	6	325	0	1	0
3217	2	1	1	0	6	325	0	1	1
3232	1	1	1	0	6	325	0	1	0
3232	2	1	1	0	6	325	0	1	1
3233	1	1	1	0	6	325	0	1	0
3233	2	1	1	0	6	325	0	1	1
3248	1	1	1	0	2	137	0	1	0
3248	2	1	1	0	2	137	0	1	1
3249	1	1	1	0	2	137	0	1	0
3249	2	1	1	0	2	137	0	1	1
3265	1	1	1	0	2	137	0	1	0
3265	2	1	1	0	2	137	0	1	1
3266	1	1	1	0	2	137	0	1	0
3266	2	1	1	0	2	137	0	1	1
3281	1	1	1	0	2	137	0	1	0
3281	2	1	1	0	2	137	0	1	1
3282	1	1	1	0	2	137	0	1	0
3282	2	1	1	0	2	137	0	1	1
3297	1	1	1	0	16	967	0	1	0
3297	2	1	1	0	16	967	0	1	1
3298	1	1	1	0	16	967	0	1	0
3298	2	1	1	0	16	967	0	1	1
3299	1	1	1	0	16	967	0	1	0
3299	2	1	1	0	16	967	0	1	1
3314	1	1	1	0	16	967	0	1	0
3314	2	1	1	0	16	967	0	1	1
3315	1	1	1	0	16	967	0	1	0
3315	2	1	1	0	16	967	0	1	1
3330	1	1	1	0	16	967	0	1	0
3330	2	1	1	0	16	967	0	1	1
3331	1	1	1	0	16	967	0	1	0
3331	2	1	1	0	16	967	0	1	1
3332	1	1	1	0	16	967	0	1	0
3332	2	1	1	0	16	967	0	1	1
3346	1	1	1	0	16	967	0	1	0
3346	2	1	1	0	16	967	0	1	1
3347	1	1	1	0	16	967	0	1	0
3347	2	1	1	0	16	967	0	1	1
3362	1	1	1	0	16	967	0	1	0
3362	2	1	1	0	16	967	0	1	1
3363	1	1	1	0	16	967	0	1	0
3363	2	1	1	0	16	967	0	1	1
3378	1	1	1	0	6	325	0	1	0
3378	2	1	1	0	6	325	0	1	1
3379	1	1	1	0	6	325	0	1	0
3379	2	1	1	0	6	325	0	1	1
3394	1	1	1	0	6	325	0	1	0
3394	2	1	1	0	6	325	0	1	1
3395	1	1	1	0	6	325	0	1	0
3395	2	1	1	0	6	325	0	1	1
3409	1	1	1	0	2	137	0	1	0
3409	2	1	1	0	2	137	0	1	1
3410	1	1	1	0	2	137	0	1	0
3410	2	1	1	0	2	137	0	1	1
3425	1	1	1	0	2	137	0	1	0
3425	2	1	1	0	2	137	0	1	1
3426	1	1	1	0	2	137	0	1	0
3426	2	1	1	0	2	137	0	1	1
3441	1	1	1	0	2	137	0	1	0
3441	2	1	1	0	2	137	0	1	1
3442	1	1	1	0	2	137	0	1	0
3442	2	1	1	0	2	137	0	1	1
3456	1	1	1	0	12	621	0	1	0
3456	2	1	1	0	12	621	0	1	1
3457	1	1	1	0	12	621	0	1	0
3457	2	1	1	0	12	621	0	1	1
3473	1	1	1	0	12	621	0	1	0
3473	2	1	1	0	12	621	0	1	1
3474	1	1	1	0	12	621	0	1	0
3474	2	1	1	0	12	621	0	1	1
3475	1	1	1	0	12	621	0	1	0
3475	2	1	1	0	12	621	0	1	1
3489	1	1	1	0	4	225	0	1	0
3489	2	1	1	0	4	225	0	1	1
3491	1	1	1	0	4	225	0	1	0
3491	2	1	1	0	4	225	0	1	1
3505	1	1	1	0	4	225	0	1	0
3505	2	1	1	0	4	225	0	1	1
3506	1	1	1	0	4	225	0	1	0
3506	2	1	1	0	4	225	0	1	1
3507	1	1	1	0	4	225	0	1	0
3507	2	1	1	0	4	225	0	1	1
3521	1	1	1	0	4	225	0	1	0
3521	2	1	1	0	4	225	0	1	1
3522	1	1	1	0	4	225	0	1	0
3522	2	1	1	0	4	225	0	1	1
3536	1	1	1	0	6	325	0	1	0
3536	2	1	1	0	6	325	0	1	1
3537	1	1	1	0	6	325	0	1	0
3537	2	1	1	0	6	325	0	1	1
3538	1	1	1	0	6	325	0	1	0
3538	2	1	1	0	6	325	0	1	1
3552	1	1	1	0	6	325	0	1	0
3552	2	1	1	0	6	325	0	1	1
3553	1	1	1	0	6	325	0	1	0
3553	2	1	1	0	6	325	0	1	1
3567	1	1	1	0	12	621	0	1	0
3567	2	1	1	0	12	621	0	1	1
3569	1	1	1	0	12	621	0	1	0
3569	2	1	1	0	12	621	0	1	1
3584	1	1	1	0	12	621	0	1	0
3584	2	1	1	0	12	621	0	1	1
3585	1	1	1	0	12	621	0	1	0
3585	2	1	1	0	12	621	0	1	1
3600	1	1	1	0	12	621	0	1	0
3600	2	1	1	0	12	621	0	1	1
3601	1	1	1	0	12	621	0	1	0
3601	2	1	1	0	12	621	0	1	1
3616	1	1	1	0	4	225	0	1	0
3616	2	1	1	0	4	225	0	1	1
3618	1	1	1	0	4	225	0	1	0
3618	2	1	1	0	4	225	0	1	1
3632	1	1	1	0	4	225	0	1	0
3632	2	1	1	0	4	225	0	1	1
3633	1	1	1	0	4	225	0	1	0
3633	2	1	1	0	4	225	0	1	1
3648	1	1	1	0	8	437	0	1	0
3648	2	1	1	0	8	437	0	1	1
3649	1	1	1	0	8	437	0	1	0
3649	2	1	1	0	8	437	0	1	1
3650	1	1	1	0	8	437	0	1	0
3650	2	1	1	0	8	437	0	1	1
3664	1	1	1	0	8	437	0	1	0
3664	2	1	1	0	8	437	0	1	1
3666	1	1	1	0	8	437	0	1	0
3666	2	1	1	0	8	437	0	1	1
3679	1	1	1	0	8	437	0	1	0
3679	2	1	1	0	8	437	0	1	1
3680	1	1	1	0	8	437	0	1	0
3680	2	1	1	0	8	437	0	1	1
3681	1	1	1	0	8	437	0	1	0
3681	2	1	1	0	8	437	0	1	1
3682	1	1	1	0	8	437	0	1	0
3682	2	1	1	0	8	437	0	1	1
3695	1	1	1	0	18	1143	0	1	0
3695	2	1	1	0	18	1143	0	1	1
3696	1	1	1	0	18	1143	0	1	0
3696	2	1	1	0	18	1143	0	1	1
3697	1	1	1	0	18	1143	0	1	0
3697	2	1	1	0	18	1143	0	1	1
3711	1	1	1	0	18	1143	0	1	0
3711	2	1	1	0	18	1143	0	1	1
3712	1	1	1	0	18	1143	0	1	0
3712	2	1	1	0	18	1143	0	1	1
3726	1	1	1	0	18	1143	0	1	0
3726	2	1	1	0	18	1143	0	1	1
3727	1	1	1	0	12	621	0	1	0
3727	2	1	1	0	12	621	0	1	1
3742	1	1	1	0	12	621	0	1	0
3742	2	1	1	0	12	621	0	1	1
3743	1	1	1	0	12	621	0	1	0
3743	2	1	1	0	12	621	0	1	1
3758	1	1	1	0	12	621	0	1	0
3758	2	1	1	0	12	621	0	1	1
3759	1	1	1	0	12	621	0	1	0
3759	2	1	1	0	12	621	0	1	1
3773	1	1	1	0	0	85	0	1	0
3773	2	1	1	0	0	85	0	1	1
3774	1	1	1	0	0	85	0	1	0
3774	2	1	1	0	0	85	0	1	1
3789	1	1	1	0	0	85	0	1	0
3789	2	1	1	0	0	85	0	1	1
3790	1	1	1	0	0	85	0	1	0
3790	2	1	1	0	0	85	0	1	1
3805	1	1	1	0	0	85	0	1	0
3805	2	1	1	0	0	85	0	1	1
3806	1	1	1	0	0	85	0	1	0
3806	2	1	1	0	0	85	0	1	1
3820	1	1	1	0	4	225	0	1	0
3820	2	1	1	0	4	225	0	1	1
3821	1	1	1	0	4	225	0	1	0
3821	2	1	1	0	4	225	0	1	1
3823	1	1	1	0	4	225	0	1	0
3823	2	1	1	0	4	225	0	1	1
3836	1	1	1	0	4	225	0	1	0
3836	2	1	1	0	4	225	0	1	1
3838	1	1	1	0	4	225	0	1	0
3838	2	1	1	0	4	225	0	1	1
3852	1	1	1	0	12	621	0	1	0
3852	2	1	1	0	12	621	0	1	1
3853	1	1	1	0	12	621	0	1	0
3853	2	1	1	0	12	621	0	1	1
3854	1	1	1	0	12	621	0	1	0
3854	2	1	1	0	12	621	0	1	1
3867	1	1	1	0	12	621	0	1	0
3867	2	1	1	0	12	621	0	1	1
3868	1	1	1	0	12	621	0	1	0
3868	2	1	1	0	12	621	0	1	1
3869	1	1	1	0	12	621	0	1	0
3869	2	1	1	0	12	621	0	1	1
3883	1	1	1	0	12	621	0	1	0
3883	2	1	1	0	12	621	0	1	1
3884	1	1	1	0	12	621	0	1	0
3884	2	1	1	0	12	621	0	1	1
3898	1	1	1	0	8	437	0	1	0
3898	2	1	1	0	8	437	0	1	1
3899	1	1	1	0	8	437	0	1	0
3899	2	1	1	0	8	437	0	1	1
3913	1	1	1	0	8	437	0	1	0
3913	2	1	1	0	8	437	0	1	1
3914	1	1	1	0	8	437	0	1	0
3914	2	1	1	0	8	437	0	1	1
3929	1	1	1	0	8	437	0	1	0
3929	2	1	1	0	8	437	0	1	1
3930	1	1	1	0	8	437	0	1	0
3930	2	1	1	0	8	437	0	1	1
3945	1	1	1	0	8	437	0	1	0
3945	2	1	1	0	8	437	0	1	1
3946	1	1	1	0	8	437	0	1	0
3946	2	1	1	0	8	437	0	1	1
3960	1	1	1	0	8	437	0	1	0
3960	2	1	1	0	8	437	0	1	1
3961	1	1	1	0	8	437	0	1	0
3961	2	1	1	0	8	437	0	1	1
3976	1	1	1	0	8	437	0	1	0
3976	2	1	1	0	8	437	0	1	1
3977	1	1	1	0	8	437	0	1	0
3977	2	1	1	0	8	437	0	1	1
3991	1	1	1	0	8	437	0	1	0
3991	2	1	1	0	8	437	0	1	1
3992	1	1	1	0	8	437	0	1	0
3992	2	1	1	0	8	437	0	1	1
3994	1	1	1	0	8	437	0	1	0
3994	2	1	1	0	8	437	0	1	1
4007	1	1	1	0	0	85	0	1	0
4007	2	1	1	0	0	85	0	1	1
4008	1	1	1	0	0	85	0	1	0
4008	2	1	1	0	0	85	0	1	1
4009	1	1	1	0	0	85	0	1	0
4009	2	1	1	0	0	85	0	1	1
4010	1	1	1	0	0	85	0	1	0
4010	2	1	1	0	0	85	0	1	1
4023	1	1	1	0	0	85	0	1	0
4023	2	1	1	0	0	85	0	1	1
4025	1	1	1	0	0	85	0	1	0
4025	2	1	1	0	0	85	0	1	1
4039	1	1	1	0	0	85	0	1	0
4039	2	1	1	0	0	85	0	1	1
4040	1	1	1	0	0	85	0	1	0
4040	2	1	1	0	0	85	0	1	1
4041	1	1	1	0	0	85	0	1	0
4041	2	1	1	0	0	85	0	1	1
4042	1	1	1	0	0	85	0	1	0
4042	2	1	1	0	0	85	0	1	1
4055	1	1	1	0	4	225	0	1	0
4055	2	1	1	0	4	225	0	1	1
4056	1	1	1	0	4	225	0	1	0
4056	2	1	1	0	4	225	0	1	1
4057	1	1	1	0	4	225	0	1	0
4057	2	1	1	0	4	225	0	1	1
4071	1	1	1	0	4	225	0	1	0
4071	2	1	1	0	4	225	0	1	1
4072	1	1	1	0	4	225	0	1	0
4072	2	1	1	0	4	225	0	1	1
4167	1	1	1	0	2	137	0	1	0
4167	2	1	1	0	2	137	0	1	1
4182	1	1	1	0	2	137	0	1	0
4182	2	1	1	0	2	137	0	1	1
4183	1	1	1	0	2	137	0	1	0
4183	2	1	1	0	2	137	0	1	1
4197	1	1	1	0	2	137	0	1	0
4197	2	1	1	0	2	137	0	1	1
4198	1	1	1	0	2	137	0	1	0
4198	2	1	1	0	2	137	0	1	1
4199	1	1	1	0	2	137	0	1	0
4199	2	1	1	0	2	137	0	1	1
4213	1	1	1	0	0	85	0	1	0
4213	2	1	1	0	0	85	0	1	1
4214	1	1	1	0	0	85	0	1	0
4214	2	1	1	0	0	85	0	1	1
4215	1	1	1	0	0	85	0	1	0
4215	2	1	1	0	0	85	0	1	1
4216	1	1	1	0	0	85	0	1	0
4216	2	1	1	0	0	85	0	1	1
4230	1	1	1	0	0	85	0	1	0
4230	2	1	1	0	0	85	0	1	1
4231	1	1	1	0	0	85	0	1	0
4231	2	1	1	0	0	85	0	1	1
4246	1	1	1	0	0	85	0	1	0
4246	2	1	1	0	0	85	0	1	1
4247	1	1	1	0	6	325	0	1	0
4247	2	1	1	0	6	325	0	1	1
4248	1	1	1	0	6	325	0	1	0
4248	2	1	1	0	6	325	0	1	1
4262	1	1	1	0	6	325	0	1	0
4262	2	1	1	0	6	325	0	1	1
4263	1	1	1	0	6	325	0	1	0
4263	2	1	1	0	6	325	0	1	1
4264	1	1	1	0	6	325	0	1	0
4264	2	1	1	0	6	325	0	1	1
4277	1	1	1	0	6	325	0	1	0
4277	2	1	1	0	6	325	0	1	1
4278	1	1	1	0	6	325	0	1	0
4278	2	1	1	0	6	325	0	1	1
4327	1	1	1	0	4	225	0	1	0
4327	2	1	1	0	4	225	0	1	1
4342	1	1	1	0	4	225	0	1	0
4342	2	1	1	0	4	225	0	1	1
4344	1	1	1	0	4	225	0	1	0
4344	2	1	1	0	4	225	0	1	1
4358	1	1	1	0	4	225	0	1	0
4358	2	1	1	0	4	225	0	1	1
4360	1	1	1	0	4	225	0	1	0
4360	2	1	1	0	4	225	0	1	1
4362	1	1	1	0	4	225	0	1	0
4362	2	1	1	0	4	225	0	1	1
4376	1	1	1	0	6	325	0	1	0
4376	2	1	1	0	6	325	0	1	1
4377	1	1	1	0	6	325	0	1	0
4377	2	1	1	0	6	325	0	1	1
4394	1	1	1	0	6	325	0	1	0
4394	2	1	1	0	6	325	0	1	1
4395	1	1	1	0	6	325	0	1	0
4395	2	1	1	0	6	325	0	1	1
4396	1	1	1	0	6	325	0	1	0
4396	2	1	1	0	6	325	0	1	1
4412	1	1	1	0	8	437	0	1	0
4412	2	1	1	0	8	437	0	1	1
4413	1	1	1	0	8	437	0	1	0
4413	2	1	1	0	8	437	0	1	1
4414	1	1	1	0	8	437	0	1	0
4414	2	1	1	0	8	437	0	1	1
4415	1	1	1	0	8	437	0	1	0
4415	2	1	1	0	8	437	0	1	1
4429	1	1	1	0	8	437	0	1	0
4429	2	1	1	0	8	437	0	1	1
4430	1	1	1	0	8	437	0	1	0
4430	2	1	1	0	8	437	0	1	1
4431	1	1	1	0	8	437	0	1	0
4431	2	1	1	0	8	437	0	1	1
4445	1	1	1	0	8	437	0	1	0
4445	2	1	1	0	8	437	0	1	1
4446	1	1	1	0	8	437	0	1	0
4446	2	1	1	0	8	437	0	1	1
4460	1	1	1	0	10	549	0	1	0
4460	2	1	1	0	10	549	0	1	1
4461	1	1	1	0	10	549	0	1	0
4461	2	1	1	0	10	549	0	1	1
4476	1	1	1	0	10	549	0	1	0
4476	2	1	1	0	10	549	0	1	1
4477	1	1	1	0	10	549	0	1	0
4477	2	1	1	0	10	549	0	1	1
4491	1	1	1	0	10	549	0	1	0
4491	2	1	1	0	10	549	0	1	1
4493	1	1	1	0	10	549	0	1	0
4493	2	1	1	0	10	549	0	1	1
4508	1	1	1	0	10	549	0	1	0
4508	2	1	1	0	10	549	0	1	1
4509	1	1	1	0	10	549	0	1	0
4509	2	1	1	0	10	549	0	1	1
4510	1	1	1	0	10	549	0	1	0
4510	2	1	1	0	10	549	0	1	1
4524	1	1	1	0	10	549	0	1	0
4524	2	1	1	0	10	549	0	1	1
4525	1	1	1	0	10	549	0	1	0
4525	2	1	1	0	10	549	0	1	1
4540	1	1	1	0	14	807	0	1	0
4540	2	1	1	0	14	807	0	1	1
4541	1	1	1	0	14	807	0	1	0
4541	2	1	1	0	14	807	0	1	1
4542	1	1	1	0	14	807	0	1	0
4542	2	1	1	0	14	807	0	1	1
4556	1	1	1	0	14	807	0	1	0
4556	2	1	1	0	14	807	0	1	1
4557	1	1	1	0	14	807	0	1	0
4557	2	1	1	0	14	807	0	1	1
4558	1	1	1	0	14	807	0	1	0
4558	2	1	1	0	14	807	0	1	1
4572	1	1	1	0	18	1143	0	1	0
4572	2	1	1	0	18	1143	0	1	1
4573	1	1	1	0	18	1143	0	1	0
4573	2	1	1	0	18	1143	0	1	1
4587	1	1	1	0	18	1143	0	1	0
4587	2	1	1	0	18	1143	0	1	1
4588	1	1	1	0	18	1143	0	1	0
4588	2	1	1	0	18	1143	0	1	1
4589	1	1	1	0	18	1143	0	1	0
4589	2	1	1	0	18	1143	0	1	1
4603	1	1	1	0	18	1143	0	1	0
4603	2	1	1	0	18	1143	0	1	1
4604	1	1	1	0	18	1143	0	1	0
4604	2	1	1	0	18	1143	0	1	1
4619	1	1	1	0	4	225	0	1	0
4619	2	1	1	0	4	225	0	1	1
4620	1	1	1	0	4	225	0	1	0
4620	2	1	1	0	4	225	0	1	1
4635	1	1	1	0	4	225	0	1	0
4635	2	1	1	0	4	225	0	1	1
4636	1	1	1	0	4	225	0	1	0
4636	2	1	1	0	4	225	0	1	1
4650	1	1	1	0	2	137	0	1	0
4650	2	1	1	0	2	137	0	1	1
4651	1	1	1	0	2	137	0	1	0
4651	2	1	1	0	2	137	0	1	1
4666	1	1	1	0	2	137	0	1	0
4666	2	1	1	0	2	137	0	1	1
4667	1	1	1	0	2	137	0	1	0
4667	2	1	1	0	2	137	0	1	1
4682	1	1	1	0	2	137	0	1	0
4682	2	1	1	0	2	137	0	1	1
4683	1	1	1	0	2	137	0	1	0
4683	2	1	1	0	2	137	0	1	1
4698	1	1	1	0	8	437	0	1	0
4698	2	1	1	0	8	437	0	1	1
4699	1	1	1	0	8	437	0	1	0
4699	2	1	1	0	8	437	0	1	1
4714	1	1	1	0	8	437	0	1	0
4714	2	1	1	0	8	437	0	1	1
4715	1	1	1	0	8	437	0	1	0
4715	2	1	1	0	8	437	0	1	1
4730	1	1	1	0	12	621	0	1	0
4730	2	1	1	0	12	621	0	1	1
4731	1	1	1	0	12	621	0	1	0
4731	2	1	1	0	12	621	0	1	1
4745	1	1	1	0	12	621	0	1	0
4745	2	1	1	0	12	621	0	1	1
4746	1	1	1	0	12	621	0	1	0
4746	2	1	1	0	12	621	0	1	1
4747	1	1	1	0	12	621	0	1	0
4747	2	1	1	0	12	621	0	1	1
4761	1	1	1	0	12	621	0	1	0
4761	2	1	1	0	12	621	0	1	1
4763	1	1	1	0	12	621	0	1	0
4763	2	1	1	0	12	621	0	1	1
4777	1	1	1	0	12	621	0	1	0
4777	2	1	1	0	12	621	0	1	1
4778	1	1	1	0	12	621	0	1	0
4778	2	1	1	0	12	621	0	1	1
4793	1	1	1	0	12	621	0	1	0
4793	2	1	1	0	12	621	0	1	1
4794	1	1	1	0	12	621	0	1	0
4794	2	1	1	0	12	621	0	1	1
4887	1	1	1	0	16	967	0	1	0
4887	2	1	1	0	16	967	0	1	1
4903	1	1	1	0	16	967	0	1	0
4903	2	1	1	0	16	967	0	1	1
4905	1	1	1	0	16	967	0	1	0
4905	2	1	1	0	16	967	0	1	1
4907	1	1	1	0	16	967	0	1	0
4907	2	1	1	0	16	967	0	1	1
4922	1	1	1	0	16	967	0	1	0
4922	2	1	1	0	16	967	0	1	1
4924	1	1	1	0	16	967	0	1	0
4924	2	1	1	0	16	967	0	1	1
4938	1	1	1	0	12	621	0	1	0
4938	2	1	1	0	12	621	0	1	1
4939	1	1	1	0	12	621	0	1	0
4939	2	1	1	0	12	621	0	1	1
4954	1	1	1	0	12	621	0	1	0
4954	2	1	1	0	12	621	0	1	1
4955	1	1	1	0	12	621	0	1	0
4955	2	1	1	0	12	621	0	1	1
4969	1	1	1	0	8	437	0	1	0
4969	2	1	1	0	8	437	0	1	1
4971	1	1	1	0	8	437	0	1	0
4971	2	1	1	0	8	437	0	1	1
4985	1	1	1	0	8	437	0	1	0
4985	2	1	1	0	8	437	0	1	1
4986	1	1	1	0	8	437	0	1	0
4986	2	1	1	0	8	437	0	1	1
5000	1	1	1	0	8	437	0	1	0
5000	2	1	1	0	8	437	0	1	1
5002	1	1	1	0	8	437	0	1	0
5002	2	1	1	0	8	437	0	1	1
5047	1	1	1	0	12	621	0	1	0
5047	2	1	1	0	12	621	0	1	1
5063	1	1	1	0	12	621	0	1	0
5063	2	1	1	0	12	621	0	1	1
5064	1	1	1	0	12	621	0	1	0
5064	2	1	1	0	12	621	0	1	1
5065	1	1	1	0	12	621	0	1	0
5065	2	1	1	0	12	621	0	1	1
5080	1	1	1	0	12	621	0	1	0
5080	2	1	1	0	12	621	0	1	1
5081	1	1	1	0	12	621	0	1	0
5081	2	1	1	0	12	621	0	1	1
5096	1	1	1	0	4	225	0	1	0
5096	2	1	1	0	4	225	0	1	1
5097	1	1	1	0	4	225	0	1	0
5097	2	1	1	0	4	225	0	1	1
5098	1	1	1	0	4	225	0	1	0
5098	2	1	1	0	4	225	0	1	1
5112	1	1	1	0	4	225	0	1	0
5112	2	1	1	0	4	225	0	1	1
5113	1	1	1	0	4	225	0	1	0
5113	2	1	1	0	4	225	0	1	1
5128	1	1	1	0	8	437	0	1	0
5128	2	1	1	0	8	437	0	1	1
5129	1	1	1	0	8	437	0	1	0
5129	2	1	1	0	8	437	0	1	1
5144	1	1	1	0	8	437	0	1	0
5144	2	1	1	0	8	437	0	1	1
5145	1	1	1	0	8	437	0	1	0
5145	2	1	1	0	8	437	0	1	1
5160	1	1	1	0	8	437	0	1	0
5160	2	1	1	0	8	437	0	1	1
5161	1	1	1	0	8	437	0	1	0
5161	2	1	1	0	8	437	0	1	1
5177	1	1	1	0	0	85	0	1	0
5177	2	1	1	0	0	85	0	1	1
5178	1	1	1	0	0	85	0	1	0
5178	2	1	1	0	0	85	0	1	1
5192	1	1	1	0	0	85	0	1	0
5192	2	1	1	0	0	85	0	1	1
5194	1	1	1	0	0	85	0	1	0
5194	2	1	1	0	0	85	0	1	1
5208	1	1	1	0	8	437	0	1	0
5208	2	1	1	0	8	437	0	1	1
5210	1	1	1	0	8	437	0	1	0
5210	2	1	1	0	8	437	0	1	1
5224	1	1	1	0	8	437	0	1	0
5224	2	1	1	0	8	437	0	1	1
5226	1	1	1	0	8	437	0	1	0
5226	2	1	1	0	8	437	0	1	1
5240	1	1	1	0	8	437	0	1	0
5240	2	1	1	0	8	437	0	1	1
5242	1	1	1	0	8	437	0	1	0
5242	2	1	1	0	8	437	0	1	1
5244	1	1	1	0	8	437	0	1	0
5244	2	1	1	0	8	437	0	1	1
5260	1	1	1	0	6	325	0	1	0
5260	2	1	1	0	6	325	0	1	1
5278	1	1	1	0	6	325	0	1	0
5278	2	1	1	0	6	325	0	1	1
5279	1	1	1	0	6	325	0	1	0
5279	2	1	1	0	6	325	0	1	1
5294	1	1	1	0	8	437	0	1	0
5294	2	1	1	0	8	437	0	1	1
5295	1	1	1	0	8	437	0	1	0
5295	2	1	1	0	8	437	0	1	1
5296	1	1	1	0	8	437	0	1	0
5296	2	1	1	0	8	437	0	1	1
5310	1	1	1	0	8	437	0	1	0
5310	2	1	1	0	8	437	0	1	1
5311	1	1	1	0	8	437	0	1	0
5311	2	1	1	0	8	437	0	1	1
5325	1	1	1	0	8	437	0	1	0
5325	2	1	1	0	8	437	0	1	1
5326	1	1	1	0	8	437	0	1	0
5326	2	1	1	0	8	437	0	1	1
5341	1	1	1	0	8	437	0	1	0
5341	2	1	1	0	8	437	0	1	1
5343	1	1	1	0	8	437	0	1	0
5343	2	1	1	0	8	437	0	1	1
5357	1	1	1	0	8	437	0	1	0
5357	2	1	1	0	8	437	0	1	1
5359	1	1	1	0	8	437	0	1	0
5359	2	1	1	0	8	437	0	1	1
5373	1	1	1	0	8	437	0	1	0
5373	2	1	1	0	8	437	0	1	1
5374	1	1	1	0	8	437	0	1	0
5374	2	1	1	0	8	437	0	1	1
5388	1	1	1	0	8	437	0	1	0
5388	2	1	1	0	8	437	0	1	1
5389	1	1	1	0	8	437	0	1	0
5389	2	1	1	0	8	437	0	1	1
5391	1	1	1	0	8	437	0	1	0
5391	2	1	1	0	8	437	0	1	1
5404	1	1	1	0	8	437	0	1	0
5404	2	1	1	0	8	437	0	1	1
5405	1	1	1	0	8	437	0	1	0
5405	2	1	1	0	8	437	0	1	1
5420	1	1	1	0	6	325	0	1	0
5420	2	1	1	0	6	325	0	1	1
5421	1	1	1	0	6	325	0	1	0
5421	2	1	1	0	6	325	0	1	1
5422	1	1	1	0	6	325	0	1	0
5422	2	1	1	0	6	325	0	1	1
5423	1	1	1	0	6	325	0	1	0
5423	2	1	1	0	6	325	0	1	1
5436	1	1	1	0	6	325	0	1	0
5436	2	1	1	0	6	325	0	1	1
5437	1	1	1	0	6	325	0	1	0
5437	2	1	1	0	6	325	0	1	1
5438	1	1	1	0	6	325	0	1	0
5438	2	1	1	0	6	325	0	1	1
5452	1	1	1	0	12	621	0	1	0
5452	2	1	1	0	12	621	0	1	1
5453	1	1	1	0	12	621	0	1	0
5453	2	1	1	0	12	621	0	1	1
5454	1	1	1	0	12	621	0	1	0
5454	2	1	1	0	12	621	0	1	1
5468	1	1	1	0	12	621	0	1	0
5468	2	1	1	0	12	621	0	1	1
5469	1	1	1	0	12	621	0	1	0
5469	2	1	1	0	12	621	0	1	1
5484	1	1	1	0	12	621	0	1	0
5484	2	1	1	0	12	621	0	1	1
5485	1	1	1	0	12	621	0	1	0
5485	2	1	1	0	12	621	0	1	1
5500	1	1	1	0	10	549	0	1	0
5500	2	1	1	0	10	549	0	1	1
5501	1	1	1	0	10	549	0	1	0
5501	2	1	1	0	10	549	0	1	1
5516	1	1	1	0	10	549	0	1	0
5516	2	1	1	0	10	549	0	1	1
5517	1	1	1	0	10	549	0	1	0
5517	2	1	1	0	10	549	0	1	1
5532	1	1	1	0	12	621	0	1	0
5532	2	1	1	0	12	621	0	1	1
5533	1	1	1	0	12	621	0	1	0
5533	2	1	1	0	12	621	0	1	1
5548	1	1	1	0	12	621	0	1	0
5548	2	1	1	0	12	621	0	1	1
5549	1	1	1	0	12	621	0	1	0
5549	2	1	1	0	12	621	0	1	1
5564	1	1	1	0	12	621	0	1	0
5564	2	1	1	0	12	621	0	1	1
5565	1	1	1	0	12	621	0	1	0
5565	2	1	1	0	12	621	0	1	1
5566	1	1	1	0	12	621	0	1	0
5566	2	1	1	0	12	621	0	1	1
5581	1	1	1	0	2	137	0	1	0
5581	2	1	1	0	2	137	0	1	1
5582	1	1	1	0	2	137	0	1	0
5582	2	1	1	0	2	137	0	1	1
5597	1	1	1	0	2	137	0	1	0
5597	2	1	1	0	2	137	0	1	1
5598	1	1	1	0	2	137	0	1	0
5598	2	1	1	0	2	137	0	1	1
5599	1	1	1	0	2	137	0	1	0
5599	2	1	1	0	2	137	0	1	1
5600	1	1	1	0	2	137	0	1	0
5600	2	1	1	0	2	137	0	1	1
5613	1	1	1	0	24	1692	0	1	0
5613	2	1	1	0	24	1692	0	1	1
5614	1	1	1	0	24	1692	0	1	0
5614	2	1	1	0	24	1692	0	1	1
5615	1	1	1	0	24	1692	0	1	0
5615	2	1	1	0	24	1692	0	1	1
5629	1	1	1	0	24	1692	0	1	0
5629	2	1	1	0	24	1692	0	1	1
5630	1	1	1	0	24	1692	0	1	0
5630	2	1	1	0	24	1692	0	1	1
5631	1	1	1	0	24	1692	0	1	0
5631	2	1	1	0	24	1692	0	1	1
5645	1	1	1	0	24	1692	0	1	0
5645	2	1	1	0	24	1692	0	1	1
