% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	28924	93	27992	0.003	0	0.003	0.003	300.989	47.3765	60	389	
0.1	0.15	1	2	2	4	97	35996	93	34440	0.003	0	0.003	0.003	370.323	46.5905	60	389	
0.15	0.2	1	1	1	4	100	25188	100	24916	0.003	0	0.003	0.003	249.16	33.3741	209	301	
0.15	0.2	1	2	2	4	100	38452	100	38804	0.003	0	0.003	0.003	388.04	21.8507	301	453	
0.2	0.25	1	1	1	4	100	33779	100	34051	0.003	0	0.003	0.003	340.51	48.6281	233	389	
0.2	0.25	1	2	2	4	100	31588	100	31236	0.003	0	0.003	0.003	312.36	36.1667	233	389	
0.25	0.3	1	1	1	4	100	22148	100	22148	0.003	0	0.003	0.003	221.48	12.0508	209	233	
0.25	0.3	1	2	2	4	100	44020	100	43764	0.003	0	0.003	0.003	437.64	27.471	389	453	
0.3	0.35	1	1	1	4	100	28740	100	28740	0.003	0	0.003	0.003	287.4	27.337	233	301	
0.3	0.35	1	2	2	4	100	35108	100	35988	0.003	0	0.003	0.003	359.88	81.1833	233	453	
0.35	0.4	1	1	1	4	100	19492	100	19492	0.003	0	0.003	0.003	194.92	30.1081	153	233	
0.35	0.4	1	2	2	4	100	34836	100	34212	0.003	0	0.003	0.003	342.12	56.8594	233	389	
0.4	0.45	1	1	1	4	100	34212	100	33588	0.003	0	0.003	0.003	335.88	59.8829	233	389	
0.4	0.45	1	2	2	4	100	24996	100	25620	0.003	0	0.003	0.003	256.2	45.2834	209	389	
0.45	0.5	1	1	1	4	100	26100	100	26724	0.003	0	0.003	0.003	267.24	47.7174	233	389	
0.45	0.5	1	2	2	4	100	38452	100	37444	0.003	0	0.003	0.003	374.44	90.4874	233	485	
0.5	0.55	1	1	1	4	100	41924	100	41300	0.003	0	0.003	0.003	413	69.4544	233	453	
0.5	0.55	1	2	2	4	92	23380	92	24484	0.00360869	0.00198321	0.003	0.01	266.13	93.7377	209	485	
0.55	0.6	1	1	1	4	100	26996	100	27348	0.003	0	0.003	0.003	273.48	52.8135	233	389	
0.55	0.6	1	2	2	4	100	26052	100	25332	0.003	0	0.003	0.003	253.32	47.4026	209	389	
0.6	0.65	1	1	1	4	100	39348	100	38740	0.003	0	0.003	0.003	387.4	60.639	301	453	
0.6	0.65	1	2	2	4	100	38548	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.65	0.7	1	1	1	4	100	44020	100	44276	0.003	0	0.003	0.003	442.76	23.581	389	453	
0.65	0.7	1	2	2	4	100	26292	100	26564	0.003	0	0.003	0.003	265.64	34.1439	233	301	
0.7	0.75	1	1	1	4	100	33940	100	34564	0.003	0	0.003	0.003	345.64	56.9294	233	389	
0.7	0.75	1	2	2	4	100	26836	100	26836	0.003	0	0.003	0.003	268.36	34.1439	233	301	
0.75	0.8	1	1	1	4	100	21668	100	21668	0.003	0	0.003	0.003	216.68	11.2518	209	233	
0.75	0.8	1	2	2	4	100	28004	100	27124	0.003	0	0.003	0.003	271.24	65.4194	209	389	
0.8	0.85	1	1	1	4	100	25204	100	24932	0.003	0	0.003	0.003	249.32	29.188	233	301	
0.8	0.85	1	2	2	4	100	47860	100	47732	0.003	0	0.003	0.003	477.32	13.7355	453	485	
0.85	0.9	1	1	1	4	100	32212	100	32212	0.003	0	0.003	0.003	322.12	37.7727	301	389	
0.85	0.9	1	2	2	4	100	44916	100	45300	0.003	0	0.003	0.003	453	31.5114	389	485	
0.9	0.95	1	1	1	4	100	24932	100	24932	0.003	0	0.003	0.003	249.32	29.188	233	301	
0.9	0.95	1	2	2	4	100	36948	100	36692	0.003	0	0.003	0.003	366.92	43.1656	301	453	
0.95	1	1	1	1	4	100	40756	100	40148	0.003	0	0.003	0.003	401.48	47.6529	301	453	
0.95	1	1	2	2	4	100	32868	100	33844	0.003	0	0.003	0.003	338.44	89.5971	209	453	
1	1.05	1	1	1	4	100	36500	100	37108	0.003	0	0.003	0.003	371.08	53.2984	301	453	
1	1.05	1	2	2	4	100	49892	100	48788	0.003	0	0.003	0.003	487.88	138.758	153	597	
