% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	42	41789	40	37685	0.003	0	0.003	0.003	942.125	739.035	185	2196	
0.1	0.15	1	2	3	4	49	42564	45	38090	0.00393333	0.00240643	0.003	0.01	846.444	680.054	60	2196	
0.1	0.15	1	3	1	4	41	40018	41	40018	0.003	0	0.003	0.003	976.049	798.354	60	2196	
0.1	0.15	1	4	4	4	35	38604	33	38234	0.003	0	0.003	0.003	1158.61	647.571	185	2052	
0.1	0.15	1	5	2	4	35	41074	35	41074	0.003	0	0.003	0.003	1173.54	838.906	60	2196	
0.15	0.2	1	1	6	4	43	40450	43	44184	0.00332558	0.00149158	0.003	0.01	1027.53	717.435	185	2052	
0.15	0.2	1	2	3	4	34	39450	38	43924	0.003	0	0.003	0.003	1155.89	728.955	185	2196	
0.15	0.2	1	3	1	4	34	42492	32	39747	0.003875	0.00235208	0.003	0.01	1242.09	781.013	185	2196	
0.15	0.2	1	4	4	4	41	45256	41	41522	0.00385366	0.00231906	0.003	0.01	1012.73	733.083	185	2196	
0.15	0.2	1	5	2	4	44	41926	43	40234	0.00348837	0.00180439	0.003	0.01	935.674	708.773	185	2196	
0.2	0.25	1	1	6	4	39	44866	39	41852	0.00353846	0.00188967	0.003	0.01	1073.13	858.516	185	2196	
0.2	0.25	1	2	3	4	37	42282	37	42282	0.00318919	0.00115079	0.003	0.01	1142.76	754.949	185	2196	
0.2	0.25	1	3	1	4	38	41517	40	44262	0.003525	0.00186723	0.003	0.01	1106.55	833.768	185	2196	
0.2	0.25	1	4	4	4	41	39918	40	42739	0.0037	0.00212675	0.003	0.01	1068.48	804.865	185	2196	
0.2	0.25	1	5	2	4	37	43745	36	41045	0.003	0	0.003	0.003	1140.14	823.3	185	2196	
0.25	0.3	1	1	6	4	35	43352	36	44540	0.00319444	0.00116667	0.003	0.01	1237.22	762.787	185	2196	
0.25	0.3	1	2	3	4	43	43003	43	43003	0.00332558	0.00149158	0.003	0.01	1000.07	805.448	185	2196	
0.25	0.3	1	3	1	4	33	45866	30	41289	0.00323333	0.00127802	0.003	0.01	1376.3	823.355	185	2196	
0.25	0.3	1	4	4	4	40	44593	42	43824	0.00316667	0.00108012	0.003	0.01	1043.43	807.305	185	2196	
0.25	0.3	1	5	2	4	33	42172	35	46564	0.003	0	0.003	0.003	1330.4	815.508	185	2196	
0.3	0.35	1	1	6	4	40	43751	38	43017	0.00318421	0.00113555	0.003	0.01	1132.03	777.075	185	2196	
0.3	0.35	1	2	3	4	39	44544	38	43449	0.00336842	0.00158406	0.003	0.01	1143.39	729.028	185	2196	
0.3	0.35	1	3	1	4	41	43137	43	46022	0.00316279	0.00106749	0.003	0.01	1070.28	851.501	185	2196	
0.3	0.35	1	4	4	4	47	43678	47	44635	0.003	0	0.003	0.003	949.681	782.336	185	2196	
0.3	0.35	1	5	2	4	37	45251	36	43055	0.003	0	0.003	0.003	1195.97	750.213	185	2052	
0.35	0.4	1	1	6	4	38	44364	40	45602	0.003175	0.0011068	0.003	0.01	1140.05	757.854	185	2196	
0.35	0.4	1	2	3	4	38	45386	38	44645	0.003	0	0.003	0.003	1174.87	771.886	185	2196	
0.35	0.4	1	3	1	4	34	43740	34	45059	0.003	0	0.003	0.003	1325.26	745.753	185	2196	
0.35	0.4	1	4	4	4	46	44218	45	44391	0.003	0	0.003	0.003	986.467	762.382	185	2196	
0.35	0.4	1	5	2	4	36	44167	34	42318	0.003	0	0.003	0.003	1244.65	880.287	185	2196	
0.4	0.45	1	1	6	4	39	41435	36	39009	0.00319444	0.00116667	0.003	0.01	1083.58	820.861	185	2196	
0.4	0.45	1	2	3	4	48	41924	45	42832	0.00331111	0.00145886	0.003	0.01	951.822	774.434	185	2196	
0.4	0.45	1	3	1	4	46	43167	45	42618	0.00315555	0.0010435	0.003	0.01	947.067	722.62	185	2196	
0.4	0.45	1	4	4	4	39	45037	38	42463	0.003	0	0.003	0.003	1117.45	780.163	185	2196	
