% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	67959	93	64800	0.003	0	0.003	0.003	696.774	179.404	60	903	
0.15	0.2	1	1	1	4	94	67562	94	67853	0.003	0	0.003	0.003	721.84	263.305	243	1191	
0.2	0.25	1	1	1	4	98	53234	98	53714	0.003	0	0.003	0.003	548.102	182.174	309	967	
0.25	0.3	1	1	1	4	100	51867	100	52572	0.003	0	0.003	0.003	525.72	139.731	421	775	
0.3	0.35	1	1	1	4	100	38900	100	38899	0.003	0	0.003	0.003	388.99	56.62	309	469	
0.35	0.4	1	1	1	4	100	34019	100	33827	0.003	0	0.003	0.003	338.27	68.7005	217	421	
0.4	0.45	1	1	1	4	98	68654	98	68654	0.003	0	0.003	0.003	700.551	204.628	65	967	
0.45	0.5	1	1	1	4	92	66928	92	65936	0.003	0	0.003	0.003	716.696	197.215	467	967	
0.5	0.55	1	1	1	4	96	63174	98	64608	0.003	0	0.003	0.003	659.265	227.626	243	1191	
0.55	0.6	1	1	1	4	98	40986	96	40544	0.003	0	0.003	0.003	422.333	206.646	133	967	
0.6	0.65	1	1	1	4	98	65338	98	64346	0.003	0	0.003	0.003	656.592	266.959	243	1191	
0.65	0.7	1	1	1	4	92	57588	92	59220	0.003	0	0.003	0.003	643.696	280.219	243	1191	
0.7	0.75	1	1	1	4	94	68688	94	67056	0.003	0	0.003	0.003	713.362	477.007	51	1383	
0.75	0.8	1	1	1	4	78	64506	78	64506	0.003	0	0.003	0.003	827	579.293	51	1432	
0.8	0.85	1	1	1	4	95	60308	95	60308	0.003	0	0.003	0.003	634.821	312.772	133	1191	
0.85	0.9	1	1	1	4	83	64522	83	64522	0.003	0	0.003	0.003	777.373	600.961	51	1432	
0.9	0.95	1	1	1	4	96	59176	96	58176	0.003	0	0.003	0.003	606	314.417	51	1383	
0.95	1	1	1	1	4	96	60780	96	62260	0.003	0	0.003	0.003	648.542	224.123	421	967	
1	1.05	1	1	1	4	100	63932	100	63932	0.003	0	0.003	0.003	639.32	143.937	309	903	
1.05	1.1	1	1	1	4	100	65996	100	65996	0.003	0	0.003	0.003	659.96	135.624	469	903	
1.1	1.15	1	1	1	4	92	60068	92	61220	0.003	0	0.003	0.003	665.435	170.075	309	967	
1.15	1.2	1	1	1	4	98	65160	98	64520	0.003	0	0.003	0.003	658.367	200.614	309	967	
1.2	1.25	1	1	1	4	95	64594	95	64082	0.003	0	0.003	0.003	674.547	215.838	243	1191	
1.25	1.3	1	1	1	4	99	63050	99	63562	0.003	0	0.003	0.003	642.04	191.272	242	903	
1.3	1.35	1	1	1	4	96	66068	96	65076	0.003	0	0.003	0.003	677.875	190.285	467	967	
1.35	1.4	1	1	1	4	90	63112	92	64546	0.003	0	0.003	0.003	701.587	253.805	243	1191	
1.4	1.45	1	1	1	4	100	54652	98	52986	0.003	0	0.003	0.003	540.673	153.002	309	775	
1.45	1.5	1	1	1	4	100	41844	100	43708	0.003	0	0.003	0.003	437.08	98.0397	309	775	
1.5	1.55	1	1	1	4	70	68652	70	67020	0.003	0	0.003	0.003	957.429	567.602	51	1836	
1.55	1.6	1	1	1	4	93	64562	93	64562	0.003	0	0.003	0.003	694.215	138.463	467	967	
1.6	1.65	1	1	1	4	93	63458	93	62714	0.003	0	0.003	0.003	674.344	162.683	65	967	
1.65	1.7	1	1	1	4	90	64204	90	64948	0.003	0	0.003	0.003	721.644	456.658	51	1383	
1.7	1.75	1	1	1	4	91	64536	91	64536	0.003	0	0.003	0.003	709.187	234.526	243	1191	
1.75	1.8	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	476.655	243	1191	
1.8	1.85	1	1	1	4	96	64588	94	63154	0.003	0	0.003	0.003	671.851	322.882	87	1191	
1.85	1.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	459.692	51	1383	
1.9	1.95	1	1	1	4	98	59274	98	59042	0.003	0	0.003	0.003	602.469	93.4487	469	775	
1.95	2	1	1	1	4	100	57884	100	59108	0.003	0	0.003	0.003	591.08	144.857	421	775	
2	2.05	1	1	1	4	96	72406	96	71414	0.003	0	0.003	0.003	743.896	225.303	243	1191	
2.05	2.1	1	1	1	4	90	63042	90	62810	0.003	0	0.003	0.003	697.889	378.62	51	1383	
2.1	2.15	1	1	1	4	90	64606	90	64838	0.003	0	0.003	0.003	720.422	242.466	243	1191	
2.15	2.2	1	1	1	4	96	50216	96	51400	0.003	0	0.003	0.003	535.417	232.578	217	1191	
2.2	2.25	1	1	1	4	98	70408	98	69224	0.003	0	0.003	0.003	706.367	163.765	421	903	
2.25	2.3	1	1	1	4	98	58110	98	59102	0.003	0	0.003	0.003	603.082	131.972	469	903	
2.3	2.35	1	1	1	4	100	39516	100	38292	0.003	0	0.003	0.003	382.92	137.186	133	597	
2.35	2.4	1	1	1	4	97	69486	97	69486	0.003	0	0.003	0.003	716.351	137.09	484	903	
2.4	2.45	1	1	1	4	92	65836	92	66068	0.003	0	0.003	0.003	718.13	171.999	469	967	
2.45	2.5	1	1	1	4	94	63150	94	64096	0.003	0	0.003	0.003	681.872	183.373	421	967	
2.5	2.55	1	1	1	4	92	64558	92	63612	0.003	0	0.003	0.003	691.435	165.185	131	967	
2.55	2.6	1	1	1	4	100	50764	100	50532	0.003	0	0.003	0.003	505.32	128.044	309	775	
2.6	2.65	1	1	1	4	92	69844	94	71510	0.003	0	0.003	0.003	760.745	275.835	243	1191	
2.65	2.7	1	1	1	4	97	64608	95	63174	0.003	0	0.003	0.003	664.989	176.418	421	903	
2.7	2.75	1	1	1	4	96	64594	96	64594	0.003	0	0.003	0.003	672.854	182.546	373	967	
2.75	2.8	1	1	1	4	91	63124	93	64558	0.003	0	0.003	0.003	694.172	264.88	62	1191	
2.8	2.85	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	232.137	243	1191	
2.85	2.9	1	1	1	4	92	64552	92	64552	0.003	0	0.003	0.003	701.652	245.823	243	1191	
2.9	2.95	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	484.21	51	1383	
2.95	3	1	1	1	4	98	48102	98	47358	0.003	0	0.003	0.003	483.245	253.267	17	1191	
3	3.05	1	1	1	4	93	71036	93	71780	0.003	0	0.003	0.003	771.828	221.66	467	967	
3.05	3.1	1	1	1	4	96	59848	96	59104	0.003	0	0.003	0.003	615.667	201.308	309	967	
3.1	3.15	1	1	1	4	96	67926	96	68670	0.003	0	0.003	0.003	715.313	145.242	467	903	
3.15	3.2	1	1	1	4	96	59366	96	60998	0.003	0	0.003	0.003	635.396	161.484	421	903	
3.2	3.25	1	1	1	4	100	35972	100	36340	0.003	0	0.003	0.003	363.4	93.1704	217	469	
3.25	3.3	1	1	1	4	100	39892	100	39524	0.003	0	0.003	0.003	395.24	89.063	217	469	
3.3	3.35	1	1	1	4	96	61698	98	61500	0.003	0	0.003	0.003	627.551	318.38	217	1191	
3.35	3.4	1	1	1	4	75	64502	73	63068	0.003	0	0.003	0.003	863.945	609.781	51	1432	
3.4	3.45	1	1	1	4	92	63120	92	63600	0.003	0	0.003	0.003	691.304	158.963	467	967	
3.45	3.5	1	1	1	4	100	51956	100	52468	0.003	0	0.003	0.003	524.68	71.3544	421	597	
3.5	3.55	1	1	1	4	78	68646	78	67654	0.003	0	0.003	0.003	867.359	547.117	51	1432	
3.55	3.6	1	1	1	4	97	61734	97	61734	0.003	0	0.003	0.003	636.433	306.092	133	1191	
3.6	3.65	1	1	1	4	80	63086	80	63086	0.003	0	0.003	0.003	788.575	605.945	51	1432	
3.65	3.7	1	1	1	4	96	59808	96	58808	0.003	0	0.003	0.003	612.583	303.617	51	1383	
3.7	3.75	1	1	1	4	96	60460	96	61940	0.003	0	0.003	0.003	645.208	218.889	421	967	
3.75	3.8	1	1	1	4	98	64968	98	64488	0.003	0	0.003	0.003	658.041	195.767	421	967	
3.8	3.85	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	453.138	243	1191	
3.85	3.9	1	1	1	4	96	50880	96	51872	0.003	0	0.003	0.003	540.333	196.236	133	967	
3.9	3.95	1	1	1	4	92	72562	92	71570	0.003	0	0.003	0.003	777.935	223.806	467	967	
3.95	4	1	1	1	4	98	62522	98	62290	0.003	0	0.003	0.003	635.612	212.645	309	967	
4	4.05	1	1	1	4	98	63856	100	65522	0.003	0	0.003	0.003	655.22	190.672	375	903	
4.05	4.1	1	1	1	4	94	58754	92	58312	0.003	0	0.003	0.003	633.826	201.492	17	967	
4.1	4.15	1	1	1	4	96	70400	96	69408	0.003	0	0.003	0.003	723	161.655	373	967	
4.15	4.2	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	264.187	243	1191	
4.2	4.25	1	1	1	4	93	64084	91	63130	0.003	0	0.003	0.003	693.736	398.353	51	1383	
4.25	4.3	1	1	1	4	100	65114	100	64634	0.003	0	0.003	0.003	646.34	189.305	467	967	
4.3	4.35	1	1	1	4	96	56256	96	56024	0.003	0	0.003	0.003	583.583	214.269	243	1191	
4.35	4.4	1	1	1	4	92	68618	92	68850	0.003	0	0.003	0.003	748.37	316.787	243	1191	
4.4	4.45	1	1	1	4	97	59752	97	59008	0.003	0	0.003	0.003	608.33	131.839	467	967	
4.45	4.5	1	1	1	4	92	67996	92	68740	0.003	0	0.003	0.003	747.174	162.154	362	967	
4.5	4.55	1	1	1	4	92	64552	92	64552	0.003	0	0.003	0.003	701.652	380.507	51	1383	
4.55	4.6	1	1	1	4	90	62578	90	63570	0.003	0	0.003	0.003	706.333	520.07	51	1383	
4.6	4.65	1	1	1	4	98	59424	98	58432	0.003	0	0.003	0.003	596.245	351.148	51	1383	
4.65	4.7	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	662.346	51	1383	
4.7	4.75	1	1	1	4	81	63106	83	64540	0.003	0	0.003	0.003	777.59	469.957	51	1432	
4.75	4.8	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	481.018	51	1383	
4.8	4.85	1	1	1	4	93	58426	93	60058	0.003	0	0.003	0.003	645.785	240.451	243	1191	
