% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	228	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	1	1	4	2	140	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.2	0.25	1	1	1	4	5	350	7	490	0.0216429	0.0183186	0.00992857	0.0489286	70	0	70	70	
1.2	1.25	1	1	1	4	3	194	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.25	1.3	1	1	1	4	0	0	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
2.25	2.3	1	1	1	4	3	186	3	186	0.0112619	0.0011547	0.00992857	0.0119286	62	0	62	62	
2.3	2.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	1	1	1	4	1	54	2	108	0.0289286	0.0240416	0.0119286	0.0459286	54	0	54	54	
6.75	6.8	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.8	6.85	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.85	6.9	1	1	1	4	1	54	1	54	0.0509286	0	0.0509286	0.0509286	54	0	54	54	
6.9	6.95	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.95	7	1	1	1	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
8.15	8.2	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.2	8.25	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.4	9.45	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.45	9.5	1	1	1	4	1	54	1	54	0.0389286	0	0.0389286	0.0389286	54	0	54	54	
9.5	9.55	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.55	9.6	1	1	1	4	6	356	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
9.6	9.65	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
9.65	9.7	1	1	1	4	4	216	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
9.7	9.75	1	1	1	4	5	270	5	270	0.0263286	0.0211021	0.00992857	0.0499286	54	0	54	54	
9.75	9.8	1	1	1	4	9	542	10	596	0.0105286	0.00117379	0.00892857	0.0119286	59.6	3.86437	54	62	
9.8	9.85	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
