% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	17	21562	0.0187666	0.00916473	0.00375765	0.031067	1268.35	456.314	54	1430	
0.1	0.15	1	2	2	4	56	78052	13	15842	0.0202455	0.00848236	0.00387647	0.0286765	1218.62	515.984	54	1430	
0.1	0.15	1	3	14	4	56	78052	17	21562	0.0172	0.00679133	0.0056353	0.0277953	1268.35	456.314	54	1430	
0.1	0.15	1	4	11	4	56	78052	16	20132	0.0183568	0.0102697	0.00363412	0.0331941	1258.25	469.311	54	1430	
0.1	0.15	1	5	18	4	56	78052	15	18702	0.0189346	0.00584971	0.00987294	0.0285529	1246.8	483.464	54	1430	
0.1	0.15	1	6	13	4	56	78052	15	18702	0.0175096	0.0059931	0.00799945	0.0257118	1246.8	483.464	54	1430	
0.1	0.15	1	7	3	4	56	78052	14	17272	0.0192874	0.00674074	0.00499938	0.0273106	1233.71	498.95	54	1430	
0.1	0.15	1	8	1	4	56	78052	13	15842	0.0218549	0.00678887	0.0039993	0.0321494	1218.62	515.984	54	1430	
0.1	0.15	1	9	17	4	56	78052	15	18702	0.0167705	0.0068059	0.00662824	0.0267882	1246.8	483.464	54	1430	
0.1	0.15	1	10	12	4	56	78052	14	17272	0.0188815	0.00858523	0.00574706	0.0307871	1233.71	498.95	54	1430	
0.15	0.2	1	1	4	4	45	64350	12	17160	0.027091	0.00282973	0.0210776	0.0297976	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	17	24310	0.0248624	0.00286907	0.0207965	0.0295965	1430	0	1430	1430	
0.15	0.2	1	3	14	4	45	64350	14	20020	0.0245753	0.00341648	0.0179953	0.0297953	1430	0	1430	1430	
0.15	0.2	1	4	11	4	45	64350	13	18590	0.025791	0.00211751	0.0213941	0.0303941	1430	0	1430	1430	
0.15	0.2	1	5	18	4	45	64350	15	21450	0.0239583	0.00352671	0.0193929	0.0293929	1430	0	1430	1430	
0.15	0.2	1	6	13	4	45	64350	17	24310	0.0238224	0.00367038	0.0177118	0.0307918	1430	0	1430	1430	
0.15	0.2	1	7	3	4	45	64350	16	22880	0.0234281	0.00383437	0.0183106	0.0313906	1430	0	1430	1430	
0.15	0.2	1	8	1	4	45	64350	16	22880	0.0257519	0.00301224	0.0198294	0.0296694	1430	0	1430	1430	
0.15	0.2	1	9	17	4	45	64350	17	24310	0.0254282	0.00267791	0.0189882	0.0299882	1430	0	1430	1430	
0.15	0.2	1	10	12	4	45	64350	18	25740	0.0243782	0.00296881	0.0183471	0.0285871	1430	0	1430	1430	
