% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	90	15413	86	14845	0.00308139	0.000754829	0.003	0.01	172.616	59.2546	25	349	
0.1	0.15	1	2	2	4	49	9632	47	9398	0.003	0	0.003	0.003	199.957	54.4965	60	325	
0.1	0.15	1	3	1	4	98	11390	94	10806	0.003	0	0.003	0.003	114.957	63.8269	22	317	
0.1	0.15	1	4	3	4	46	7241	44	7119	0.003	0	0.003	0.003	161.795	84.118	60	389	
0.1	0.15	1	5	4	4	97	13896	93	13444	0.003	0	0.003	0.003	144.559	56.0736	60	309	
0.15	0.2	1	1	6	4	72	12542	75	12917	0.003	0	0.003	0.003	172.227	100.18	75	389	
0.15	0.2	1	2	2	4	50	9710	50	9226	0.003	0	0.003	0.003	184.52	63.1765	97	309	
0.15	0.2	1	3	1	4	70	15188	70	14874	0.003	0	0.003	0.003	212.486	94.6124	61	453	
0.15	0.2	1	4	3	4	50	9506	50	9118	0.003	0	0.003	0.003	182.36	76.9993	61	349	
0.15	0.2	1	5	4	4	61	12947	63	12685	0.003	0	0.003	0.003	201.349	133.415	79	573	
0.2	0.25	1	1	6	4	87	15854	86	15801	0.003	0	0.003	0.003	183.733	81.2832	61	453	
0.2	0.25	1	2	2	4	48	15256	48	15196	0.003	0	0.003	0.003	316.583	145.004	97	645	
0.2	0.25	1	3	1	4	80	17160	80	17414	0.003	0	0.003	0.003	217.675	126.184	47	533	
0.2	0.25	1	4	3	4	50	14926	50	14850	0.003	0	0.003	0.003	297	102.568	97	453	
0.2	0.25	1	5	4	4	86	17534	86	17870	0.003	0	0.003	0.003	207.791	98.7247	75	389	
0.25	0.3	1	1	6	4	85	16948	83	16278	0.003	0	0.003	0.003	196.12	76.1572	61	325	
0.25	0.3	1	2	2	4	49	10723	49	10899	0.003	0	0.003	0.003	222.429	91.7787	75	389	
0.25	0.3	1	3	1	4	79	13260	81	13394	0.003	0	0.003	0.003	165.358	81.4431	22	301	
0.25	0.3	1	4	3	4	50	12166	50	12334	0.003	0	0.003	0.003	246.68	85.6079	97	485	
0.25	0.3	1	5	4	4	73	11437	72	11508	0.003	0	0.003	0.003	159.833	78.96	75	317	
0.3	0.35	1	1	6	4	91	15409	91	15873	0.003	0	0.003	0.003	174.429	97.4963	77	453	
0.3	0.35	1	2	2	4	42	12120	42	12168	0.003	0	0.003	0.003	289.714	97.0761	75	453	
0.3	0.35	1	3	1	4	80	16622	80	16578	0.003	0	0.003	0.003	207.225	78.3714	75	389	
0.3	0.35	1	4	3	4	50	11456	50	11232	0.003	0	0.003	0.003	224.64	87.1899	75	389	
0.3	0.35	1	5	4	4	90	12958	90	12930	0.003	0	0.003	0.003	143.667	61.4455	47	301	
0.35	0.4	1	1	6	4	72	14854	74	14796	0.003	0	0.003	0.003	199.946	86.7471	75	453	
0.35	0.4	1	2	2	4	50	9994	50	10242	0.003	0	0.003	0.003	204.84	52.2222	97	301	
0.35	0.4	1	3	1	4	98	15674	96	15732	0.003	0	0.003	0.003	163.875	71.2752	47	357	
0.35	0.4	1	4	3	4	47	10007	47	10263	0.003	0	0.003	0.003	218.362	83.9587	75	405	
0.35	0.4	1	5	4	4	77	14491	78	14440	0.003	0	0.003	0.003	185.128	90.0905	61	389	
0.4	0.45	1	1	6	4	73	11973	73	12233	0.003	0	0.003	0.003	167.575	76.7778	75	453	
0.4	0.45	1	2	2	4	50	9034	50	8922	0.003	0	0.003	0.003	178.44	53.5088	67	277	
0.4	0.45	1	3	1	4	80	12298	80	12260	0.003	0	0.003	0.003	153.25	85.7405	37	405	
0.4	0.45	1	4	3	4	50	9364	50	9556	0.003	0	0.003	0.003	191.12	59.6321	47	317	
0.4	0.45	1	5	4	4	64	12670	62	12300	0.003	0	0.003	0.003	198.387	95.5972	61	389	
0.45	0.5	1	1	6	4	81	12389	79	12055	0.003	0	0.003	0.003	152.595	58.5687	47	277	
0.45	0.5	1	2	2	4	50	10638	50	10668	0.003	0	0.003	0.003	213.36	48.3046	97	317	
0.45	0.5	1	3	1	4	79	9821	79	9843	0.003	0	0.003	0.003	124.595	45.0224	47	233	
0.45	0.5	1	4	3	4	50	9544	50	9616	0.003	0	0.003	0.003	192.32	87.5952	61	389	
0.45	0.5	1	5	4	4	91	14309	91	14369	0.003	0	0.003	0.003	157.901	57.3196	61	253	
0.5	0.55	1	1	6	4	78	17758	80	17548	0.003	0	0.003	0.003	219.35	138.281	75	597	
0.5	0.55	1	2	2	4	45	12093	45	12159	0.00377778	0.00222475	0.003	0.01	270.2	183.685	79	621	
0.5	0.55	1	3	1	4	88	18918	88	18456	0.003	0	0.003	0.003	209.727	84.7776	77	453	
0.5	0.55	1	4	3	4	49	13787	49	13359	0.003	0	0.003	0.003	272.633	109.798	61	453	
0.5	0.55	1	5	4	4	72	14076	72	14228	0.003	0	0.003	0.003	197.611	152.418	47	621	
0.55	0.6	1	1	6	4	60	17340	60	17488	0.003	0	0.003	0.003	291.467	142.759	113	597	
0.55	0.6	1	2	2	4	50	9886	50	9910	0.003	0	0.003	0.003	198.2	57.7115	79	301	
0.55	0.6	1	3	1	4	88	16371	88	16589	0.003	0	0.003	0.003	188.511	117.003	47	453	
0.55	0.6	1	4	3	4	50	8930	50	9230	0.003	0	0.003	0.003	184.6	78.3764	69	405	
0.55	0.6	1	5	4	4	71	19541	73	19487	0.003	0	0.003	0.003	266.945	135.053	79	533	
0.6	0.65	1	1	6	4	60	16090	58	15830	0.003	0	0.003	0.003	272.931	123.884	75	533	
0.6	0.65	1	2	2	4	47	10981	48	11046	0.003	0	0.003	0.003	230.125	106.898	47	453	
0.6	0.65	1	3	1	4	84	17976	84	17960	0.003	0	0.003	0.003	213.81	83.3215	75	389	
0.6	0.65	1	4	3	4	50	11478	50	11082	0.003	0	0.003	0.003	221.64	104.033	61	453	
0.6	0.65	1	5	4	4	56	15386	55	15291	0.003	0	0.003	0.003	278.018	108.866	75	485	
0.65	0.7	1	1	6	4	67	17605	68	17764	0.003	0	0.003	0.003	261.235	115.854	47	469	
0.65	0.7	1	2	2	4	49	11015	48	10902	0.003	0	0.003	0.003	227.125	80.2914	47	349	
0.65	0.7	1	3	1	4	98	15914	98	16314	0.003	0	0.003	0.003	166.469	66.3807	75	317	
0.65	0.7	1	4	3	4	49	9635	49	9979	0.003	0	0.003	0.003	203.653	94.7949	37	453	
0.65	0.7	1	5	4	4	60	12640	60	12630	0.003	0	0.003	0.003	210.5	91.4454	61	405	
0.7	0.75	1	1	6	4	76	11576	76	11922	0.003	0	0.003	0.003	156.868	64.4437	79	317	
0.7	0.75	1	2	2	4	46	9106	46	8970	0.003	0	0.003	0.003	195	83.055	79	405	
0.7	0.75	1	3	1	4	73	9681	74	9760	0.003	0	0.003	0.003	131.892	54.3677	37	253	
0.7	0.75	1	4	3	4	50	9274	50	9286	0.003	0	0.003	0.003	185.72	62.292	97	349	
0.7	0.75	1	5	4	4	91	9848	90	9867	0.003	0	0.003	0.003	109.633	71.9952	32	317	
0.75	0.8	1	1	6	4	66	12236	66	11992	0.003	0	0.003	0.003	181.697	73.4122	79	325	
0.75	0.8	1	2	2	4	47	10417	47	10297	0.003	0	0.003	0.003	219.085	82.9447	75	389	
0.75	0.8	1	3	1	4	96	14251	95	13776	0.003	0	0.003	0.003	145.011	56.9637	47	277	
0.75	0.8	1	4	3	4	50	11210	50	11114	0.003	0	0.003	0.003	222.28	102.976	75	405	
0.75	0.8	1	5	4	4	82	16252	84	16350	0.003	0	0.003	0.003	194.643	85.2365	79	453	
0.8	0.85	1	1	6	4	57	15785	58	15636	0.003	0	0.003	0.003	269.586	113.214	75	453	
0.8	0.85	1	2	2	4	50	13322	50	13358	0.003	0	0.003	0.003	267.16	61.1306	97	405	
0.8	0.85	1	3	1	4	97	15139	97	15407	0.003	0	0.003	0.003	158.835	55.9067	47	317	
0.8	0.85	1	4	3	4	49	14575	49	14483	0.003	0	0.003	0.003	295.571	86.9981	75	501	
0.8	0.85	1	5	4	4	80	19402	78	19320	0.003	0	0.003	0.003	247.692	101.224	75	453	
0.85	0.9	1	1	6	4	68	14096	68	14512	0.003	0	0.003	0.003	213.412	159.172	61	693	
0.85	0.9	1	2	2	4	50	13002	50	12918	0.003	0	0.003	0.003	258.36	118.157	79	573	
0.85	0.9	1	3	1	4	88	18502	88	17550	0.003	0	0.003	0.003	199.432	101.418	79	485	
0.85	0.9	1	4	3	4	50	12420	50	12120	0.003	0	0.003	0.003	242.4	98.6077	37	405	
0.85	0.9	1	5	4	4	86	14836	88	15102	0.003	0	0.003	0.003	171.614	103.207	32	453	
0.9	0.95	1	1	6	4	73	13319	72	13366	0.003	0	0.003	0.003	185.639	141.164	37	533	
0.9	0.95	1	2	2	4	50	12826	50	12926	0.003	0	0.003	0.003	258.52	89.7521	61	405	
0.9	0.95	1	3	1	4	59	14441	61	15187	0.003	0	0.003	0.003	248.967	122.327	75	533	
0.9	0.95	1	4	3	4	50	14242	50	14634	0.003	0	0.003	0.003	292.68	69.9847	149	389	
0.9	0.95	1	5	4	4	78	21358	78	21210	0.003	0	0.003	0.003	271.923	122.245	97	533	
0.95	1	1	1	6	4	86	13288	85	13015	0.003	0	0.003	0.003	153.118	84.025	32	317	
0.95	1	1	2	2	4	50	12750	50	12234	0.003	0	0.003	0.003	244.68	80.7873	97	453	
0.95	1	1	3	1	4	65	15875	65	16395	0.003	0	0.003	0.003	252.231	122.328	79	517	
0.95	1	1	4	3	4	50	11714	50	11794	0.003	0	0.003	0.003	235.88	87.4903	117	437	
0.95	1	1	5	4	4	90	15052	88	14878	0.003	0	0.003	0.003	169.068	62.2013	75	389	
