% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	97	17028	93	16288	0.003	0	0.003	0.003	175.14	19.5312	60	185	
0.1	0.15	1	2	1	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	3	16	4	93	15736	89	14996	0.00331461	0.00145848	0.003	0.01	168.494	23.776	60	185	
0.1	0.15	1	4	11	4	91	12582	87	11986	0.00348276	0.00178405	0.003	0.01	137.77	13.4153	60	149	
0.1	0.15	1	5	4	4	97	17532	93	16936	0.003	0	0.003	0.003	182.108	14.7556	60	185	
0.1	0.15	1	6	3	4	97	16666	93	16070	0.003	0	0.003	0.003	172.796	20.3793	60	185	
0.1	0.15	1	7	2	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	8	15	4	88	12687	84	11947	0.00375	0.00217807	0.003	0.01	142.226	22.1024	60	185	
0.1	0.15	1	9	12	4	97	16164	93	15568	0.003	0	0.003	0.003	167.398	21.1728	60	185	
0.1	0.15	1	10	14	4	97	16348	93	15784	0.003	0	0.003	0.003	169.72	20.9992	60	185	
0.15	0.2	1	1	13	4	100	17707	98	17553	0.003	0	0.003	0.003	179.112	13.3701	149	185	
0.15	0.2	1	2	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	3	16	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	4	11	4	100	17276	100	17132	0.003	0	0.003	0.003	171.32	17.5619	149	185	
0.15	0.2	1	5	4	4	100	17636	100	17492	0.003	0	0.003	0.003	174.92	16.2454	149	185	
0.15	0.2	1	6	3	4	100	18500	100	18356	0.003	0	0.003	0.003	183.56	7.09007	149	185	
0.15	0.2	1	7	2	4	100	18356	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	8	15	4	100	15836	100	15980	0.003	0	0.003	0.003	159.8	16.5804	149	185	
0.15	0.2	1	9	12	4	94	12910	92	12960	0.00345652	0.00173783	0.003	0.01	140.87	16.1771	79	149	
0.15	0.2	1	10	14	4	84	11132	84	11204	0.00416667	0.00262441	0.003	0.01	133.381	2.45394	133	149	
0.2	0.25	1	1	13	4	94	13382	96	13744	0.0034375	0.00170332	0.003	0.01	143.167	9.49977	113	149	
0.2	0.25	1	2	1	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.2	0.25	1	3	16	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	4	11	4	100	18427	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.2	0.25	1	5	4	4	100	18498	100	18498	0.003	0	0.003	0.003	184.98	0.2	183	185	
0.2	0.25	1	6	3	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
