% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	93	74440	89	72100	0.003	0	0.003	0.003	810.112	210.875	60	1239	
0.1	0.15	1	2	2	4	96	60176	92	56244	0.003	0	0.003	0.003	611.348	173.974	253	935	
0.15	0.2	1	1	1	4	99	83699	100	83173	0.003	0	0.003	0.003	831.73	238.176	147	1287	
0.15	0.2	1	2	2	4	100	74799	100	76407	0.003	0	0.003	0.003	764.07	156.488	113	1063	
0.2	0.25	1	1	1	4	90	64530	89	64528	0.003	0	0.003	0.003	725.034	438.006	51	1432	
0.2	0.25	1	2	2	4	100	64660	100	63756	0.003	0	0.003	0.003	637.56	152.406	349	1191	
0.25	0.3	1	1	1	4	98	50764	98	51340	0.003	0	0.003	0.003	523.878	121.468	279	807	
0.25	0.3	1	2	2	4	99	64744	99	66576	0.003	0	0.003	0.003	672.485	124.735	453	807	
0.3	0.35	1	1	1	4	100	35988	100	36884	0.003	0	0.003	0.003	368.84	112.86	173	573	
0.3	0.35	1	2	2	4	100	62782	100	60900	0.003	0	0.003	0.003	609	233.795	277	1031	
0.35	0.4	1	1	1	4	100	46012	100	44636	0.003	0	0.003	0.003	446.36	162.737	185	807	
0.35	0.4	1	2	2	4	91	63134	92	64626	0.003	0	0.003	0.003	702.457	288.108	147	1287	
0.4	0.45	1	1	1	4	100	49600	100	50816	0.003	0	0.003	0.003	508.16	146.912	309	903	
0.4	0.45	1	2	2	4	89	64400	88	63414	0.003	0	0.003	0.003	720.614	259.475	72	1432	
0.45	0.5	1	1	1	4	100	66488	100	64304	0.003	0	0.003	0.003	643.04	144.021	389	935	
0.45	0.5	1	2	2	4	99	54680	99	54776	0.003	0	0.003	0.003	553.293	158.392	150	807	
0.5	0.55	1	1	1	4	80	65860	82	68166	0.00419512	0.00265013	0.003	0.01	831.293	186.934	167	1191	
0.5	0.55	1	2	2	4	94	67472	96	68762	0.003	0	0.003	0.003	716.271	285.634	293	1063	
0.55	0.6	1	1	1	4	100	62740	98	60946	0.003	0	0.003	0.003	621.898	184.611	405	935	
0.55	0.6	1	2	2	4	100	48932	98	46706	0.003	0	0.003	0.003	476.592	188.411	153	807	
0.6	0.65	1	1	1	4	92	64838	92	65294	0.003	0	0.003	0.003	709.717	306.17	98	1335	
0.6	0.65	1	2	2	4	93	70312	93	71056	0.003	0	0.003	0.003	764.043	319.301	49	1527	
0.65	0.7	1	1	1	4	99	40634	99	41018	0.003	0	0.003	0.003	414.323	135.257	201	775	
0.65	0.7	1	2	2	4	94	62678	94	63890	0.003	0	0.003	0.003	679.681	216.672	100	1095	
0.7	0.75	1	1	1	4	100	51172	100	51428	0.003	0	0.003	0.003	514.28	147.415	209	645	
0.7	0.75	1	2	2	4	100	43500	100	42864	0.003	0	0.003	0.003	428.64	91.7354	201	573	
0.75	0.8	1	1	1	4	100	63788	100	63148	0.003	0	0.003	0.003	631.48	112.737	485	967	
0.75	0.8	1	2	2	4	98	71702	98	71318	0.003	0	0.003	0.003	727.735	124.742	531	1063	
0.8	0.85	1	1	1	4	100	52432	100	53808	0.003	0	0.003	0.003	538.08	182.886	349	967	
0.8	0.85	1	2	2	4	89	63300	89	63108	0.003	0	0.003	0.003	709.079	349.44	195	1239	
0.85	0.9	1	1	1	4	100	43048	100	42824	0.003	0	0.003	0.003	428.24	101.716	269	903	
0.85	0.9	1	2	2	4	92	63352	92	63928	0.003	0	0.003	0.003	694.87	186.685	186	1143	
0.9	0.95	1	1	1	4	100	52252	100	51100	0.003	0	0.003	0.003	511	103.079	317	775	
0.9	0.95	1	2	2	4	100	53172	100	52788	0.003	0	0.003	0.003	527.88	85.4508	389	693	
0.95	1	1	1	1	4	95	70456	95	70456	0.003	0	0.003	0.003	741.642	94.9704	499	960	
0.95	1	1	2	2	4	95	71528	95	71336	0.003	0	0.003	0.003	750.905	155.555	200	1063	
1	1.05	1	1	1	4	93	64064	93	63836	0.003	0	0.003	0.003	686.409	240.491	325	1063	
1	1.05	1	2	2	4	92	56560	92	56860	0.00360869	0.00198321	0.003	0.01	618.043	249.535	269	1063	
1.05	1.1	1	1	1	4	86	63748	88	65314	0.003	0	0.003	0.003	742.205	315.918	51	1432	
1.05	1.1	1	2	2	4	80	25344	80	25552	0.003	0	0.003	0.003	319.4	238.224	75	935	
1.1	1.15	1	1	1	4	88	64548	86	63114	0.003	0	0.003	0.003	733.884	316.883	147	1287	
1.1	1.15	1	2	2	4	92	71782	92	71274	0.003	0	0.003	0.003	774.717	403.771	51	1432	
1.15	1.2	1	1	1	4	94	60994	94	62242	0.003	0	0.003	0.003	662.149	213.608	339	1132	
1.15	1.2	1	2	2	4	90	62034	90	62770	0.003	0	0.003	0.003	697.444	377.971	147	1287	
1.2	1.25	1	1	1	4	98	70934	98	69070	0.003	0	0.003	0.003	704.796	139.146	405	935	
1.2	1.25	1	2	2	4	94	50014	97	50714	0.003	0	0.003	0.003	522.825	401.934	61	1479	
1.25	1.3	1	1	1	4	94	53926	94	56398	0.003	0	0.003	0.003	599.979	311.386	194	1527	
1.25	1.3	1	2	2	4	78	64522	75	63086	0.003	0	0.003	0.003	841.147	475.708	8	1479	
1.3	1.35	1	1	1	4	100	62531	100	60187	0.003	0	0.003	0.003	601.87	198.551	253	935	
1.3	1.35	1	2	2	4	100	43636	100	44868	0.003	0	0.003	0.003	448.68	164.031	241	1063	
