% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0102619	0.0015	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	4	236	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	1	1	4	12	840	7	498	0.0105	0.00139728	0.00792857	0.0119286	71.1429	3.02372	70	78	
0.15	0.2	1	2	2	4	5	310	7	434	0.0112143	0.000755929	0.00992857	0.0119286	62	0	62	62	
0.2	0.25	1	2	2	4	6	380	5	310	0.0107286	0.00130384	0.00892857	0.0119286	62	0	62	62	
0.2	0.25	1	1	1	4	0	0	5	342	0.0105286	0.00114018	0.00892857	0.0119286	68.4	3.57771	62	70	
0.25	0.3	1	2	2	4	0	0	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.15	1.2	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.2	4.25	1	2	2	4	4	232	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
4.25	4.3	1	2	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.45	5.5	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.7	5.75	1	2	2	4	5	302	3	178	0.0112619	0.0011547	0.00992857	0.0119286	59.3333	4.6188	54	62	
5.75	5.8	1	2	2	4	1	62	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
5.8	5.85	1	2	2	4	2	140	3	202	0.0219286	0.0173205	0.0119286	0.0419286	67.3333	4.6188	62	70	
5.85	5.9	1	2	2	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
8.7	8.75	1	2	2	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.75	8.8	1	2	2	4	3	162	4	224	0.0116786	0.0005	0.0109286	0.0119286	56	4	54	62	
8.8	8.85	1	2	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.85	8.9	1	2	2	4	2	124	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
