% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	45	40508	44	39759	0.003	0	0.003	0.003	903.614	680.014	60	2196	
0.1	0.15	1	2	1	4	33	34996	32	34623	0.003	0	0.003	0.003	1081.97	655.053	60	2196	
0.1	0.15	1	3	4	4	41	39005	41	39005	0.003	0	0.003	0.003	951.341	564.401	60	2196	
0.1	0.15	1	4	6	4	38	36224	36	34704	0.00319444	0.00116667	0.003	0.01	964	648.391	60	2196	
0.1	0.15	1	5	2	4	47	40696	44	35689	0.003	0	0.003	0.003	811.114	642.759	60	2196	
0.15	0.2	1	1	3	4	33	35349	33	35913	0.00342424	0.00169614	0.003	0.01	1088.27	651.552	97	2196	
0.15	0.2	1	2	1	4	33	33923	32	32394	0.00365625	0.00207301	0.003	0.01	1012.31	618.907	185	2052	
0.15	0.2	1	3	4	4	40	39877	38	37106	0.00318421	0.00113555	0.003	0.01	976.474	735.189	149	2196	
0.15	0.2	1	4	6	4	34	33649	36	35169	0.003	0	0.003	0.003	976.917	541.897	185	1692	
0.15	0.2	1	5	2	4	41	37622	41	39741	0.00334146	0.00152659	0.003	0.01	969.293	671.425	185	2196	
0.2	0.25	1	1	3	4	39	39860	39	39860	0.00317949	0.0011209	0.003	0.01	1022.05	602.214	149	2196	
0.2	0.25	1	2	1	4	30	37602	31	37668	0.003	0	0.003	0.003	1215.1	669.193	185	2196	
0.2	0.25	1	3	4	4	34	38177	33	38547	0.003	0	0.003	0.003	1168.09	741.055	185	2196	
0.2	0.25	1	4	6	4	32	35007	32	35007	0.00321875	0.00123744	0.003	0.01	1093.97	681.174	185	2196	
0.2	0.25	1	5	2	4	44	41215	44	40534	0.00315909	0.00105529	0.003	0.01	921.227	712.252	149	2196	
0.25	0.3	1	1	3	4	38	44439	37	40880	0.00318919	0.00115079	0.003	0.01	1104.86	786.297	185	2196	
0.25	0.3	1	2	1	4	29	34134	29	35421	0.003	0	0.003	0.003	1221.41	685.096	149	2196	
0.25	0.3	1	3	4	4	43	40289	45	42317	0.00346667	0.00176584	0.003	0.01	940.378	639.509	185	2052	
0.25	0.3	1	4	6	4	28	37061	26	35184	0.003	0	0.003	0.003	1353.23	580.447	185	2196	
0.25	0.3	1	5	2	4	32	37396	33	39637	0.003	0	0.003	0.003	1201.12	698.704	185	2196	
0.3	0.35	1	1	3	4	35	34536	36	38095	0.00338889	0.00162617	0.003	0.01	1058.19	613.605	149	2052	
0.3	0.35	1	2	1	4	29	35021	28	32753	0.00325	0.00132288	0.003	0.01	1169.75	789.562	149	2196	
0.3	0.35	1	3	4	4	44	38906	43	37811	0.00348837	0.00180439	0.003	0.01	879.326	707.803	185	2052	
0.3	0.35	1	4	6	4	25	34642	26	35456	0.00326923	0.00137281	0.003	0.01	1363.69	714.289	185	2196	
0.3	0.35	1	5	2	4	35	41330	35	40180	0.0034	0.00164853	0.003	0.01	1148	745.561	185	2196	
0.35	0.4	1	1	3	4	41	40517	42	40702	0.00316667	0.00108012	0.003	0.01	969.095	702.502	185	2196	
0.35	0.4	1	2	1	4	32	35968	32	36115	0.00365625	0.00207301	0.003	0.01	1128.59	574.503	185	2196	
0.35	0.4	1	3	4	4	37	42082	37	39446	0.00318919	0.00115079	0.003	0.01	1066.11	676.805	185	2196	
0.35	0.4	1	4	6	4	35	36424	32	34531	0.0034375	0.00172154	0.003	0.01	1079.09	499.696	185	1836	
0.35	0.4	1	5	2	4	30	38731	30	40839	0.003	0	0.003	0.003	1361.3	607.734	185	2196	
0.4	0.45	1	1	3	4	40	39993	38	37756	0.00318421	0.00113555	0.003	0.01	993.579	683.306	149	2196	
0.4	0.45	1	2	1	4	29	33152	29	34158	0.00348276	0.00180517	0.003	0.01	1177.86	674.695	149	2196	
0.4	0.45	1	3	4	4	33	35881	35	39985	0.0034	0.00164853	0.003	0.01	1142.43	686.116	185	2052	
0.4	0.45	1	4	6	4	31	36568	33	36723	0.00384848	0.00232004	0.003	0.01	1112.82	636.181	185	2196	
0.4	0.45	1	5	2	4	48	41475	47	39423	0.003	0	0.003	0.003	838.787	698.453	149	2196	
0.45	0.5	1	1	3	4	32	40075	33	42127	0.00321212	0.00121854	0.003	0.01	1276.58	676.608	185	2196	
0.45	0.5	1	2	1	4	29	35339	31	37003	0.00345161	0.00174812	0.003	0.01	1193.65	752.989	185	2196	
0.45	0.5	1	3	4	4	41	41857	37	38085	0.00318919	0.00115079	0.003	0.01	1029.32	732.224	185	2196	
0.45	0.5	1	4	6	4	29	37741	29	38160	0.00348276	0.00180517	0.003	0.01	1315.86	640.119	185	2052	
0.45	0.5	1	5	2	4	36	38057	39	40479	0.003	0	0.003	0.003	1037.92	800.921	185	2196	
0.5	0.55	1	1	3	4	40	39499	40	39135	0.003175	0.0011068	0.003	0.01	978.375	680.865	185	2196	
0.5	0.55	1	2	1	4	27	38394	25	35079	0.00328	0.0014	0.003	0.01	1403.16	724.548	185	2196	
0.5	0.55	1	3	4	4	41	39800	41	39884	0.00334146	0.00152659	0.003	0.01	972.78	525.955	183	2196	
0.5	0.55	1	4	6	4	31	35543	32	37740	0.003	0	0.003	0.003	1179.37	651.393	185	2196	
0.5	0.55	1	5	2	4	45	41584	45	41584	0.00315555	0.0010435	0.003	0.01	924.089	671.356	185	2196	
0.55	0.6	1	1	3	4	39	40117	39	39571	0.00371795	0.00215148	0.003	0.01	1014.64	670.175	149	2196	
0.55	0.6	1	2	1	4	30	35286	32	38601	0.003	0	0.003	0.003	1206.28	638.272	185	2196	
0.55	0.6	1	3	4	4	40	37861	42	41179	0.003	0	0.003	0.003	980.452	625.502	185	2196	
0.55	0.6	1	4	6	4	32	40504	31	37017	0.003	0	0.003	0.003	1194.1	696.151	133	2052	
0.55	0.6	1	5	2	4	42	41230	39	38230	0.003	0	0.003	0.003	980.256	667.696	185	2196	
0.6	0.65	1	1	3	4	42	41014	41	40232	0.003	0	0.003	0.003	981.268	653.381	149	2196	
0.6	0.65	1	2	1	4	30	33475	28	32007	0.003	0	0.003	0.003	1143.11	675.653	185	2196	
0.6	0.65	1	3	4	4	42	41816	42	40110	0.003	0	0.003	0.003	955	653.788	149	2196	
0.6	0.65	1	4	6	4	26	33544	26	34988	0.003	0	0.003	0.003	1345.69	728.781	185	2196	
0.6	0.65	1	5	2	4	42	36824	44	39451	0.003	0	0.003	0.003	896.614	707.849	149	2052	
0.65	0.7	1	1	3	4	37	37715	39	39592	0.00353846	0.00188967	0.003	0.01	1015.18	650.06	185	2196	
0.65	0.7	1	2	1	4	36	38461	36	37504	0.003	0	0.003	0.003	1041.78	599.903	185	2196	
0.65	0.7	1	3	4	4	39	39156	38	38478	0.00355263	0.00191293	0.003	0.01	1012.58	680.696	149	2196	
0.65	0.7	1	4	6	4	26	34074	27	34610	0.00377778	0.00224179	0.003	0.01	1281.85	575.836	373	2196	
0.65	0.7	1	5	2	4	34	39578	33	37930	0.003	0	0.003	0.003	1149.39	768.796	185	2196	
0.7	0.75	1	1	3	4	40	39230	37	36476	0.003	0	0.003	0.003	985.838	659.789	149	2196	
0.7	0.75	1	2	1	4	27	34799	29	37224	0.003	0	0.003	0.003	1283.59	620.664	185	2196	
0.7	0.75	1	3	4	4	36	38486	38	40145	0.00355263	0.00191293	0.003	0.01	1056.45	755.356	185	2196	
