% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	11	4	56	78052	16	20132	0.0187371	0.00817091	0.00599984	0.0279176	1258.25	469.311	54	1430	
0.1	0.15	1	2	3	4	56	78052	15	18702	0.0187617	0.0093445	0.00399977	0.0304365	1246.8	483.464	54	1430	
0.1	0.15	1	3	2	4	56	78052	16	20132	0.0197045	0.00807899	0.00399969	0.0296753	1258.25	469.311	54	1430	
0.1	0.15	1	4	16	4	56	78052	15	18702	0.018493	0.00829227	0.00699961	0.0323141	1246.8	483.464	54	1430	
0.1	0.15	1	5	9	4	56	78052	15	18702	0.0185495	0.00929139	0.00375294	0.0315529	1246.8	483.464	54	1430	
0.1	0.15	1	6	15	4	56	78052	15	18846	0.0179865	0.00918939	0.00475177	0.0323118	1256.4	488.004	54	1502	
0.1	0.15	1	7	1	4	56	78052	13	15842	0.0202201	0.00736172	0.00399938	0.0298306	1218.62	515.984	54	1430	
0.1	0.15	1	8	12	4	56	78052	14	18648	0.0183044	0.00679116	0.00962942	0.0297894	1332	366.682	58	1430	
0.1	0.15	1	9	4	4	56	78052	13	15914	0.0229432	0.00997689	0.00386824	0.0370282	1224.15	518.821	54	1502	
0.1	0.15	1	10	10	4	56	78052	13	17218	0.0201757	0.00813802	0.00499914	0.0291471	1324.46	380.524	58	1430	
0.15	0.2	1	1	11	4	45	64350	15	21450	0.0250936	0.00408699	0.0184376	0.0333576	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	16	22880	0.024549	0.00271687	0.0197165	0.0297965	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	15	21450	0.0262966	0.00472539	0.0179153	0.0357553	1430	0	1430	1430	
0.15	0.2	1	4	16	4	45	64350	14	20020	0.0259998	0.0038892	0.0199541	0.0322741	1430	0	1430	1430	
0.15	0.2	1	5	9	4	45	64350	15	21450	0.0252836	0.0030789	0.0189129	0.0298729	1430	0	1430	1430	
0.15	0.2	1	6	15	4	51	73362	15	21594	0.0265424	0.00394813	0.0194718	0.0350538	1439.6	25.3343	1430	1502	
0.15	0.2	1	7	1	4	45	64350	16	22880	0.0271081	0.00384917	0.0198306	0.0329506	1430	0	1430	1430	
0.15	0.2	1	8	12	4	45	64350	18	24364	0.0252117	0.00346726	0.0193894	0.0305894	1353.56	324.326	54	1430	
0.15	0.2	1	9	4	4	47	67354	15	21450	0.0240629	0.00218163	0.0215482	0.0304282	1430	0	1430	1430	
0.15	0.2	1	10	10	4	45	64350	15	21450	0.0258697	0.00331419	0.0193071	0.0319471	1430	0	1430	1430	
0.2	0.25	1	1	11	4	44	62920	15	21450	0.0249763	0.00261953	0.0199176	0.0297176	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	14	20020	0.0253279	0.0035638	0.0199565	0.0317565	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	14	20020	0.0261382	0.00300358	0.0194753	0.0315153	1430	0	1430	1430	
