% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	11	4	20	21034	20	21034	0.003	0	0.003	0.003	1051.7	755.305	185	2196	
0.1	0.15	1	2	3	4	27	19316	27	19316	0.003	0	0.003	0.003	715.407	692.315	60	2052	
0.1	0.15	1	3	2	4	17	20760	17	20760	0.003	0	0.003	0.003	1221.18	910.79	60	2196	
0.1	0.15	1	4	16	4	14	19996	14	19996	0.003	0	0.003	0.003	1428.29	711.25	373	2196	
0.1	0.15	1	5	9	4	20	18931	20	18931	0.003	0	0.003	0.003	946.55	629.672	185	1692	
0.1	0.15	1	6	15	4	16	19552	16	19552	0.003875	0.00239096	0.003	0.01	1222	805.348	185	2196	
0.1	0.15	1	7	1	4	15	17112	13	16014	0.003	0	0.003	0.003	1231.85	845.725	60	2052	
0.1	0.15	1	8	12	4	16	19116	16	19116	0.003875	0.00239096	0.003	0.01	1194.75	749.304	185	2196	
0.1	0.15	1	9	4	4	23	20616	21	16224	0.005	0.00324037	0.003	0.01	772.571	634.829	185	1836	
0.1	0.15	1	10	10	4	24	20900	22	17516	0.00427273	0.0027634	0.003	0.01	796.182	712.901	185	2052	
0.15	0.2	1	1	11	4	18	20798	18	20798	0.003	0	0.003	0.003	1155.44	768.01	185	2196	
0.15	0.2	1	2	3	4	18	22880	18	22880	0.003	0	0.003	0.003	1271.11	855.366	185	2196	
0.15	0.2	1	3	2	4	20	22004	20	22004	0.0037	0.00215455	0.003	0.01	1100.2	731.423	185	2052	
0.15	0.2	1	4	16	4	22	21130	18	20014	0.003	0	0.003	0.003	1111.89	767.634	185	2052	
0.15	0.2	1	5	9	4	24	21896	24	21896	0.003	0	0.003	0.003	912.333	649.803	185	2196	
0.15	0.2	1	6	15	4	20	22930	18	22184	0.003	0	0.003	0.003	1232.44	710.411	185	2196	
0.15	0.2	1	7	1	4	26	22122	28	23220	0.0035	0.00183586	0.003	0.01	829.286	664.633	185	2196	
0.15	0.2	1	8	12	4	16	24362	16	24362	0.003	0	0.003	0.003	1522.62	696.573	373	2196	
0.15	0.2	1	9	4	4	14	20548	14	21268	0.003	0	0.003	0.003	1519.14	722.149	185	2196	
0.15	0.2	1	10	10	4	20	22362	20	22362	0.003	0	0.003	0.003	1118.1	725.813	185	2196	
0.2	0.25	1	1	11	4	17	23646	16	21810	0.003	0	0.003	0.003	1363.12	816.408	185	2196	
0.2	0.25	1	2	3	4	21	22303	19	20238	0.003	0	0.003	0.003	1065.16	787.024	185	2196	
0.2	0.25	1	3	2	4	21	19866	19	19496	0.003	0	0.003	0.003	1026.11	769.392	185	2196	
0.2	0.25	1	4	16	4	18	24365	21	23429	0.00333333	0.00152753	0.003	0.01	1115.67	883.653	185	2196	
0.2	0.25	1	5	9	4	17	22226	17	22226	0.003	0	0.003	0.003	1307.41	738.299	185	2052	
0.2	0.25	1	6	15	4	18	21081	20	21827	0.00335	0.00156525	0.003	0.01	1091.35	783.286	185	2196	
0.2	0.25	1	7	1	4	30	23252	29	21416	0.00372414	0.00216954	0.003	0.01	738.483	696.527	185	2196	
0.2	0.25	1	8	12	4	20	21813	19	21440	0.00336842	0.00160591	0.003	0.01	1128.42	765.987	185	2196	
