% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	57	12156	57	12156	0.003	0	0.003	0.003	213.263	94.6419	60	389	
0.1	0.15	1	2	3	4	97	20204	93	19432	0.003	0	0.003	0.003	208.946	44.2278	60	309	
0.1	0.15	1	3	1	4	97	40764	93	38280	0.003	0	0.003	0.003	411.613	90.3105	60	573	
0.1	0.15	1	4	4	4	70	6346	66	6030	0.003	0	0.003	0.003	91.3636	27.657	61	153	
0.1	0.15	1	5	6	4	53	7327	51	7169	0.003	0	0.003	0.003	140.569	50.0896	60	193	
0.15	0.2	1	1	2	4	88	18824	84	17652	0.003	0	0.003	0.003	210.143	98.825	79	389	
0.15	0.2	1	2	3	4	100	11732	100	11732	0.003	0	0.003	0.003	117.32	36.0726	97	225	
0.15	0.2	1	3	1	4	100	38040	100	40060	0.003	0	0.003	0.003	400.6	191.314	79	693	
0.15	0.2	1	5	6	4	100	33408	98	31882	0.003	0	0.003	0.003	325.327	138.633	79	573	
0.15	0.2	1	4	4	4	0	0	4	316	0.003	0	0.003	0.003	79	0	79	79	
0.2	0.25	1	1	2	4	82	15810	82	16338	0.003	0	0.003	0.003	199.244	87.117	61	309	
0.2	0.25	1	2	3	4	100	39746	100	38578	0.003	0	0.003	0.003	385.78	143.39	97	621	
0.2	0.25	1	3	1	4	100	14428	100	14248	0.003	0	0.003	0.003	142.48	33.4273	79	193	
0.2	0.25	1	4	4	4	36	6932	32	6160	0.003	0	0.003	0.003	192.5	82.5513	153	405	
0.2	0.25	1	5	6	4	68	17204	72	18888	0.003	0	0.003	0.003	262.333	87.0266	97	453	
0.25	0.3	1	1	2	4	98	62783	98	60559	0.003	0	0.003	0.003	617.949	287.356	113	999	
0.25	0.3	1	2	3	4	40	9880	44	11820	0.003	0	0.003	0.003	268.636	136.597	79	485	
0.25	0.3	1	3	1	4	74	9090	78	9734	0.003	0	0.003	0.003	124.795	66.6182	79	485	
0.25	0.3	1	4	4	4	96	15600	100	16372	0.003	0	0.003	0.003	163.72	83.968	113	389	
0.25	0.3	1	5	6	4	76	11412	72	10816	0.003	0	0.003	0.003	150.222	41.5889	113	389	
0.3	0.35	1	1	2	4	93	55266	93	57234	0.003	0	0.003	0.003	615.419	300.82	100	1095	
0.3	0.35	1	2	3	4	14	2302	10	1338	0.003	0	0.003	0.003	133.8	31.8217	97	161	
0.3	0.35	1	3	1	4	74	21810	70	20638	0.003	0	0.003	0.003	294.829	122.237	113	453	
0.3	0.35	1	4	4	4	64	9216	60	8252	0.003	0	0.003	0.003	137.533	42.431	113	241	
0.3	0.35	1	5	6	4	72	12272	76	12868	0.003	0	0.003	0.003	169.316	72.5277	113	405	
0.35	0.4	1	1	2	4	28	3068	28	3004	0.003	0	0.003	0.003	107.286	58.1332	61	225	
0.35	0.4	1	2	3	4	100	16976	100	17624	0.003	0	0.003	0.003	176.24	43.6217	79	241	
0.35	0.4	1	3	1	4	96	16504	96	17064	0.003	0	0.003	0.003	177.75	76.4448	61	293	
0.35	0.4	1	4	4	4	100	49843	100	50163	0.003	0	0.003	0.003	501.63	156.418	241	693	
0.35	0.4	1	5	6	4	72	13904	68	12348	0.003	0	0.003	0.003	181.588	108.85	75	389	
0.4	0.45	1	1	2	4	100	22224	100	22888	0.003	0	0.003	0.003	228.88	93.3198	75	405	
0.4	0.45	1	2	3	4	88	10920	88	9936	0.003	0	0.003	0.003	112.909	64.7811	75	325	
0.4	0.45	1	3	1	4	100	26852	100	26564	0.003	0	0.003	0.003	265.64	97.2457	153	405	
0.4	0.45	1	4	4	4	72	9960	72	9640	0.003	0	0.003	0.003	133.889	51.4279	79	241	
0.4	0.45	1	5	6	4	100	34868	100	36036	0.003	0	0.003	0.003	360.36	125.208	97	501	
0.45	0.5	1	1	2	4	48	3960	48	3648	0.003	0	0.003	0.003	76	25.1971	47	153	
0.45	0.5	1	2	3	4	100	26788	100	27476	0.003	0	0.003	0.003	274.76	34.956	225	325	
0.45	0.5	1	3	1	4	100	22852	100	22740	0.003	0	0.003	0.003	227.4	26.3374	193	317	
0.45	0.5	1	4	4	4	88	16444	92	17408	0.003	0	0.003	0.003	189.217	54.1211	79	241	
0.45	0.5	1	5	6	4	90	9874	90	9138	0.003	0	0.003	0.003	101.533	44.9347	75	253	
0.5	0.55	1	1	2	4	84	14636	84	14748	0.003	0	0.003	0.003	175.571	73.3531	61	309	
0.5	0.55	1	2	3	4	96	7904	96	8216	0.003	0	0.003	0.003	85.5833	26.7069	61	153	
0.5	0.55	1	3	1	4	100	44852	100	44628	0.003	0	0.003	0.003	446.28	116.45	225	621	
0.5	0.55	1	4	4	4	48	11096	44	9828	0.003	0	0.003	0.003	223.364	119.139	61	389	
0.5	0.55	1	5	6	4	26	4590	30	5714	0.003	0	0.003	0.003	190.467	112.259	75	309	
0.55	0.6	1	1	2	4	100	51138	100	49058	0.003	0	0.003	0.003	490.58	167.372	125	645	
0.55	0.6	1	2	3	4	36	3524	36	3212	0.003	0	0.003	0.003	89.2222	27.8025	75	153	
0.55	0.6	1	3	1	4	100	20604	100	21540	0.003	0	0.003	0.003	215.4	58.2103	75	309	
0.55	0.6	1	4	4	4	40	9688	44	10956	0.003	0	0.003	0.003	249	70.6751	125	389	
0.55	0.6	1	5	6	4	26	2054	22	1738	0.003	0	0.003	0.003	79	0	79	79	
0.6	0.65	1	1	2	4	88	27856	92	30436	0.003	0	0.003	0.003	330.826	202.033	75	645	
0.6	0.65	1	2	3	4	100	33120	100	30632	0.003	0	0.003	0.003	306.32	222.437	75	775	
0.6	0.65	1	3	1	4	32	1840	36	2140	0.003	0	0.003	0.003	59.4444	10.4648	47	75	
0.6	0.65	1	4	4	4	12	900	8	600	0.003	0	0.003	0.003	75	0	75	75	
0.6	0.65	1	5	6	4	100	25208	100	25208	0.003	0	0.003	0.003	252.08	94.2879	79	325	
0.65	0.7	1	1	2	4	96	19424	92	18780	0.003	0	0.003	0.003	204.13	33.2705	153	241	
0.65	0.7	1	2	3	4	100	32908	100	35236	0.003	0	0.003	0.003	352.36	176.038	193	775	
0.65	0.7	1	3	1	4	96	39518	92	37386	0.003	0	0.003	0.003	406.37	144.058	79	533	
0.65	0.7	1	4	4	4	52	3996	52	3980	0.003	0	0.003	0.003	76.5385	1.965	75	79	
0.65	0.7	1	5	6	4	12	940	16	1256	0.003	0	0.003	0.003	78.5	1.36626	75	79	
0.7	0.75	1	1	2	4	40	6760	40	6168	0.003	0	0.003	0.003	154.2	43.0927	79	225	
0.7	0.75	1	2	3	4	100	28148	100	28308	0.003	0	0.003	0.003	283.08	97.7426	153	453	
0.7	0.75	1	3	1	4	84	33339	88	35471	0.003	0	0.003	0.003	403.08	154.775	78	573	
0.7	0.75	1	4	4	4	96	29446	96	27374	0.003	0	0.003	0.003	285.146	243.442	73	693	
0.75	0.8	1	1	2	4	100	63716	100	62180	0.003	0	0.003	0.003	621.8	151.483	309	807	
0.75	0.8	1	2	3	4	4	300	8	912	0.003	0	0.003	0.003	114	41.6928	75	153	
0.75	0.8	1	3	1	4	28	3284	24	2112	0.003	0	0.003	0.003	88	9.19357	79	97	
0.75	0.8	1	4	4	4	100	47012	100	48468	0.003	0	0.003	0.003	484.68	111.072	349	693	
0.8	0.85	1	1	2	4	100	40148	100	41620	0.003	0	0.003	0.003	416.2	108.963	241	693	
0.8	0.85	1	3	1	4	100	59796	100	59412	0.003	0	0.003	0.003	594.12	133.046	293	775	
0.8	0.85	1	4	4	4	46	6106	50	7038	0.003	0	0.003	0.003	140.76	65.7896	75	233	
0.8	0.85	1	5	6	4	26	3778	22	2878	0.003	0	0.003	0.003	130.818	69.9085	79	241	
0.85	0.9	1	1	2	4	100	32004	100	32292	0.003	0	0.003	0.003	322.92	38.0727	241	389	
0.85	0.9	1	2	3	4	4	300	4	300	0.003	0	0.003	0.003	75	0	75	75	
0.85	0.9	1	3	1	4	100	16380	100	17436	0.003	0	0.003	0.003	174.36	99.145	75	389	
0.85	0.9	1	4	4	4	98	19454	94	18810	0.003	0	0.003	0.003	200.106	80.8565	75	389	
0.85	0.9	1	5	6	4	100	13008	100	13008	0.003	0	0.003	0.003	130.08	44.2568	75	225	
0.9	0.95	1	1	2	4	100	28908	100	27788	0.003	0	0.003	0.003	277.88	58.9979	193	453	
