% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	67	23936	64	23101	0.003	0	0.003	0.003	360.953	225.347	60	1095	
0.1	0.15	1	2	2	4	44	20855	42	19621	0.003	0	0.003	0.003	467.167	168.143	60	693	
0.1	0.15	1	3	3	4	79	23678	76	22687	0.003	0	0.003	0.003	298.513	186.136	60	775	
0.1	0.15	1	4	6	4	47	19546	46	19141	0.003	0	0.003	0.003	416.109	163.489	60	693	
0.1	0.15	1	5	4	4	59	24728	57	23678	0.003	0	0.003	0.003	415.404	250.973	60	903	
0.15	0.2	1	1	1	4	86	25614	86	25242	0.003	0	0.003	0.003	293.512	120.293	133	693	
0.15	0.2	1	2	2	4	49	22197	49	22117	0.003	0	0.003	0.003	451.367	144.98	97	749	
0.15	0.2	1	3	3	4	79	24347	80	24632	0.003	0	0.003	0.003	307.9	129.427	75	621	
0.15	0.2	1	4	6	4	44	22328	44	22408	0.003	0	0.003	0.003	509.273	262.576	149	1063	
0.15	0.2	1	5	4	4	58	27200	57	27143	0.003	0	0.003	0.003	476.193	227.048	149	1063	
0.2	0.25	1	1	1	4	74	26225	73	25875	0.003	0	0.003	0.003	354.452	189.723	113	999	
0.2	0.25	1	2	2	4	50	24474	50	24690	0.003	0	0.003	0.003	493.8	119.476	113	693	
0.2	0.25	1	3	3	4	68	25888	68	24862	0.003	0	0.003	0.003	365.618	191.851	75	935	
0.2	0.25	1	4	6	4	45	23093	44	21920	0.003	0	0.003	0.003	498.182	233.107	97	1063	
0.2	0.25	1	5	4	4	51	23463	53	24437	0.003	0	0.003	0.003	461.075	277.523	133	1191	
0.25	0.3	1	1	1	4	78	27904	78	28521	0.003	0	0.003	0.003	365.654	233.086	113	935	
0.25	0.3	1	2	2	4	49	24817	50	25510	0.003	0	0.003	0.003	510.2	211.14	149	999	
0.25	0.3	1	3	3	4	55	27863	53	26779	0.003	0	0.003	0.003	505.264	346.966	113	1287	
0.25	0.3	1	4	6	4	36	23342	36	23918	0.003	0	0.003	0.003	664.389	236.464	113	1095	
0.25	0.3	1	5	4	4	54	28560	51	27393	0.003	0	0.003	0.003	537.118	273.264	97	1063	
0.3	0.35	1	1	1	4	80	28528	82	28730	0.003	0	0.003	0.003	350.366	190.031	133	807	
0.3	0.35	1	2	2	4	36	23886	35	22599	0.003	0	0.003	0.003	645.686	324.427	133	1191	
0.3	0.35	1	3	3	4	58	27104	60	28612	0.003	0	0.003	0.003	476.867	226.18	113	935	
0.3	0.35	1	4	6	4	45	24441	46	24556	0.003	0	0.003	0.003	533.826	168.991	185	807	
0.3	0.35	1	5	4	4	71	28191	72	28532	0.003	0	0.003	0.003	396.278	169.011	79	693	
0.35	0.4	1	1	1	4	73	29861	71	28307	0.003	0	0.003	0.003	398.69	197.239	97	807	
0.35	0.4	1	2	2	4	48	22964	48	23462	0.003	0	0.003	0.003	488.792	230.453	113	1287	
0.35	0.4	1	3	3	4	67	30381	65	30253	0.003	0	0.003	0.003	465.431	272.61	185	1063	
0.35	0.4	1	4	6	4	33	24329	34	25136	0.003	0	0.003	0.003	739.294	279.494	185	1239	
0.35	0.4	1	5	4	4	60	26314	63	27273	0.003	0	0.003	0.003	432.905	258.822	133	1143	
0.4	0.45	1	1	1	4	73	29105	74	30594	0.003	0	0.003	0.003	413.432	217.51	113	1143	
0.4	0.45	1	2	2	4	50	28134	50	27852	0.003	0	0.003	0.003	557.04	128.687	233	807	
0.4	0.45	1	3	3	4	62	27684	63	27589	0.00311111	0.000881917	0.003	0.01	437.921	232.358	149	1031	
0.4	0.45	1	4	6	4	44	28314	42	27288	0.003	0	0.003	0.003	649.714	252.9	133	1191	
0.4	0.45	1	5	4	4	81	29697	78	28370	0.003	0	0.003	0.003	363.718	212.232	97	999	
0.45	0.5	1	1	1	4	85	30457	85	29621	0.003	0	0.003	0.003	348.482	166.829	133	775	
0.45	0.5	1	2	2	4	47	25187	47	25619	0.003	0	0.003	0.003	545.085	200.514	149	807	
0.45	0.5	1	3	3	4	52	28384	52	29032	0.003	0	0.003	0.003	558.308	308.653	149	1383	
0.45	0.5	1	4	6	4	50	23797	50	24453	0.003	0	0.003	0.003	489.06	226.569	185	1095	
0.45	0.5	1	5	4	4	67	28627	66	28606	0.003	0	0.003	0.003	433.424	215.249	133	903	
0.5	0.55	1	1	1	4	85	24785	84	25284	0.0035	0.0018136	0.003	0.01	301	152.942	61	693	
0.5	0.55	1	2	2	4	28	21896	29	21877	0.003	0	0.003	0.003	754.379	302.844	185	1335	
0.5	0.55	1	3	3	4	71	24997	70	24660	0.003	0	0.003	0.003	352.286	166.27	113	903	
0.5	0.55	1	4	6	4	30	22188	31	21623	0.00322581	0.00125724	0.003	0.01	697.516	258.176	133	1031	
0.5	0.55	1	5	4	4	85	26033	85	26213	0.003	0	0.003	0.003	308.388	117.034	113	573	
0.55	0.6	1	1	1	4	74	28108	74	28652	0.003	0	0.003	0.003	387.189	240.268	133	1287	
0.55	0.6	1	2	2	4	33	24629	32	25040	0.003	0	0.003	0.003	782.5	344.279	75	1287	
0.55	0.6	1	3	3	4	76	30278	77	29829	0.003	0	0.003	0.003	387.39	178.791	113	903	
0.55	0.6	1	4	6	4	28	23778	27	23731	0.003	0	0.003	0.003	878.926	369.75	97	1383	
0.55	0.6	1	5	4	4	76	29650	78	29414	0.003	0	0.003	0.003	377.103	234.288	113	1031	
0.6	0.65	1	1	1	4	78	26012	79	25367	0.003	0	0.003	0.003	321.101	222.674	97	999	
0.6	0.65	1	2	2	4	47	20209	48	20086	0.003	0	0.003	0.003	418.458	229.082	75	807	
0.6	0.65	1	3	3	4	64	26566	64	27080	0.003	0	0.003	0.003	423.125	262.42	113	935	
0.6	0.65	1	4	6	4	46	20686	46	20700	0.003	0	0.003	0.003	450	225.002	97	839	
0.6	0.65	1	5	4	4	61	27629	60	27974	0.003	0	0.003	0.003	466.233	255.585	113	1063	
0.65	0.7	1	1	1	4	51	24355	52	24642	0.003	0	0.003	0.003	473.885	184.76	133	935	
0.65	0.7	1	2	2	4	32	10422	32	10744	0.003	0	0.003	0.003	335.75	215.364	47	775	
0.65	0.7	1	3	3	4	53	22765	54	23246	0.003	0	0.003	0.003	430.481	173.074	113	749	
0.65	0.7	1	4	6	4	42	12052	42	12482	0.003	0	0.003	0.003	297.19	222.849	75	807	
0.65	0.7	1	5	4	4	54	22812	55	22645	0.003	0	0.003	0.003	411.727	207.908	133	935	
0.7	0.75	1	1	1	4	46	24976	47	25397	0.003	0	0.003	0.003	540.362	244.559	185	1031	
0.7	0.75	1	2	2	4	46	16144	45	15983	0.003	0	0.003	0.003	355.178	150.621	75	775	
0.7	0.75	1	3	3	4	47	25359	46	24520	0.003	0	0.003	0.003	533.043	287.434	149	1143	
0.7	0.75	1	4	6	4	47	14041	47	13673	0.003	0	0.003	0.003	290.915	140.696	37	573	
0.7	0.75	1	5	4	4	40	24052	40	24170	0.003	0	0.003	0.003	604.25	278.727	149	1143	
0.75	0.8	1	1	1	4	63	30417	60	28790	0.003	0	0.003	0.003	479.833	320.799	149	1191	
0.75	0.8	1	2	2	4	38	23522	40	24136	0.003	0	0.003	0.003	603.4	385.161	75	1383	
0.75	0.8	1	3	3	4	55	32551	57	33595	0.003	0	0.003	0.003	589.386	281.356	149	1143	
0.75	0.8	1	4	6	4	35	24279	35	22963	0.003	0	0.003	0.003	656.086	303.824	61	1287	
0.75	0.8	1	5	4	4	60	30768	59	30745	0.003	0	0.003	0.003	521.102	293.143	113	1143	
0.8	0.85	1	1	1	4	58	28922	62	31082	0.003	0	0.003	0.003	501.323	253.407	149	1063	
