% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
373	1	4	1	0	28	2292	0	1	0
373	2	4	1	0	28	2292	0	1	1
386	1	4	1	0	28	2292	0	1	0
386	2	4	1	0	28	2292	0	1	1
387	1	4	1	0	28	2292	0	1	0
387	2	4	1	0	28	2292	0	1	1
388	1	4	1	0	28	2292	0	1	0
388	2	4	1	0	28	2292	0	1	1
402	1	4	1	0	28	2292	0	1	0
402	2	4	1	0	28	2292	0	1	1
403	1	4	1	0	28	2292	0	1	0
403	2	4	1	0	28	2292	0	1	1
417	1	4	1	0	14	807	0	1	0
417	2	4	1	0	14	807	0	1	1
418	1	4	1	0	14	807	0	1	0
418	2	4	1	0	14	807	0	1	1
419	1	4	1	0	14	807	0	1	0
419	2	4	1	0	14	807	0	1	1
432	1	4	1	0	14	807	0	1	0
432	2	4	1	0	14	807	0	1	1
433	1	4	1	0	14	807	0	1	0
433	2	4	1	0	14	807	0	1	1
434	1	4	1	0	14	807	0	1	0
434	2	4	1	0	14	807	0	1	1
448	1	4	1	0	28	2292	0	1	0
448	2	4	1	0	28	2292	0	1	1
449	1	4	1	0	28	2292	0	1	0
449	2	4	1	0	28	2292	0	1	1
450	1	4	1	0	28	2292	0	1	0
450	2	4	1	0	28	2292	0	1	1
464	1	4	1	0	28	2292	0	1	0
464	2	4	1	0	28	2292	0	1	1
481	1	1	6	0	10	549	0	1	0
481	2	1	6	0	10	549	0	1	1
1177	1	4	1	0	14	807	0	1	0
1177	2	4	1	0	14	807	0	1	1
1193	1	4	1	0	14	807	0	1	0
1193	2	4	1	0	14	807	0	1	1
1209	1	4	1	0	28	2292	0	1	0
1209	2	4	1	0	28	2292	0	1	1
1225	1	4	1	0	28	2292	0	1	0
1225	2	4	1	0	28	2292	0	1	1
1242	1	4	1	0	28	2292	0	1	0
1242	2	4	1	0	28	2292	0	1	1
1257	1	4	1	0	28	2292	0	1	0
1257	2	4	1	0	28	2292	0	1	1
1258	1	4	1	0	28	2292	0	1	0
1258	2	4	1	0	28	2292	0	1	1
1266	1	4	1	0	28	2292	0	1	0
1266	2	4	1	0	28	2292	0	1	1
1274	1	4	1	0	28	2292	0	1	0
1274	2	4	1	0	28	2292	0	1	1
1275	1	4	1	0	28	2292	0	1	0
1275	2	4	1	0	28	2292	0	1	1
1281	1	4	1	0	28	2292	0	1	0
1281	2	4	1	0	28	2292	0	1	1
1289	1	4	1	0	28	2292	0	1	0
1289	2	4	1	0	28	2292	0	1	1
1290	1	4	1	0	28	2292	0	1	0
1290	2	4	1	0	28	2292	0	1	1
1304	1	4	1	0	28	2292	0	1	0
1304	2	4	1	0	28	2292	0	1	1
1305	1	4	1	0	28	2292	0	1	0
1305	2	4	1	0	28	2292	0	1	1
1319	1	4	1	0	28	2292	0	1	0
1319	2	4	1	0	28	2292	0	1	1
1320	1	4	1	0	28	2292	0	1	0
1320	2	4	1	0	28	2292	0	1	1
1334	1	4	1	0	28	2292	0	1	0
1334	2	4	1	0	28	2292	0	1	1
1335	1	4	1	0	28	2292	0	1	0
1335	2	4	1	0	28	2292	0	1	1
1350	1	4	1	0	28	2292	0	1	0
1350	2	4	1	0	28	2292	0	1	1
1365	1	4	1	0	28	2292	0	1	0
1365	2	4	1	0	28	2292	0	1	1
1381	1	4	1	0	28	2292	0	1	0
1381	2	4	1	0	28	2292	0	1	1
1397	1	4	1	0	28	2292	0	1	0
1397	2	4	1	0	28	2292	0	1	1
1412	1	4	1	0	28	2292	0	1	0
1412	2	4	1	0	28	2292	0	1	1
1427	1	4	1	0	28	2292	0	1	0
1427	2	4	1	0	28	2292	0	1	1
1428	1	4	1	0	28	2292	0	1	0
1428	2	4	1	0	28	2292	0	1	1
1442	1	4	1	0	28	2292	0	1	0
1442	2	4	1	0	28	2292	0	1	1
1443	1	4	1	0	28	2292	0	1	0
1443	2	4	1	0	28	2292	0	1	1
1458	1	4	1	0	22	1431	0	1	0
1458	2	4	1	0	22	1431	0	1	1
1474	1	4	1	0	22	1431	0	1	0
1474	2	4	1	0	22	1431	0	1	1
1490	1	4	1	0	28	2292	0	1	0
1490	2	4	1	0	28	2292	0	1	1
1510	1	4	1	0	28	2292	0	1	0
1510	2	4	1	0	28	2292	0	1	1
1526	1	4	1	0	28	2292	0	1	0
1526	2	4	1	0	28	2292	0	1	1
1527	1	4	1	0	28	2292	0	1	0
1527	2	4	1	0	28	2292	0	1	1
1541	1	4	1	0	28	2292	0	1	0
1541	2	4	1	0	28	2292	0	1	1
1542	1	4	1	0	28	2292	0	1	0
1542	2	4	1	0	28	2292	0	1	1
1556	1	4	1	0	28	2292	0	1	0
1556	2	4	1	0	28	2292	0	1	1
1557	1	4	1	0	28	2292	0	1	0
1557	2	4	1	0	28	2292	0	1	1
1563	1	4	1	0	28	2292	0	0	0
1578	1	4	1	0	16	967	0	1	0
1578	2	4	1	0	16	967	0	1	1
1579	1	4	1	0	16	967	0	1	0
1579	2	4	1	0	16	967	0	1	1
1594	1	4	1	0	16	967	0	1	0
1594	2	4	1	0	16	967	0	1	1
1609	1	4	1	0	22	1431	0	1	0
1609	2	4	1	0	22	1431	0	1	1
1610	1	4	1	0	22	1431	0	1	0
1610	2	4	1	0	22	1431	0	1	1
1624	1	4	1	0	22	1431	0	1	0
1624	2	4	1	0	22	1431	0	1	1
1625	1	4	1	0	22	1431	0	1	0
1625	2	4	1	0	22	1431	0	1	1
1639	1	4	1	0	22	1431	0	1	0
1639	2	4	1	0	22	1431	0	1	1
1640	1	4	1	0	22	1431	0	1	0
1640	2	4	1	0	22	1431	0	1	1
1654	1	4	1	0	20	1335	0	1	0
1654	2	4	1	0	20	1335	0	1	1
1655	1	4	1	0	20	1335	0	1	0
1655	2	4	1	0	20	1335	0	1	1
1670	1	4	1	0	20	1335	0	1	0
1670	2	4	1	0	20	1335	0	1	1
1686	1	4	1	0	20	1335	0	1	0
1686	2	4	1	0	20	1335	0	1	1
1701	1	4	1	0	20	1335	0	1	0
1701	2	4	1	0	20	1335	0	1	1
1702	1	4	1	0	20	1335	0	1	0
1702	2	4	1	0	20	1335	0	1	1
1717	1	4	1	0	20	1335	0	1	0
1717	2	4	1	0	20	1335	0	1	1
1732	1	4	1	0	24	1692	0	1	0
1732	2	4	1	0	24	1692	0	1	1
1733	1	4	1	0	24	1692	0	1	0
1733	2	4	1	0	24	1692	0	1	1
1747	1	4	1	0	24	1692	0	1	0
1747	2	4	1	0	24	1692	0	1	1
1748	1	4	1	0	24	1692	0	1	0
1748	2	4	1	0	24	1692	0	1	1
1763	1	4	1	0	24	1692	0	1	0
1763	2	4	1	0	24	1692	0	1	1
1779	1	4	1	0	28	2292	0	1	0
1779	2	4	1	0	28	2292	0	1	1
1780	1	4	1	0	28	2292	0	1	0
1780	2	4	1	0	28	2292	0	1	1
1795	1	4	1	0	28	2292	0	1	0
1795	2	4	1	0	28	2292	0	1	1
1796	1	4	1	0	28	2292	0	1	0
1796	2	4	1	0	28	2292	0	1	1
1811	1	4	1	0	28	2292	0	1	0
1811	2	4	1	0	28	2292	0	1	1
1827	1	4	1	0	28	2292	0	1	0
1827	2	4	1	0	28	2292	0	1	1
1828	1	4	1	0	28	2292	0	1	0
1828	2	4	1	0	28	2292	0	1	1
1843	1	4	1	0	28	2292	0	1	0
1843	2	4	1	0	28	2292	0	1	1
1844	1	4	1	0	28	2292	0	1	0
1844	2	4	1	0	28	2292	0	1	1
1859	1	4	1	0	28	2292	0	1	0
1859	2	4	1	0	28	2292	0	1	1
1874	1	4	1	0	28	2292	0	1	0
1874	2	4	1	0	28	2292	0	1	1
1875	1	4	1	0	28	2292	0	1	0
1875	2	4	1	0	28	2292	0	1	1
1889	1	4	1	0	28	2292	0	1	0
1889	2	4	1	0	28	2292	0	1	1
1890	1	4	1	0	28	2292	0	1	0
1890	2	4	1	0	28	2292	0	1	1
1904	1	4	1	0	28	2292	0	1	0
1904	2	4	1	0	28	2292	0	1	1
2257	1	4	1	0	28	2292	0	1	0
2257	2	4	1	0	28	2292	0	1	1
2472	1	4	1	0	28	2292	0	1	0
2472	2	4	1	0	28	2292	0	1	1
3176	1	2	3	0	28	2292	0	1	0
3176	2	2	3	0	28	2292	0	1	1
3692	1	4	1	0	28	2292	0	1	0
3692	2	4	1	0	28	2292	0	1	1
3708	1	4	1	0	28	2292	0	1	0
3708	2	4	1	0	28	2292	0	1	1
3725	1	4	1	0	28	2292	0	1	0
3725	2	4	1	0	28	2292	0	1	1
3732	1	4	1	0	28	2292	0	0	0
3748	1	4	1	0	16	967	0	1	0
3748	2	4	1	0	16	967	0	1	1
3764	1	4	1	0	16	967	0	1	0
3764	2	4	1	0	16	967	0	1	1
3779	1	4	1	0	28	2292	0	1	0
3779	2	4	1	0	28	2292	0	1	1
3795	1	4	1	0	28	2292	0	1	0
3795	2	4	1	0	28	2292	0	1	1
3796	1	4	1	0	28	2292	0	1	0
3796	2	4	1	0	28	2292	0	1	1
3810	1	4	1	0	28	2292	0	1	0
3810	2	4	1	0	28	2292	0	1	1
3811	1	4	1	0	28	2292	0	1	0
3811	2	4	1	0	28	2292	0	1	1
3826	1	4	1	0	28	2292	0	1	0
3826	2	4	1	0	28	2292	0	1	1
3842	1	4	1	0	28	2292	0	1	0
3842	2	4	1	0	28	2292	0	1	1
3857	1	4	1	0	28	2292	0	1	0
3857	2	4	1	0	28	2292	0	1	1
3858	1	4	1	0	28	2292	0	1	0
3858	2	4	1	0	28	2292	0	1	1
3873	1	4	1	0	28	2292	0	1	0
3873	2	4	1	0	28	2292	0	1	1
3874	1	4	1	0	28	2292	0	1	0
3874	2	4	1	0	28	2292	0	1	1
3889	1	4	1	0	28	2292	0	1	0
3889	2	4	1	0	28	2292	0	1	1
3890	1	4	1	0	28	2292	0	1	0
3890	2	4	1	0	28	2292	0	1	1
3904	1	4	1	0	28	2292	0	1	0
3904	2	4	1	0	28	2292	0	1	1
3905	1	4	1	0	28	2292	0	1	0
3905	2	4	1	0	28	2292	0	1	1
3920	1	4	1	0	28	2292	0	1	0
3920	2	4	1	0	28	2292	0	1	1
3949	1	4	1	0	24	1692	0	1	0
3949	2	4	1	0	24	1692	0	1	1
3950	1	4	1	0	24	1692	0	1	0
3950	2	4	1	0	24	1692	0	1	1
3964	1	4	1	0	24	1692	0	1	0
3964	2	4	1	0	24	1692	0	1	1
3965	1	4	1	0	24	1692	0	1	0
3965	2	4	1	0	24	1692	0	1	1
3979	1	4	1	0	28	2292	0	1	0
3979	2	4	1	0	28	2292	0	1	1
3980	1	4	1	0	28	2292	0	1	0
3980	2	4	1	0	28	2292	0	1	1
3995	1	4	1	0	28	2292	0	1	0
3995	2	4	1	0	28	2292	0	1	1
4011	1	4	1	0	28	2292	0	1	0
4011	2	4	1	0	28	2292	0	1	1
4027	1	4	1	0	28	2292	0	1	0
4027	2	4	1	0	28	2292	0	1	1
4042	1	4	1	0	28	2292	0	1	0
4042	2	4	1	0	28	2292	0	1	1
4043	1	4	1	0	28	2292	0	1	0
4043	2	4	1	0	28	2292	0	1	1
4057	1	4	1	0	26	1908	0	1	0
4057	2	4	1	0	26	1908	0	1	1
4058	1	4	1	0	26	1908	0	1	0
4058	2	4	1	0	26	1908	0	1	1
4059	1	4	1	0	26	1908	0	1	0
4059	2	4	1	0	26	1908	0	1	1
4073	1	4	1	0	26	1908	0	1	0
4073	2	4	1	0	26	1908	0	1	1
4075	1	4	1	0	26	1908	0	1	0
4075	2	4	1	0	26	1908	0	1	1
4089	1	4	1	0	28	2292	0	1	0
4089	2	4	1	0	28	2292	0	1	1
4104	1	4	1	0	28	2292	0	1	0
4104	2	4	1	0	28	2292	0	1	1
4105	1	4	1	0	28	2292	0	1	0
4105	2	4	1	0	28	2292	0	1	1
4106	1	4	1	0	28	2292	0	1	0
4106	2	4	1	0	28	2292	0	1	1
4119	1	4	1	0	28	2292	0	1	0
4119	2	4	1	0	28	2292	0	1	1
4120	1	4	1	0	28	2292	0	1	0
4120	2	4	1	0	28	2292	0	1	1
4134	1	4	1	0	22	1431	0	1	0
4134	2	4	1	0	22	1431	0	1	1
4135	1	4	1	0	22	1431	0	1	0
4135	2	4	1	0	22	1431	0	1	1
4150	1	4	1	0	22	1431	0	1	0
4150	2	4	1	0	22	1431	0	1	1
4157	1	4	1	0	22	1431	0	0	0
4351	1	4	1	0	16	967	0	1	0
4351	2	4	1	0	16	967	0	1	1
4366	1	4	1	0	16	967	0	1	0
4366	2	4	1	0	16	967	0	1	1
4390	1	4	1	0	28	2292	0	1	0
4390	2	4	1	0	28	2292	0	1	1
4405	1	4	1	0	28	2292	0	1	0
4405	2	4	1	0	28	2292	0	1	1
4421	1	4	1	0	28	2292	0	1	0
4421	2	4	1	0	28	2292	0	1	1
4436	1	4	1	0	28	2292	0	1	0
4436	2	4	1	0	28	2292	0	1	1
4451	1	4	1	0	28	2292	0	1	0
4451	2	4	1	0	28	2292	0	1	1
4466	1	4	1	0	28	2292	0	1	0
4466	2	4	1	0	28	2292	0	1	1
4467	1	4	1	0	28	2292	0	1	0
4467	2	4	1	0	28	2292	0	1	1
4482	1	4	1	0	28	2292	0	1	0
4482	2	4	1	0	28	2292	0	1	1
4483	1	4	1	0	28	2292	0	1	0
4483	2	4	1	0	28	2292	0	1	1
4511	1	4	1	0	28	2292	0	1	0
4511	2	4	1	0	28	2292	0	1	1
4528	1	4	1	0	28	2292	0	1	0
4528	2	4	1	0	28	2292	0	1	1
4544	1	4	1	0	28	2292	0	1	0
4544	2	4	1	0	28	2292	0	1	1
4545	1	4	1	0	28	2292	0	1	0
4545	2	4	1	0	28	2292	0	1	1
4560	1	4	1	0	28	2292	0	1	0
4560	2	4	1	0	28	2292	0	1	1
4575	1	4	1	0	28	2292	0	1	0
4575	2	4	1	0	28	2292	0	1	1
4591	1	4	1	0	28	2292	0	1	0
4591	2	4	1	0	28	2292	0	1	1
4607	1	4	1	0	28	2292	0	1	0
4607	2	4	1	0	28	2292	0	1	1
4622	1	4	1	0	28	2292	0	1	0
4622	2	4	1	0	28	2292	0	1	1
4623	1	4	1	0	28	2292	0	1	0
4623	2	4	1	0	28	2292	0	1	1
4638	1	4	1	0	28	2292	0	1	0
4638	2	4	1	0	28	2292	0	1	1
4639	1	4	1	0	28	2292	0	1	0
4639	2	4	1	0	28	2292	0	1	1
4654	1	4	1	0	28	2292	0	1	0
4654	2	4	1	0	28	2292	0	1	1
4669	1	4	1	0	28	2292	0	1	0
4669	2	4	1	0	28	2292	0	1	1
4670	1	4	1	0	28	2292	0	1	0
4670	2	4	1	0	28	2292	0	1	1
4685	1	4	1	0	28	2292	0	1	0
4685	2	4	1	0	28	2292	0	1	1
4686	1	4	1	0	28	2292	0	1	0
4686	2	4	1	0	28	2292	0	1	1
4701	1	4	1	0	28	2292	0	1	0
4701	2	4	1	0	28	2292	0	1	1
4702	1	4	1	0	28	2292	0	1	0
4702	2	4	1	0	28	2292	0	1	1
4716	1	4	1	0	28	2292	0	1	0
4716	2	4	1	0	28	2292	0	1	1
4717	1	4	1	0	28	2292	0	1	0
4717	2	4	1	0	28	2292	0	1	1
4718	1	4	1	0	28	2292	0	1	0
4718	2	4	1	0	28	2292	0	1	1
4732	1	4	1	0	18	1143	0	1	0
4732	2	4	1	0	18	1143	0	1	1
4733	1	4	1	0	18	1143	0	1	0
4733	2	4	1	0	18	1143	0	1	1
4747	1	4	1	0	18	1143	0	1	0
4747	2	4	1	0	18	1143	0	1	1
4748	1	4	1	0	18	1143	0	1	0
4748	2	4	1	0	18	1143	0	1	1
4762	1	4	1	0	18	1143	0	1	0
4762	2	4	1	0	18	1143	0	1	1
4763	1	4	1	0	18	1143	0	1	0
4763	2	4	1	0	18	1143	0	1	1
4778	1	4	1	0	4	225	0	1	0
4778	2	4	1	0	4	225	0	1	1
4779	1	4	1	0	4	225	0	1	0
4779	2	4	1	0	4	225	0	1	1
4795	1	4	1	0	4	225	0	1	0
4795	2	4	1	0	4	225	0	1	1
4796	1	4	1	0	4	225	0	1	0
4796	2	4	1	0	4	225	0	1	1
4810	1	4	1	0	14	807	0	1	0
4810	2	4	1	0	14	807	0	1	1
4811	1	4	1	0	14	807	0	1	0
4811	2	4	1	0	14	807	0	1	1
4825	1	4	1	0	14	807	0	1	0
4825	2	4	1	0	14	807	0	1	1
4826	1	4	1	0	14	807	0	1	0
4826	2	4	1	0	14	807	0	1	1
4827	1	4	1	0	14	807	0	1	0
4827	2	4	1	0	14	807	0	1	1
4841	1	4	1	0	14	807	0	1	0
4841	2	4	1	0	14	807	0	1	1
4842	1	4	1	0	14	807	0	1	0
4842	2	4	1	0	14	807	0	1	1
4856	1	4	1	0	24	1692	0	1	0
4856	2	4	1	0	24	1692	0	1	1
4857	1	4	1	0	24	1692	0	1	0
4857	2	4	1	0	24	1692	0	1	1
4871	1	4	1	0	24	1692	0	1	0
4871	2	4	1	0	24	1692	0	1	1
4872	1	4	1	0	24	1692	0	1	0
4872	2	4	1	0	24	1692	0	1	1
4887	1	4	1	0	28	2292	0	1	0
4887	2	4	1	0	28	2292	0	1	1
4902	1	4	1	0	28	2292	0	1	0
4902	2	4	1	0	28	2292	0	1	1
4903	1	4	1	0	28	2292	0	1	0
4903	2	4	1	0	28	2292	0	1	1
4909	1	4	1	0	28	2292	0	0	0
4925	1	4	1	0	28	2292	0	1	0
4925	2	4	1	0	28	2292	0	1	1
4940	1	4	1	0	20	1335	0	1	0
4940	2	4	1	0	20	1335	0	1	1
4941	1	4	1	0	20	1335	0	1	0
4941	2	4	1	0	20	1335	0	1	1
4956	1	4	1	0	20	1335	0	1	0
4956	2	4	1	0	20	1335	0	1	1
4957	1	4	1	0	20	1335	0	1	0
4957	2	4	1	0	20	1335	0	1	1
4975	1	4	1	0	28	2292	0	1	0
4975	2	4	1	0	28	2292	0	1	1
4976	1	4	1	0	28	2292	0	1	0
4976	2	4	1	0	28	2292	0	1	1
4990	1	4	1	0	28	2292	0	1	0
4990	2	4	1	0	28	2292	0	1	1
4991	1	4	1	0	28	2292	0	1	0
4991	2	4	1	0	28	2292	0	1	1
5005	1	4	1	0	28	2292	0	1	0
5005	2	4	1	0	28	2292	0	1	1
5006	1	4	1	0	28	2292	0	1	0
5006	2	4	1	0	28	2292	0	1	1
5021	1	4	1	0	24	1692	0	1	0
5021	2	4	1	0	24	1692	0	1	1
5022	1	4	1	0	24	1692	0	1	0
5022	2	4	1	0	24	1692	0	1	1
5037	1	4	1	0	24	1692	0	1	0
5037	2	4	1	0	24	1692	0	1	1
5038	1	4	1	0	24	1692	0	1	0
5038	2	4	1	0	24	1692	0	1	1
5039	1	4	1	0	24	1692	0	1	0
5039	2	4	1	0	24	1692	0	1	1
5052	1	4	1	0	22	1431	0	1	0
5052	2	4	1	0	22	1431	0	1	1
5053	1	4	1	0	22	1431	0	1	0
5053	2	4	1	0	22	1431	0	1	1
5054	1	4	1	0	22	1431	0	1	0
5054	2	4	1	0	22	1431	0	1	1
5055	1	4	1	0	22	1431	0	1	0
5055	2	4	1	0	22	1431	0	1	1
5068	1	4	1	0	22	1431	0	1	0
5068	2	4	1	0	22	1431	0	1	1
5069	1	4	1	0	22	1431	0	1	0
5069	2	4	1	0	22	1431	0	1	1
5070	1	4	1	0	22	1431	0	1	0
5070	2	4	1	0	22	1431	0	1	1
5083	1	4	1	0	22	1431	0	1	0
5083	2	4	1	0	22	1431	0	1	1
5084	1	4	1	0	22	1431	0	1	0
5084	2	4	1	0	22	1431	0	1	1
5098	1	4	1	0	24	1692	0	1	0
5098	2	4	1	0	24	1692	0	1	1
5099	1	4	1	0	24	1692	0	1	0
5099	2	4	1	0	24	1692	0	1	1
5114	1	4	1	0	24	1692	0	1	0
5114	2	4	1	0	24	1692	0	1	1
5115	1	4	1	0	24	1692	0	1	0
5115	2	4	1	0	24	1692	0	1	1
5130	1	4	1	0	28	2292	0	1	0
5130	2	4	1	0	28	2292	0	1	1
5131	1	4	1	0	28	2292	0	1	0
5131	2	4	1	0	28	2292	0	1	1
5145	1	4	1	0	28	2292	0	1	0
5145	2	4	1	0	28	2292	0	1	1
5146	1	4	1	0	28	2292	0	1	0
5146	2	4	1	0	28	2292	0	1	1
5161	1	4	1	0	28	2292	0	1	0
5161	2	4	1	0	28	2292	0	1	1
5162	1	4	1	0	28	2292	0	1	0
5162	2	4	1	0	28	2292	0	1	1
5177	1	4	1	0	22	1431	0	1	0
5177	2	4	1	0	22	1431	0	1	1
5178	1	4	1	0	22	1431	0	1	0
5178	2	4	1	0	22	1431	0	1	1
5192	1	4	1	0	22	1431	0	1	0
5192	2	4	1	0	22	1431	0	1	1
5193	1	4	1	0	22	1431	0	1	0
5193	2	4	1	0	22	1431	0	1	1
5207	1	4	1	0	26	1908	0	1	0
5207	2	4	1	0	26	1908	0	1	1
5208	1	4	1	0	26	1908	0	1	0
5208	2	4	1	0	26	1908	0	1	1
5223	1	4	1	0	26	1908	0	1	0
5223	2	4	1	0	26	1908	0	1	1
5238	1	4	1	0	26	1908	0	1	0
5238	2	4	1	0	26	1908	0	1	1
5239	1	4	1	0	26	1908	0	1	0
5239	2	4	1	0	26	1908	0	1	1
5254	1	4	1	0	26	1908	0	1	0
5254	2	4	1	0	26	1908	0	1	1
5271	1	4	1	0	26	1908	0	1	0
5271	2	4	1	0	26	1908	0	1	1
5273	1	4	1	0	26	1908	0	1	0
5273	2	4	1	0	26	1908	0	1	1
5288	1	4	1	0	28	2292	0	1	0
5288	2	4	1	0	28	2292	0	1	1
5303	1	4	1	0	28	2292	0	1	0
5303	2	4	1	0	28	2292	0	1	1
5304	1	4	1	0	28	2292	0	1	0
5304	2	4	1	0	28	2292	0	1	1
5319	1	4	1	0	28	2292	0	1	0
5319	2	4	1	0	28	2292	0	1	1
5335	1	4	1	0	28	2292	0	1	0
5335	2	4	1	0	28	2292	0	1	1
5350	1	4	1	0	28	2292	0	1	0
5350	2	4	1	0	28	2292	0	1	1
5351	1	4	1	0	28	2292	0	1	0
5351	2	4	1	0	28	2292	0	1	1
5366	1	4	1	0	28	2292	0	1	0
5366	2	4	1	0	28	2292	0	1	1
5367	1	4	1	0	28	2292	0	1	0
5367	2	4	1	0	28	2292	0	1	1
5383	1	4	1	0	28	2292	0	1	0
5383	2	4	1	0	28	2292	0	1	1
5385	1	4	1	0	28	2292	0	1	0
5385	2	4	1	0	28	2292	0	1	1
5398	1	4	1	0	28	2292	0	1	0
5398	2	4	1	0	28	2292	0	1	1
5399	1	4	1	0	28	2292	0	1	0
5399	2	4	1	0	28	2292	0	1	1
5405	1	4	1	0	28	2292	0	0	0
5420	1	4	1	0	8	437	0	1	0
5420	2	4	1	0	8	437	0	1	1
5421	1	4	1	0	8	437	0	1	0
5421	2	4	1	0	8	437	0	1	1
5422	1	4	1	0	8	437	0	1	0
5422	2	4	1	0	8	437	0	1	1
5436	1	4	1	0	8	437	0	1	0
5436	2	4	1	0	8	437	0	1	1
5437	1	4	1	0	8	437	0	1	0
5437	2	4	1	0	8	437	0	1	1
5452	1	4	1	0	28	2292	0	1	0
5452	2	4	1	0	28	2292	0	1	1
5453	1	4	1	0	28	2292	0	1	0
5453	2	4	1	0	28	2292	0	1	1
5467	1	4	1	0	28	2292	0	1	0
5467	2	4	1	0	28	2292	0	1	1
5468	1	4	1	0	28	2292	0	1	0
5468	2	4	1	0	28	2292	0	1	1
5469	1	4	1	0	28	2292	0	1	0
5469	2	4	1	0	28	2292	0	1	1
5483	1	4	1	0	28	2292	0	1	0
5483	2	4	1	0	28	2292	0	1	1
5490	1	4	1	0	28	2292	0	0	0
5505	1	4	1	0	10	549	0	1	0
5505	2	4	1	0	10	549	0	1	1
5506	1	4	1	0	10	549	0	1	0
5506	2	4	1	0	10	549	0	1	1
5526	1	4	1	0	10	549	0	1	0
5526	2	4	1	0	10	549	0	1	1
5543	1	4	1	0	28	2292	0	1	0
5543	2	4	1	0	28	2292	0	1	1
