% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	4	1	4	18	1188	15	978	0.0114619	0.000516398	0.0109286	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	3	4	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	4	1	4	15	962	15	1002	0.0112619	0.000617213	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	4	1	4	15	930	15	930	0.0134619	0.00362268	0.00992857	0.0189286	62	0	62	62	
0.3	0.35	1	4	1	4	15	930	15	930	0.0103952	0.0010601	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	4	1	4	15	930	15	930	0.0109952	0.000798809	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	4	1	4	15	930	20	1240	0.0109786	0.000759155	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.45	0.5	1	4	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	4	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	4	1	4	7	402	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.25	1.3	1	4	1	4	10	628	11	690	0.0107468	0.00199089	0.00492857	0.0119286	62.7273	2.41209	62	70	
1.3	1.35	1	4	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.35	1.4	1	4	1	4	6	372	8	496	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.4	1.45	1	4	1	4	8	496	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.45	1.5	1	4	1	4	6	372	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.5	1.55	1	4	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.55	1.6	1	4	1	4	6	372	6	372	0.0139286	0.00352136	0.0109286	0.0189286	62	0	62	62	
1.6	1.65	1	4	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.65	1.7	1	4	1	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
1.7	1.75	1	4	1	4	6	372	8	496	0.0115536	0.000517549	0.0109286	0.0119286	62	0	62	62	
1.75	1.8	1	4	1	4	8	496	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.8	1.85	1	4	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.85	1.9	1	4	1	4	5	310	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.9	1.95	1	4	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	4	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	1	4	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.45	2.5	1	4	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	2	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.65	3.7	1	4	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	4	1	4	2	108	3	162	0.0142619	0.00404145	0.0119286	0.0189286	54	0	54	54	
