% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	3	4	56	78052	5	5778	0.0379571	0.00587406	0.0309998	0.0436365	1155.6	613.577	58	1430	
0.1	0.15	1	3	4	4	45	62978	1	58	0.0489997	0	0.0489997	0.0489997	58	0	58	58	
0.1	0.15	1	4	1	4	71	100582	55	76766	0.00369653	0.000525674	0.00303412	0.00506511	1395.75	264.345	54	1502	
0.1	0.15	1	5	2	4	56	78052	24	31572	0.0124465	0.00338715	0.00715294	0.0188729	1315.5	387.922	54	1430	
0.15	0.2	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	2	3	4	45	64350	1	1430	0.0543965	0	0.0543965	0.0543965	1430	0	1430	1430	
0.15	0.2	1	3	4	4	56	79424	5	7150	0.0596353	0.00256437	0.0567553	0.0633953	1430	0	1430	1430	
0.15	0.2	1	4	1	4	65	94390	63	91386	0.00381469	0.000544112	0.00303412	0.00506508	1450.57	32.7875	1430	1502	
0.15	0.2	1	5	2	4	45	64350	23	32890	0.0187112	0.00566477	0.00971294	0.0275929	1430	0	1430	1430	
0.2	0.25	1	1	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	1	4	59	85450	60	86880	0.00371884	0.000526753	0.00303412	0.00506508	1448	31.44	1430	1502	
0.2	0.25	1	5	2	4	44	62920	30	42900	0.0131489	0.00229274	0.00859294	0.0197529	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	3	4	45	64350	1	1430	0.158276	0	0.158276	0.158276	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	4	1	4	60	86880	59	85450	0.00398739	0.000773899	0.00303412	0.0060651	1448.31	31.6202	1430	1502	
0.25	0.3	1	5	2	4	45	64350	48	68640	0.00579711	0.00198605	0.00319294	0.0118729	1430	0	1430	1430	
0.3	0.35	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	2	3	4	45	64350	6	7204	0.201462	0.00548763	0.194916	0.210156	1200.67	561.75	54	1430	
0.3	0.35	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	4	1	4	60	86880	60	86880	0.00429217	0.00109038	0.00303412	0.00706386	1448	31.44	1430	1502	
0.3	0.35	1	5	2	4	45	64350	37	52910	0.00565565	0.00290244	0.00307294	0.0137929	1430	0	1430	1430	
0.35	0.4	1	1	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	2	3	4	44	62920	10	14300	0.0697965	0.0663099	0.0331965	0.207956	1430	0	1430	1430	
0.35	0.4	1	3	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	4	1	4	59	85450	60	86880	0.00385884	0.000640454	0.00303412	0.00606386	1448	31.44	1430	1502	
0.35	0.4	1	5	2	4	44	62920	18	25740	0.0190796	0.00165575	0.0170729	0.0228329	1430	0	1430	1430	
0.4	0.45	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	2	3	4	45	64350	10	14300	0.0492725	0.0237823	0.0139965	0.0719165	1430	0	1430	1430	
0.4	0.45	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	4	1	4	61	88382	59	85450	0.00397858	0.00083427	0.00303412	0.00623412	1448.31	31.6202	1430	1502	
0.4	0.45	1	5	2	4	45	64350	42	60060	0.0110006	0.00559932	0.00391294	0.0275929	1430	0	1430	1430	
0.45	0.5	1	1	6	4	56	79424	17	21562	0.185063	0.185159	0.0147176	0.379158	1268.35	456.314	54	1430	
0.45	0.5	1	2	3	4	45	64350	22	31460	0.0132347	0.00436955	0.00995647	0.0276365	1430	0	1430	1430	
0.45	0.5	1	3	4	4	45	64350	24	32944	0.11634	0.1463	0.0110753	0.351275	1372.67	280.875	54	1430	
0.45	0.5	1	4	1	4	45	64350	46	65852	0.00358705	0.000351221	0.00303412	0.00455412	1431.57	10.6158	1430	1502	
0.45	0.5	1	5	2	4	45	64350	26	37180	0.0106699	0.00692284	0.00307294	0.0222729	1430	0	1430	1430	
0.5	0.55	1	1	6	4	44	62920	1	1430	0.0134776	0	0.0134776	0.0134776	1430	0	1430	1430	
0.5	0.55	1	2	3	4	44	62920	8	11440	0.0417415	0.00803646	0.0319165	0.0544765	1430	0	1430	1430	
0.5	0.55	1	3	4	4	44	62920	2	2860	0.0139753	0.000876812	0.0133553	0.0145953	1430	0	1430	1430	
0.5	0.55	1	4	1	4	44	62920	45	64350	0.00348745	0.000289828	0.00303412	0.00399412	1430	0	1430	1430	
0.5	0.55	1	5	2	4	44	62920	31	44330	0.0133375	0.00262201	0.00815294	0.0197529	1430	0	1430	1430	
0.55	0.6	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	2	3	4	45	64350	2	2860	0.0607365	0.0112289	0.0527965	0.0686765	1430	0	1430	1430	
0.55	0.6	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	4	1	4	45	64350	44	62920	0.00352776	0.000298828	0.00303412	0.00399412	1430	0	1430	1430	
0.55	0.6	1	5	2	4	45	64350	33	47190	0.0125529	0.00132299	0.00967294	0.0152329	1430	0	1430	1430	
0.6	0.65	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	2	3	4	45	64350	14	20020	0.0532422	0.0416848	0.0119565	0.109476	1430	0	1430	1430	
0.6	0.65	1	3	4	4	45	64350	2	2860	0.140175	0.005572	0.136235	0.144115	1430	0	1430	1430	
0.6	0.65	1	4	1	4	45	64350	45	64350	0.00351856	0.000283128	0.00303412	0.00399412	1430	0	1430	1430	
0.6	0.65	1	5	2	4	45	64350	18	25740	0.0145174	0.00623325	0.0102729	0.0317929	1430	0	1430	1430	
0.65	0.7	1	1	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	2	3	4	44	62920	15	21450	0.0222658	0.00465128	0.0152765	0.0296365	1430	0	1430	1430	
0.65	0.7	1	3	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	4	1	4	44	62920	45	64350	0.00349634	0.000296716	0.00303412	0.00399412	1430	0	1430	1430	
0.65	0.7	1	5	2	4	44	62920	19	27170	0.0261719	0.00887906	0.0159529	0.0433129	1430	0	1430	1430	
0.7	0.75	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
