% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.64	1	4	565	1	1	28	2292	0
5.64	1	4	565	1	1	28	2292	1
5.642	1	4	565	3	1	28	2292	0
5.642	1	4	565	3	1	28	2292	1
5.643	1	4	565	4	1	28	2292	0
5.643	1	4	565	4	1	28	2292	1
5.644	1	4	565	5	1	28	2292	0
5.644	1	4	565	5	1	28	2292	1
5.655	1	4	566	6	1	28	2292	0
5.655	1	4	566	6	1	28	2292	1
5.656	1	4	566	7	1	28	2292	0
5.656	1	4	566	7	1	28	2292	1
5.657	1	4	566	8	1	28	2292	0
5.657	1	4	566	8	1	28	2292	1
5.671	1	4	568	2	1	28	2292	0
5.671	1	4	568	2	1	28	2292	1
5.672	1	4	568	3	1	28	2292	0
5.672	1	4	568	3	1	28	2292	1
5.687	1	4	569	8	1	28	2292	0
5.687	1	4	569	8	1	28	2292	1
5.703	1	4	571	4	1	28	2292	0
5.703	1	4	571	4	1	28	2292	1
5.718	1	4	572	9	1	28	2292	0
5.718	1	4	572	9	1	28	2292	1
5.719	1	4	572	10	1	28	2292	0
5.719	1	4	572	10	1	28	2292	1
5.725	1	4	573	6	1	28	2292	0
5.761	1	4	577	2	1	28	2292	0
5.761	1	4	577	2	1	28	2292	1
5.777	1	4	578	8	1	28	2292	0
5.777	1	4	578	8	1	28	2292	1
5.792	1	4	580	3	1	28	2292	0
5.792	1	4	580	3	1	28	2292	1
5.794	1	4	580	5	1	28	2292	0
5.794	1	4	580	5	1	28	2292	1
5.808	1	4	581	9	1	28	2292	0
5.808	1	4	581	9	1	28	2292	1
5.809	1	4	581	10	1	28	2292	0
5.809	1	4	581	10	1	28	2292	1
5.824	1	4	583	5	1	28	2292	0
5.824	1	4	583	5	1	28	2292	1
5.825	1	4	583	6	1	28	2292	0
5.825	1	4	583	6	1	28	2292	1
5.831	1	4	584	2	1	28	2292	0
5.846	1	4	585	7	1	8	437	0
5.846	1	4	585	7	1	8	437	1
5.847	1	4	585	8	1	8	437	0
5.847	1	4	585	8	1	8	437	1
5.848	1	4	585	9	1	8	437	0
5.848	1	4	585	9	1	8	437	1
5.862	1	4	587	3	1	8	437	0
5.862	1	4	587	3	1	8	437	1
5.863	1	4	587	4	1	8	437	0
5.863	1	4	587	4	1	8	437	1
5.877	1	4	588	8	1	8	437	0
5.877	1	4	588	8	1	8	437	1
5.878	1	4	588	9	1	8	437	0
5.878	1	4	588	9	1	8	437	1
5.892	1	4	590	3	1	10	549	0
5.892	1	4	590	3	1	10	549	1
5.893	1	4	590	4	1	10	549	0
5.893	1	4	590	4	1	10	549	1
5.908	1	4	591	9	1	10	549	0
5.908	1	4	591	9	1	10	549	1
5.961	1	4	597	2	1	18	1143	0
5.961	1	4	597	2	1	18	1143	1
5.978	1	4	598	9	1	18	1143	0
5.978	1	4	598	9	1	18	1143	1
5.979	1	4	598	10	1	18	1143	0
5.979	1	4	598	10	1	18	1143	1
5.995	1	4	600	6	1	18	1143	0
5.995	1	4	600	6	1	18	1143	1
5.996	1	4	600	7	1	18	1143	0
5.996	1	4	600	7	1	18	1143	1
6.011	1	4	602	2	1	24	1692	0
6.011	1	4	602	2	1	24	1692	1
6.026	1	4	603	7	1	24	1692	0
6.026	1	4	603	7	1	24	1692	1
6.027	1	4	603	8	1	24	1692	0
6.027	1	4	603	8	1	24	1692	1
6.042	1	4	605	3	1	28	2292	0
6.042	1	4	605	3	1	28	2292	1
6.057	1	4	606	8	1	28	2292	0
6.057	1	4	606	8	1	28	2292	1
6.058	1	4	606	9	1	28	2292	0
6.058	1	4	606	9	1	28	2292	1
6.059	1	4	606	10	1	28	2292	0
6.059	1	4	606	10	1	28	2292	1
6.072	1	4	608	3	1	28	2292	0
6.072	1	4	608	3	1	28	2292	1
6.073	1	4	608	4	1	28	2292	0
6.073	1	4	608	4	1	28	2292	1
6.074	1	4	608	5	1	28	2292	0
6.074	1	4	608	5	1	28	2292	1
6.088	1	4	609	9	1	28	2292	0
6.088	1	4	609	9	1	28	2292	1
6.089	1	4	609	10	1	28	2292	0
6.089	1	4	609	10	1	28	2292	1
6.104	1	4	611	5	1	28	2292	0
6.104	1	4	611	5	1	28	2292	1
6.119	1	4	612	10	1	28	2292	0
6.119	1	4	612	10	1	28	2292	1
6.12	1	4	613	1	1	28	2292	0
6.12	1	4	613	1	1	28	2292	1
6.126	1	4	613	7	1	28	2292	0
6.142	1	4	615	3	1	14	807	0
6.142	1	4	615	3	1	14	807	1
6.143	1	4	615	4	1	14	807	0
6.143	1	4	615	4	1	14	807	1
6.159	1	4	616	10	1	14	807	0
6.159	1	4	616	10	1	14	807	1
6.16	1	4	617	1	1	14	807	0
6.16	1	4	617	1	1	14	807	1
6.175	1	4	618	6	1	28	2292	0
6.175	1	4	618	6	1	28	2292	1
6.176	1	4	618	7	1	28	2292	0
6.176	1	4	618	7	1	28	2292	1
6.191	1	4	620	2	1	28	2292	0
6.191	1	4	620	2	1	28	2292	1
6.192	1	4	620	3	1	28	2292	0
6.192	1	4	620	3	1	28	2292	1
6.193	1	4	620	4	1	28	2292	0
6.193	1	4	620	4	1	28	2292	1
6.207	1	4	621	8	1	26	1908	0
6.207	1	4	621	8	1	26	1908	1
6.208	1	4	621	9	1	26	1908	0
6.208	1	4	621	9	1	26	1908	1
6.222	1	4	623	3	1	26	1908	0
6.222	1	4	623	3	1	26	1908	1
6.223	1	4	623	4	1	26	1908	0
6.223	1	4	623	4	1	26	1908	1
6.224	1	4	623	5	1	26	1908	0
6.224	1	4	623	5	1	26	1908	1
6.238	1	4	624	9	1	26	1908	0
6.238	1	4	624	9	1	26	1908	1
6.239	1	4	624	10	1	26	1908	0
6.239	1	4	624	10	1	26	1908	1
6.253	1	4	626	4	1	28	2292	0
6.253	1	4	626	4	1	28	2292	1
6.254	1	4	626	5	1	28	2292	0
6.254	1	4	626	5	1	28	2292	1
6.255	1	4	626	6	1	28	2292	0
6.255	1	4	626	6	1	28	2292	1
6.268	1	4	627	9	1	28	2292	0
6.268	1	4	627	9	1	28	2292	1
6.269	1	4	627	10	1	28	2292	0
6.269	1	4	627	10	1	28	2292	1
6.284	1	4	629	5	1	28	2292	0
6.284	1	4	629	5	1	28	2292	1
6.285	1	4	629	6	1	28	2292	0
6.285	1	4	629	6	1	28	2292	1
6.301	1	4	631	2	1	28	2292	0
6.301	1	4	631	2	1	28	2292	1
6.302	1	4	631	3	1	28	2292	0
6.302	1	4	631	3	1	28	2292	1
6.318	1	4	632	9	1	28	2292	0
6.318	1	4	632	9	1	28	2292	1
6.319	1	4	632	10	1	28	2292	0
6.319	1	4	632	10	1	28	2292	1
6.334	1	4	634	5	1	28	2292	0
6.334	1	4	634	5	1	28	2292	1
6.336	1	4	634	7	1	28	2292	0
6.336	1	4	634	7	1	28	2292	1
6.349	1	4	635	10	1	28	2292	0
6.349	1	4	635	10	1	28	2292	1
6.35	1	4	636	1	1	28	2292	0
6.35	1	4	636	1	1	28	2292	1
6.356	1	4	636	7	1	28	2292	0
6.371	1	4	638	2	1	0	85	0
6.371	1	4	638	2	1	0	85	1
6.372	1	4	638	3	1	0	85	0
6.372	1	4	638	3	1	0	85	1
6.373	1	4	638	4	1	0	85	0
6.373	1	4	638	4	1	0	85	1
6.387	1	4	639	8	1	0	85	0
6.387	1	4	639	8	1	0	85	1
6.388	1	4	639	9	1	0	85	0
6.388	1	4	639	9	1	0	85	1
6.403	1	4	641	4	1	14	807	0
6.403	1	4	641	4	1	14	807	1
6.404	1	4	641	5	1	14	807	0
6.404	1	4	641	5	1	14	807	1
6.405	1	4	641	6	1	14	807	0
6.405	1	4	641	6	1	14	807	1
6.412	1	2	642	3	3	28	2292	0
6.412	1	2	642	3	3	28	2292	1
6.418	1	4	642	9	1	14	807	0
6.418	1	4	642	9	1	14	807	1
6.419	1	4	642	10	1	14	807	0
6.419	1	4	642	10	1	14	807	1
6.421	1	4	643	2	1	14	807	0
6.421	1	4	643	2	1	14	807	1
6.434	1	4	644	5	1	14	807	0
6.434	1	4	644	5	1	14	807	1
6.435	1	4	644	6	1	14	807	0
6.435	1	4	644	6	1	14	807	1
6.436	1	4	644	7	1	14	807	0
6.436	1	4	644	7	1	14	807	1
6.449	1	4	645	10	1	22	1431	0
6.449	1	4	645	10	1	22	1431	1
6.45	1	4	646	1	1	22	1431	0
6.45	1	4	646	1	1	22	1431	1
6.451	1	4	646	2	1	22	1431	0
6.451	1	4	646	2	1	22	1431	1
6.464	1	4	647	5	1	22	1431	0
6.464	1	4	647	5	1	22	1431	1
6.465	1	4	647	6	1	22	1431	0
6.465	1	4	647	6	1	22	1431	1
6.48	1	4	649	1	1	22	1431	0
6.48	1	4	649	1	1	22	1431	1
6.481	1	4	649	2	1	28	2292	0
6.481	1	4	649	2	1	28	2292	1
6.496	1	4	650	7	1	28	2292	0
6.496	1	4	650	7	1	28	2292	1
6.497	1	4	650	8	1	28	2292	0
6.497	1	4	650	8	1	28	2292	1
6.511	1	4	652	2	1	28	2292	0
6.511	1	4	652	2	1	28	2292	1
6.512	1	4	652	3	1	28	2292	0
6.512	1	4	652	3	1	28	2292	1
6.53	1	4	654	1	1	18	1143	0
6.53	1	4	654	1	1	18	1143	1
6.531	1	4	654	2	1	18	1143	0
6.531	1	4	654	2	1	18	1143	1
6.533	1	4	654	4	1	18	1143	0
6.533	1	4	654	4	1	18	1143	1
6.546	1	4	655	7	1	18	1143	0
6.546	1	4	655	7	1	18	1143	1
6.561	1	4	657	2	1	28	2292	0
6.561	1	4	657	2	1	28	2292	1
6.562	1	4	657	3	1	28	2292	0
6.562	1	4	657	3	1	28	2292	1
6.563	1	4	657	4	1	28	2292	0
6.563	1	4	657	4	1	28	2292	1
6.576	1	4	658	7	1	28	2292	0
6.576	1	4	658	7	1	28	2292	1
6.577	1	4	658	8	1	28	2292	0
6.577	1	4	658	8	1	28	2292	1
6.578	1	4	658	9	1	28	2292	0
6.578	1	4	658	9	1	28	2292	1
6.592	1	4	660	3	1	28	2292	0
6.592	1	4	660	3	1	28	2292	1
6.593	1	4	660	4	1	28	2292	0
6.593	1	4	660	4	1	28	2292	1
6.608	1	4	661	9	1	28	2292	0
6.608	1	4	661	9	1	28	2292	1
6.623	1	4	663	4	1	28	2292	0
6.623	1	4	663	4	1	28	2292	1
6.624	1	4	663	5	1	28	2292	0
6.624	1	4	663	5	1	28	2292	1
6.63	1	4	664	1	1	28	2292	0
6.646	1	4	665	7	1	28	2292	0
6.646	1	4	665	7	1	28	2292	1
6.662	1	4	667	3	1	28	2292	0
6.662	1	4	667	3	1	28	2292	1
6.663	1	4	667	4	1	28	2292	0
6.663	1	4	667	4	1	28	2292	1
6.677	1	4	668	8	1	28	2292	0
6.677	1	4	668	8	1	28	2292	1
6.678	1	4	668	9	1	28	2292	0
6.678	1	4	668	9	1	28	2292	1
6.692	1	4	670	3	1	28	2292	0
6.692	1	4	670	3	1	28	2292	1
6.693	1	4	670	4	1	28	2292	0
6.693	1	4	670	4	1	28	2292	1
6.694	1	4	670	5	1	28	2292	0
6.694	1	4	670	5	1	28	2292	1
6.708	1	4	671	9	1	28	2292	0
6.708	1	4	671	9	1	28	2292	1
6.709	1	4	671	10	1	28	2292	0
6.709	1	4	671	10	1	28	2292	1
6.724	1	4	673	5	1	28	2292	0
6.724	1	4	673	5	1	28	2292	1
6.725	1	4	673	6	1	28	2292	0
6.725	1	4	673	6	1	28	2292	1
6.739	1	4	674	10	1	28	2292	0
6.739	1	4	674	10	1	28	2292	1
6.74	1	4	675	1	1	28	2292	0
6.74	1	4	675	1	1	28	2292	1
6.754	1	4	676	5	1	28	2292	0
6.754	1	4	676	5	1	28	2292	1
6.755	1	4	676	6	1	28	2292	0
6.755	1	4	676	6	1	28	2292	1
6.769	1	4	677	10	1	28	2292	0
6.769	1	4	677	10	1	28	2292	1
6.77	1	4	678	1	1	28	2292	0
6.77	1	4	678	1	1	28	2292	1
6.785	1	4	679	6	1	28	2292	0
6.785	1	4	679	6	1	28	2292	1
6.8	1	4	681	1	1	28	2292	0
6.8	1	4	681	1	1	28	2292	1
6.801	1	4	681	2	1	28	2292	0
6.801	1	4	681	2	1	28	2292	1
6.823	1	4	683	4	1	28	2292	0
6.823	1	4	683	4	1	28	2292	1
6.824	1	4	683	5	1	28	2292	0
6.824	1	4	683	5	1	28	2292	1
6.838	1	4	684	9	1	28	2292	0
6.838	1	4	684	9	1	28	2292	1
6.839	1	4	684	10	1	28	2292	0
6.839	1	4	684	10	1	28	2292	1
6.84	1	4	685	1	1	28	2292	0
6.84	1	4	685	1	1	28	2292	1
6.855	1	4	686	6	1	28	2292	0
6.855	1	4	686	6	1	28	2292	1
6.856	1	4	686	7	1	28	2292	0
6.856	1	4	686	7	1	28	2292	1
6.87	1	4	688	1	1	28	2292	0
6.87	1	4	688	1	1	28	2292	1
6.871	1	4	688	2	1	28	2292	0
6.871	1	4	688	2	1	28	2292	1
6.872	1	4	688	3	1	28	2292	0
6.872	1	4	688	3	1	28	2292	1
6.877	1	4	688	8	1	28	2292	0
6.892	1	4	690	3	1	12	621	0
6.892	1	4	690	3	1	12	621	1
6.893	1	4	690	4	1	12	621	0
6.893	1	4	690	4	1	12	621	1
6.908	1	4	691	9	1	12	621	0
6.908	1	4	691	9	1	12	621	1
6.909	1	4	691	10	1	12	621	0
6.909	1	4	691	10	1	12	621	1
6.923	1	4	693	4	1	28	2292	0
6.923	1	4	693	4	1	28	2292	1
6.924	1	4	693	5	1	28	2292	0
6.924	1	4	693	5	1	28	2292	1
6.938	1	4	694	9	1	28	2292	0
6.938	1	4	694	9	1	28	2292	1
6.939	1	4	694	10	1	28	2292	0
6.939	1	4	694	10	1	28	2292	1
6.953	1	4	696	4	1	28	2292	0
6.953	1	4	696	4	1	28	2292	1
6.954	1	4	696	5	1	28	2292	0
6.954	1	4	696	5	1	28	2292	1
6.955	1	4	696	6	1	28	2292	0
6.955	1	4	696	6	1	28	2292	1
6.969	1	4	697	10	1	20	1335	0
6.969	1	4	697	10	1	20	1335	1
6.97	1	4	698	1	1	20	1335	0
6.97	1	4	698	1	1	20	1335	1
6.985	1	4	699	6	1	20	1335	0
6.985	1	4	699	6	1	20	1335	1
7	1	4	701	1	1	20	1335	0
7	1	4	701	1	1	20	1335	1
7.001	1	4	701	2	1	18	1143	0
7.001	1	4	701	2	1	18	1143	1
7.015	1	4	702	6	1	18	1143	0
7.015	1	4	702	6	1	18	1143	1
7.016	1	4	702	7	1	18	1143	0
7.016	1	4	702	7	1	18	1143	1
7.031	1	4	704	2	1	18	1143	0
7.031	1	4	704	2	1	18	1143	1
7.047	1	4	705	8	1	24	1692	0
7.047	1	4	705	8	1	24	1692	1
7.048	1	4	705	9	1	24	1692	0
7.048	1	4	705	9	1	24	1692	1
7.062	1	4	707	3	1	24	1692	0
7.062	1	4	707	3	1	24	1692	1
7.063	1	4	707	4	1	24	1692	0
7.063	1	4	707	4	1	24	1692	1
7.078	1	4	708	9	1	24	1692	0
7.078	1	4	708	9	1	24	1692	1
7.079	1	4	708	10	1	24	1692	0
7.079	1	4	708	10	1	24	1692	1
7.081	1	4	709	2	1	24	1692	0
7.081	1	4	709	2	1	24	1692	1
7.095	1	4	710	6	1	24	1692	0
7.095	1	4	710	6	1	24	1692	1
7.096	1	4	710	7	1	24	1692	0
7.096	1	4	710	7	1	24	1692	1
7.11	1	4	712	1	1	24	1692	0
7.11	1	4	712	1	1	24	1692	1
7.111	1	4	712	2	1	24	1692	0
7.111	1	4	712	2	1	24	1692	1
7.112	1	4	712	3	1	24	1692	0
7.112	1	4	712	3	1	24	1692	1
7.126	1	4	713	7	1	0	85	0
7.126	1	4	713	7	1	0	85	1
7.127	1	4	713	8	1	0	85	0
7.127	1	4	713	8	1	0	85	1
7.128	1	4	713	9	1	0	85	0
7.128	1	4	713	9	1	0	85	1
7.141	1	4	715	2	1	0	85	0
7.141	1	4	715	2	1	0	85	1
7.142	1	4	715	3	1	0	85	0
7.142	1	4	715	3	1	0	85	1
7.143	1	4	715	4	1	0	85	0
7.143	1	4	715	4	1	0	85	1
7.144	1	4	715	5	1	0	85	0
7.144	1	4	715	5	1	0	85	1
7.156	1	4	716	7	1	0	85	0
7.156	1	4	716	7	1	0	85	1
7.157	1	4	716	8	1	0	85	0
7.157	1	4	716	8	1	0	85	1
7.158	1	4	716	9	1	0	85	0
7.158	1	4	716	9	1	0	85	1
7.171	1	4	718	2	1	8	437	0
7.171	1	4	718	2	1	8	437	1
7.172	1	4	718	3	1	8	437	0
7.172	1	4	718	3	1	8	437	1
7.187	1	4	719	8	1	8	437	0
7.187	1	4	719	8	1	8	437	1
7.188	1	4	719	9	1	8	437	0
7.188	1	4	719	9	1	8	437	1
7.202	1	4	721	3	1	16	967	0
7.202	1	4	721	3	1	16	967	1
7.203	1	4	721	4	1	16	967	0
7.203	1	4	721	4	1	16	967	1
7.217	1	4	722	8	1	16	967	0
7.217	1	4	722	8	1	16	967	1
7.218	1	4	722	9	1	16	967	0
7.218	1	4	722	9	1	16	967	1
7.233	1	4	724	4	1	16	967	0
7.233	1	4	724	4	1	16	967	1
7.248	1	4	725	9	1	24	1692	0
7.248	1	4	725	9	1	24	1692	1
7.249	1	4	725	10	1	24	1692	0
7.249	1	4	725	10	1	24	1692	1
7.264	1	4	727	5	1	24	1692	0
7.264	1	4	727	5	1	24	1692	1
7.265	1	4	727	6	1	24	1692	0
7.265	1	4	727	6	1	24	1692	1
7.28	1	4	729	1	1	24	1692	0
7.28	1	4	729	1	1	24	1692	1
7.281	1	4	729	2	1	28	2292	0
7.281	1	4	729	2	1	28	2292	1
7.295	1	4	730	6	1	28	2292	0
7.295	1	4	730	6	1	28	2292	1
7.296	1	4	730	7	1	28	2292	0
7.296	1	4	730	7	1	28	2292	1
7.315	1	4	732	6	1	28	2292	0
7.315	1	4	732	6	1	28	2292	1
7.317	1	4	732	8	1	28	2292	0
7.317	1	4	732	8	1	28	2292	1
7.332	1	4	734	3	1	24	1692	0
7.332	1	4	734	3	1	24	1692	1
7.333	1	4	734	4	1	24	1692	0
7.333	1	4	734	4	1	24	1692	1
7.347	1	4	735	8	1	24	1692	0
7.347	1	4	735	8	1	24	1692	1
7.348	1	4	735	9	1	24	1692	0
7.348	1	4	735	9	1	24	1692	1
7.349	1	4	735	10	1	24	1692	0
7.349	1	4	735	10	1	24	1692	1
7.363	1	4	737	4	1	26	1908	0
7.363	1	4	737	4	1	26	1908	1
7.364	1	4	737	5	1	26	1908	0
7.364	1	4	737	5	1	26	1908	1
7.379	1	4	738	10	1	26	1908	0
7.379	1	4	738	10	1	26	1908	1
7.395	1	4	740	6	1	26	1908	0
7.395	1	4	740	6	1	26	1908	1
7.396	1	4	740	7	1	26	1908	0
7.396	1	4	740	7	1	26	1908	1
7.411	1	4	742	2	1	28	2292	0
7.411	1	4	742	2	1	28	2292	1
7.412	1	4	742	3	1	28	2292	0
7.412	1	4	742	3	1	28	2292	1
7.426	1	4	743	7	1	28	2292	0
7.426	1	4	743	7	1	28	2292	1
7.427	1	4	743	8	1	28	2292	0
7.427	1	4	743	8	1	28	2292	1
7.441	1	4	745	2	1	28	2292	0
7.441	1	4	745	2	1	28	2292	1
7.442	1	4	745	3	1	28	2292	0
7.442	1	4	745	3	1	28	2292	1
7.443	1	4	745	4	1	28	2292	0
7.443	1	4	745	4	1	28	2292	1
7.457	1	4	746	8	1	28	2292	0
7.457	1	4	746	8	1	28	2292	1
7.458	1	4	746	9	1	28	2292	0
7.458	1	4	746	9	1	28	2292	1
7.472	1	4	748	3	1	28	2292	0
7.472	1	4	748	3	1	28	2292	1
7.473	1	4	748	4	1	28	2292	0
7.473	1	4	748	4	1	28	2292	1
7.488	1	4	749	9	1	28	2292	0
7.488	1	4	749	9	1	28	2292	1
7.489	1	4	749	10	1	28	2292	0
7.489	1	4	749	10	1	28	2292	1
7.504	1	4	751	5	1	28	2292	0
7.504	1	4	751	5	1	28	2292	1
7.519	1	4	752	10	1	28	2292	0
7.519	1	4	752	10	1	28	2292	1
7.52	1	4	753	1	1	28	2292	0
7.52	1	4	753	1	1	28	2292	1
7.535	1	4	754	6	1	28	2292	0
7.535	1	4	754	6	1	28	2292	1
7.536	1	4	754	7	1	28	2292	0
7.536	1	4	754	7	1	28	2292	1
7.556	1	4	756	7	1	28	2292	0
7.556	1	4	756	7	1	28	2292	1
7.573	1	4	758	4	1	28	2292	0
7.573	1	4	758	4	1	28	2292	1
7.574	1	4	758	5	1	28	2292	0
7.574	1	4	758	5	1	28	2292	1
7.589	1	4	759	10	1	28	2292	0
7.589	1	4	759	10	1	28	2292	1
7.604	1	4	761	5	1	14	807	0
7.604	1	4	761	5	1	14	807	1
7.605	1	4	761	6	1	14	807	0
7.605	1	4	761	6	1	14	807	1
7.619	1	4	762	10	1	14	807	0
7.619	1	4	762	10	1	14	807	1
7.62	1	4	763	1	1	14	807	0
7.62	1	4	763	1	1	14	807	1
7.621	1	4	763	2	1	14	807	0
7.621	1	4	763	2	1	14	807	1
7.635	1	4	764	6	1	14	807	0
7.635	1	4	764	6	1	14	807	1
7.636	1	4	764	7	1	14	807	0
7.636	1	4	764	7	1	14	807	1
7.65	1	4	766	1	1	18	1143	0
7.65	1	4	766	1	1	18	1143	1
7.651	1	4	766	2	1	18	1143	0
7.651	1	4	766	2	1	18	1143	1
7.652	1	4	766	3	1	18	1143	0
7.652	1	4	766	3	1	18	1143	1
7.666	1	4	767	7	1	18	1143	0
7.666	1	4	767	7	1	18	1143	1
7.667	1	4	767	8	1	18	1143	0
7.667	1	4	767	8	1	18	1143	1
7.681	1	4	769	2	1	28	2292	0
7.681	1	4	769	2	1	28	2292	1
7.682	1	4	769	3	1	28	2292	0
7.682	1	4	769	3	1	28	2292	1
7.696	1	4	770	7	1	28	2292	0
7.696	1	4	770	7	1	28	2292	1
7.697	1	4	770	8	1	28	2292	0
7.697	1	4	770	8	1	28	2292	1
7.712	1	4	772	3	1	28	2292	0
7.712	1	4	772	3	1	28	2292	1
7.728	1	4	773	9	1	28	2292	0
7.728	1	4	773	9	1	28	2292	1
7.729	1	4	773	10	1	28	2292	0
7.729	1	4	773	10	1	28	2292	1
7.743	1	4	775	4	1	28	2292	0
7.743	1	4	775	4	1	28	2292	1
7.744	1	4	775	5	1	28	2292	0
7.744	1	4	775	5	1	28	2292	1
7.76	1	4	777	1	1	28	2292	0
7.76	1	4	777	1	1	28	2292	1
7.761	1	4	777	2	1	28	2292	0
7.761	1	4	777	2	1	28	2292	1
7.775	1	4	778	6	1	28	2292	0
7.775	1	4	778	6	1	28	2292	1
7.776	1	4	778	7	1	28	2292	0
7.776	1	4	778	7	1	28	2292	1
7.79	1	4	780	1	1	28	2292	0
7.79	1	4	780	1	1	28	2292	1
7.792	1	4	780	3	1	28	2292	0
7.792	1	4	780	3	1	28	2292	1
7.806	1	4	781	7	1	28	2292	0
7.806	1	4	781	7	1	28	2292	1
7.807	1	4	781	8	1	28	2292	0
7.807	1	4	781	8	1	28	2292	1
7.821	1	4	783	2	1	28	2292	0
7.821	1	4	783	2	1	28	2292	1
7.822	1	4	783	3	1	28	2292	0
7.822	1	4	783	3	1	28	2292	1
7.823	1	4	783	4	1	28	2292	0
7.823	1	4	783	4	1	28	2292	1
7.836	1	4	784	7	1	28	2292	0
7.836	1	4	784	7	1	28	2292	1
7.837	1	4	784	8	1	28	2292	0
7.837	1	4	784	8	1	28	2292	1
7.838	1	4	784	9	1	28	2292	0
7.838	1	4	784	9	1	28	2292	1
7.852	1	4	786	3	1	28	2292	0
7.852	1	4	786	3	1	28	2292	1
7.853	1	4	786	4	1	28	2292	0
7.853	1	4	786	4	1	28	2292	1
7.868	1	4	787	9	1	28	2292	0
7.868	1	4	787	9	1	28	2292	1
7.883	1	4	789	4	1	28	2292	0
7.883	1	4	789	4	1	28	2292	1
7.884	1	4	789	5	1	28	2292	0
7.884	1	4	789	5	1	28	2292	1
7.899	1	4	790	10	1	28	2292	0
7.899	1	4	790	10	1	28	2292	1
7.9	1	4	791	1	1	28	2292	0
7.9	1	4	791	1	1	28	2292	1
7.915	1	4	792	6	1	28	2292	0
7.915	1	4	792	6	1	28	2292	1
7.916	1	4	792	7	1	28	2292	0
7.916	1	4	792	7	1	28	2292	1
7.93	1	4	794	1	1	28	2292	0
7.93	1	4	794	1	1	28	2292	1
7.931	1	4	794	2	1	28	2292	0
7.931	1	4	794	2	1	28	2292	1
7.945	1	4	795	6	1	28	2292	0
7.945	1	4	795	6	1	28	2292	1
7.946	1	4	795	7	1	28	2292	0
7.946	1	4	795	7	1	28	2292	1
7.947	1	4	795	8	1	28	2292	0
7.947	1	4	795	8	1	28	2292	1
7.961	1	4	797	2	1	28	2292	0
7.961	1	4	797	2	1	28	2292	1
7.969	1	4	797	10	1	28	2292	0
7.969	1	4	797	10	1	28	2292	1
7.976	1	4	798	7	1	28	2292	0
7.976	1	4	798	7	1	28	2292	1
7.977	1	4	798	8	1	28	2292	0
7.977	1	4	798	8	1	28	2292	1
7.984	1	4	799	5	1	28	2292	0
7.984	1	4	799	5	1	28	2292	1
7.985	1	4	799	6	1	28	2292	0
7.985	1	4	799	6	1	28	2292	1
7.986	1	4	799	7	1	28	2292	0
7.986	1	4	799	7	1	28	2292	1
7.991	1	4	800	2	1	28	2292	0
7.991	1	4	800	2	1	28	2292	1
7.992	1	4	800	3	1	28	2292	0
7.992	1	4	800	3	1	28	2292	1
8	1	4	801	1	1	28	2292	0
8	1	4	801	1	1	28	2292	1
8.015	1	4	802	6	1	26	1908	0
8.015	1	4	802	6	1	26	1908	1
8.016	1	4	802	7	1	26	1908	0
8.016	1	4	802	7	1	26	1908	1
8.03	1	4	804	1	1	26	1908	0
8.03	1	4	804	1	1	26	1908	1
8.031	1	4	804	2	1	26	1908	0
8.031	1	4	804	2	1	26	1908	1
8.046	1	4	805	7	1	28	2292	0
8.046	1	4	805	7	1	28	2292	1
8.062	1	4	807	3	1	28	2292	0
8.062	1	4	807	3	1	28	2292	1
8.078	1	4	808	9	1	28	2292	0
8.078	1	4	808	9	1	28	2292	1
8.093	1	4	810	4	1	28	2292	0
8.093	1	4	810	4	1	28	2292	1
8.094	1	4	810	5	1	28	2292	0
8.094	1	4	810	5	1	28	2292	1
8.108	1	4	811	9	1	28	2292	0
8.108	1	4	811	9	1	28	2292	1
8.109	1	4	811	10	1	28	2292	0
8.109	1	4	811	10	1	28	2292	1
8.11	1	4	812	1	1	28	2292	0
8.11	1	4	812	1	1	28	2292	1
8.124	1	4	813	5	1	4	225	0
8.124	1	4	813	5	1	4	225	1
8.125	1	4	813	6	1	4	225	0
8.125	1	4	813	6	1	4	225	1
8.139	1	4	814	10	1	4	225	0
8.139	1	4	814	10	1	4	225	1
8.14	1	4	815	1	1	4	225	0
8.14	1	4	815	1	1	4	225	1
8.141	1	4	815	2	1	4	225	0
8.141	1	4	815	2	1	4	225	1
8.154	1	4	816	5	1	4	225	0
8.154	1	4	816	5	1	4	225	1
8.155	1	4	816	6	1	4	225	0
8.155	1	4	816	6	1	4	225	1
8.157	1	4	816	8	1	4	225	0
8.157	1	4	816	8	1	4	225	1
8.17	1	4	818	1	1	28	2292	0
8.17	1	4	818	1	1	28	2292	1
8.171	1	4	818	2	1	28	2292	0
8.171	1	4	818	2	1	28	2292	1
8.185	1	4	819	6	1	28	2292	0
8.185	1	4	819	6	1	28	2292	1
8.186	1	4	819	7	1	28	2292	0
8.186	1	4	819	7	1	28	2292	1
8.2	1	4	821	1	1	28	2292	0
8.2	1	4	821	1	1	28	2292	1
8.201	1	4	821	2	1	28	2292	0
8.201	1	4	821	2	1	28	2292	1
8.216	1	4	822	7	1	28	2292	0
8.216	1	4	822	7	1	28	2292	1
8.217	1	4	822	8	1	28	2292	0
