% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	3	4	10	7068	10	7068	0.003	0	0.003	0.003	706.8	248.981	373	935	
0.1	0.15	1	3	4	4	1	185	1	185	0.003	0	0.003	0.003	185	0	185	185	
0.1	0.15	1	4	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.1	0.15	1	5	2	4	18	32559	18	32559	0.003	0	0.003	0.003	1808.83	408.758	1095	2196	
0.15	0.2	1	2	3	4	5	1489	5	1489	0.0044	0.0031305	0.003	0.01	297.8	102.972	185	373	
0.15	0.2	1	3	4	4	8	7934	8	7934	0.003	0	0.003	0.003	991.75	126.056	749	1095	
0.15	0.2	1	4	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.15	0.2	1	5	2	4	19	32484	19	32484	0.003	0	0.003	0.003	1709.68	491.424	1095	2196	
0.2	0.25	1	4	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.2	0.25	1	5	2	4	30	45412	26	43216	0.003	0	0.003	0.003	1662.15	818.143	373	2196	
0.25	0.3	1	2	3	4	5	925	5	925	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	4	1	4	56	85604	56	85604	0.003	0	0.003	0.003	1528.64	277.083	544	2052	
0.25	0.3	1	5	2	4	99	71808	99	69313	0.003	0	0.003	0.003	700.131	631.988	185	2196	
0.3	0.35	1	2	3	4	13	7033	13	7033	0.003	0	0.003	0.003	541	142.324	373	749	
0.3	0.35	1	4	1	4	56	87042	56	87042	0.003	0	0.003	0.003	1554.32	357.421	82	2196	
0.3	0.35	1	5	2	4	60	47508	64	52199	0.003	0	0.003	0.003	815.609	488.767	373	2196	
0.35	0.4	1	2	3	4	18	13822	18	13822	0.003	0	0.003	0.003	767.889	177.429	185	1095	
0.35	0.4	1	4	1	4	52	85596	53	87028	0.003	0	0.003	0.003	1642.04	433.227	82	2196	
0.35	0.4	1	5	2	4	20	30627	18	26235	0.003	0	0.003	0.003	1457.5	184.4	1095	2052	
0.4	0.45	1	2	3	4	39	16643	35	14447	0.003	0	0.003	0.003	412.771	226.138	185	935	
0.4	0.45	1	4	1	4	66	87494	63	85622	0.003	0	0.003	0.003	1359.08	508.285	82	2196	
0.4	0.45	1	5	2	4	56	58129	54	59653	0.003	0	0.003	0.003	1104.69	641.016	373	2196	
0.45	0.5	1	1	6	4	66	24098	62	22606	0.003	0	0.003	0.003	364.613	118.886	185	549	
0.45	0.5	1	2	3	4	78	29634	82	31830	0.003	0	0.003	0.003	388.171	180.562	185	935	
0.45	0.5	1	3	4	4	90	35156	86	33664	0.003	0	0.003	0.003	391.442	186.861	185	1287	
0.45	0.5	1	4	1	4	90	65604	90	66040	0.003	0	0.003	0.003	733.778	337.233	339	1095	
0.45	0.5	1	5	2	4	92	37820	92	38492	0.003	0	0.003	0.003	418.391	320.764	185	1479	
0.5	0.55	1	2	3	4	27	12019	25	11273	0.003	0	0.003	0.003	450.92	215.672	185	1095	
0.5	0.55	1	3	4	4	4	740	8	2232	0.003	0	0.003	0.003	279	100.49	185	373	
0.5	0.55	1	4	1	4	49	63018	52	64454	0.003	0	0.003	0.003	1239.5	375.625	147	1432	
0.5	0.55	1	5	2	4	31	44960	33	43484	0.003	0	0.003	0.003	1317.7	517.184	549	1836	
0.5	0.55	1	1	6	4	0	0	4	1492	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	2	3	4	15	3151	17	3897	0.003	0	0.003	0.003	229.235	82.2006	185	373	
0.55	0.6	1	4	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	5	2	4	22	45720	23	47196	0.003	0	0.003	0.003	2052	118.904	1836	2196	
0.6	0.65	1	2	3	4	13	21012	12	19725	0.003	0	0.003	0.003	1643.75	312.826	1287	2196	
0.6	0.65	1	3	4	4	7	2411	7	2411	0.003	0	0.003	0.003	344.429	126.458	185	549	
0.6	0.65	1	4	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	5	2	4	20	25157	20	26418	0.003	0	0.003	0.003	1320.9	914.516	185	2196	
0.65	0.7	1	2	3	4	23	21527	22	21316	0.003	0	0.003	0.003	968.909	196.988	749	1287	
0.65	0.7	1	4	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	5	2	4	23	29505	22	27482	0.003	0	0.003	0.003	1249.18	203.5	935	1479	
0.7	0.75	1	2	3	4	21	14463	21	15215	0.003	0	0.003	0.003	724.524	198.66	373	1095	
0.7	0.75	1	3	4	4	5	1677	5	1677	0.003	0	0.003	0.003	335.4	84.0762	185	373	
0.7	0.75	1	4	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	5	2	4	21	30546	23	33504	0.003	0	0.003	0.003	1456.7	160.544	1095	1692	
0.75	0.8	1	2	3	4	4	740	6	1486	0.00533333	0.00361478	0.003	0.01	247.667	97.0828	185	373	
0.75	0.8	1	3	4	4	5	2217	5	2217	0.003	0	0.003	0.003	443.4	96.3992	373	549	
0.75	0.8	1	4	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	5	2	4	22	45648	22	45648	0.003	0	0.003	0.003	2074.91	176.903	1692	2196	
0.8	0.85	1	2	3	4	1	749	1	749	0.003	0	0.003	0.003	749	0	749	749	
0.8	0.85	1	4	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	5	2	4	46	60531	42	59039	0.003	0	0.003	0.003	1405.69	819.424	185	2196	
0.85	0.9	1	2	3	4	3	555	3	555	0.003	0	0.003	0.003	185	0	185	185	
0.85	0.9	1	4	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	5	2	4	22	47311	26	48803	0.003	0	0.003	0.003	1877.04	664.353	373	2196	
0.9	0.95	1	2	3	4	12	17039	12	17039	0.003	0	0.003	0.003	1419.92	872.192	185	2196	
