% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
4810	1	4	1	0	14	807	0	1	1	0
4825	1	4	1	0	14	807	0	1	1	0
4841	1	4	1	0	14	807	0	1	1	0
4856	1	4	1	0	24	1692	0	1	1	0
4871	1	4	1	0	24	1692	0	1	1	0
4887	1	4	1	0	28	2292	0	1	1	0
4902	1	4	1	0	28	2292	0	1	0	0
4909	1	4	1	0	28	2292	1	0	1	0
4925	1	4	1	0	28	2292	0	1	1	0
4940	1	4	1	0	20	1335	0	1	1	0
4956	1	4	1	0	20	1335	0	1	1	0
4975	1	4	1	0	28	2292	0	1	1	0
4990	1	4	1	0	28	2292	0	1	1	0
5005	1	4	1	0	28	2292	0	1	1	0
5021	1	4	1	0	24	1692	0	1	1	0
5037	1	4	1	0	24	1692	0	1	1	0
5052	1	4	1	0	22	1431	0	1	1	0
5068	1	4	1	0	22	1431	0	1	1	0
5083	1	4	1	0	22	1431	0	1	1	0
5098	1	4	1	0	24	1692	0	1	1	0
5114	1	4	1	0	24	1692	0	1	1	0
5130	1	4	1	0	28	2292	0	1	1	0
5145	1	4	1	0	28	2292	0	1	1	0
5161	1	4	1	0	28	2292	0	1	1	0
5177	1	4	1	0	22	1431	0	1	1	0
5192	1	4	1	0	22	1431	0	1	1	0
5207	1	4	1	0	26	1908	0	1	1	0
5223	1	4	1	0	26	1908	0	1	1	0
5238	1	4	1	0	26	1908	0	1	1	0
5254	1	4	1	0	26	1908	0	1	1	0
5271	1	4	1	0	26	1908	0	1	1	0
5288	1	4	1	0	28	2292	0	1	1	0
5303	1	4	1	0	28	2292	0	1	1	0
5319	1	4	1	0	28	2292	0	1	1	0
5335	1	4	1	0	28	2292	0	1	1	0
5350	1	4	1	0	28	2292	0	1	1	0
5366	1	4	1	0	28	2292	0	1	1	0
5383	1	4	1	0	28	2292	0	1	1	0
5398	1	4	1	0	28	2292	0	1	0	0
5405	1	4	1	0	28	2292	1	0	1	0
5420	1	4	1	0	8	437	0	1	1	0
5436	1	4	1	0	8	437	0	1	1	0
5452	1	4	1	0	28	2292	0	1	1	0
5467	1	4	1	0	28	2292	0	1	1	0
5483	1	4	1	0	28	2292	0	1	0	0
5490	1	4	1	0	28	2292	1	0	1	0
5505	1	4	1	0	10	549	0	1	1	0
5526	1	4	1	0	10	549	0	1	1	0
5543	1	4	1	0	28	2292	0	1	0	0
5550	1	4	1	0	28	2292	1	0	1	0
5565	1	4	1	0	28	2292	0	1	1	0
5581	1	4	1	0	24	1692	0	1	1	0
5597	1	4	1	0	24	1692	0	1	1	0
5612	1	4	1	0	28	2292	0	1	1	0
5629	1	4	1	0	28	2292	0	1	1	0
5646	1	4	1	0	28	2292	0	1	1	0
5661	1	4	1	0	28	2292	0	1	1	0
5677	1	4	1	0	28	2292	0	1	1	0
5693	1	4	1	0	28	2292	0	1	1	0
5709	1	4	1	0	28	2292	0	1	1	0
5724	1	4	1	0	28	2292	0	1	0	0
5731	1	4	1	0	28	2292	1	0	1	0
5767	1	4	1	0	28	2292	0	1	1	0
5783	1	4	1	0	28	2292	0	1	1	0
5798	1	4	1	0	28	2292	0	1	1	0
5814	1	4	1	0	28	2292	0	1	1	0
5830	1	4	1	0	28	2292	0	1	0	0
5837	1	4	1	0	28	2292	1	0	1	0
5852	1	4	1	0	8	437	0	1	1	0
5868	1	4	1	0	8	437	0	1	1	0
5883	1	4	1	0	8	437	0	1	1	0
5898	1	4	1	0	10	549	0	1	1	0
5914	1	4	1	0	10	549	0	1	1	0
5967	1	4	1	0	18	1143	0	1	1	0
5984	1	4	1	0	18	1143	0	1	1	0
6001	1	4	1	0	18	1143	0	1	1	0
6017	1	4	1	0	24	1692	0	1	1	0
6032	1	4	1	0	24	1692	0	1	1	0
6048	1	4	1	0	28	2292	0	1	1	0
6063	1	4	1	0	28	2292	0	1	1	0
6078	1	4	1	0	28	2292	0	1	1	0
6094	1	4	1	0	28	2292	0	1	1	0
6110	1	4	1	0	28	2292	0	1	1	0
6125	1	4	1	0	28	2292	0	1	0	0
6132	1	4	1	0	28	2292	1	0	1	0
6148	1	4	1	0	14	807	0	1	1	0
6165	1	4	1	0	14	807	0	1	1	0
6181	1	4	1	0	28	2292	0	1	1	0
6197	1	4	1	0	28	2292	0	1	1	0
6213	1	4	1	0	26	1908	0	1	1	0
6228	1	4	1	0	26	1908	0	1	1	0
6244	1	4	1	0	26	1908	0	1	1	0
6259	1	4	1	0	28	2292	0	1	1	0
6274	1	4	1	0	28	2292	0	1	1	0
6290	1	4	1	0	28	2292	0	1	1	0
6307	1	4	1	0	28	2292	0	1	1	0
6324	1	4	1	0	28	2292	0	1	1	0
6340	1	4	1	0	28	2292	0	1	1	0
6355	1	4	1	0	28	2292	0	1	0	0
6362	1	4	1	0	28	2292	1	0	1	0
6377	1	4	1	0	0	85	0	1	1	0
6377	2	4	1	0	0	85	0	1	1	1
6393	1	4	1	0	0	85	0	1	1	0
6393	2	4	1	0	0	85	0	1	1	1
6409	1	4	1	0	14	807	0	1	1	0
6418	1	2	3	0	28	2292	0	1	1	0
6424	1	4	1	0	14	807	0	1	1	0
6440	1	4	1	0	14	807	0	1	1	0
6455	1	4	1	0	22	1431	0	1	1	0
6470	1	4	1	0	22	1431	0	1	1	0
6486	1	4	1	0	22	1431	0	1	1	0
6502	1	4	1	0	28	2292	0	1	1	0
6517	1	4	1	0	28	2292	0	1	1	0
6536	1	4	1	0	18	1143	0	1	1	0
6552	1	4	1	0	18	1143	0	1	1	0
6567	1	4	1	0	28	2292	0	1	1	0
6582	1	4	1	0	28	2292	0	1	1	0
6598	1	4	1	0	28	2292	0	1	1	0
6614	1	4	1	0	28	2292	0	1	1	0
6629	1	4	1	0	28	2292	0	1	0	0
6636	1	4	1	0	28	2292	1	0	1	0
6652	1	4	1	0	28	2292	0	1	1	0
6668	1	4	1	0	28	2292	0	1	1	0
6683	1	4	1	0	28	2292	0	1	1	0
6698	1	4	1	0	28	2292	0	1	1	0
6714	1	4	1	0	28	2292	0	1	1	0
6730	1	4	1	0	28	2292	0	1	1	0
6745	1	4	1	0	28	2292	0	1	1	0
6760	1	4	1	0	28	2292	0	1	1	0
6775	1	4	1	0	28	2292	0	1	1	0
6791	1	4	1	0	28	2292	0	1	1	0
6806	1	4	1	0	28	2292	0	1	1	0
6829	1	4	1	0	28	2292	0	1	1	0
6844	1	4	1	0	28	2292	0	1	1	0
6861	1	4	1	0	28	2292	0	1	1	0
6876	1	4	1	0	28	2292	0	1	0	0
6883	1	4	1	0	28	2292	1	0	1	0
6898	1	4	1	0	12	621	0	1	1	0
6914	1	4	1	0	12	621	0	1	1	0
6929	1	4	1	0	28	2292	0	1	1	0
6944	1	4	1	0	28	2292	0	1	1	0
6959	1	4	1	0	28	2292	0	1	1	0
6975	1	4	1	0	20	1335	0	1	1	0
6991	1	4	1	0	20	1335	0	1	1	0
7006	1	4	1	0	20	1335	0	1	1	0
7021	1	4	1	0	18	1143	0	1	1	0
7037	1	4	1	0	18	1143	0	1	1	0
7053	1	4	1	0	24	1692	0	1	1	0
7068	1	4	1	0	24	1692	0	1	1	0
7084	1	4	1	0	24	1692	0	1	1	0
7101	1	4	1	0	24	1692	0	1	1	0
7116	1	4	1	0	24	1692	0	1	1	0
7132	1	4	1	0	0	85	0	1	1	0
7132	2	4	1	0	0	85	0	1	1	1
7133	1	4	1	0	0	85	0	1	1	0
7147	1	4	1	0	0	85	0	1	1	0
7147	2	4	1	0	0	85	0	1	1	1
7148	1	4	1	0	0	85	0	1	1	0
7162	1	4	1	0	0	85	0	1	1	0
7162	2	4	1	0	0	85	0	1	1	1
7163	1	4	1	0	0	85	0	1	1	0
7177	1	4	1	0	8	437	0	1	1	0
7193	1	4	1	0	8	437	0	1	1	0
7208	1	4	1	0	16	967	0	1	1	0
7223	1	4	1	0	16	967	0	1	1	0
7239	1	4	1	0	16	967	0	1	1	0
7254	1	4	1	0	24	1692	0	1	1	0
7270	1	4	1	0	24	1692	0	1	1	0
7286	1	4	1	0	24	1692	0	1	1	0
7301	1	4	1	0	28	2292	0	1	1	0
7321	1	4	1	0	28	2292	0	1	1	0
7338	1	4	1	0	24	1692	0	1	1	0
7353	1	4	1	0	24	1692	0	1	1	0
7369	1	4	1	0	26	1908	0	1	1	0
7385	1	4	1	0	26	1908	0	1	1	0
7401	1	4	1	0	26	1908	0	1	1	0
7417	1	4	1	0	28	2292	0	1	1	0
7432	1	4	1	0	28	2292	0	1	1	0
7447	1	4	1	0	28	2292	0	1	1	0
7463	1	4	1	0	28	2292	0	1	1	0
7478	1	4	1	0	28	2292	0	1	1	0
7494	1	4	1	0	28	2292	0	1	1	0
7510	1	4	1	0	28	2292	0	1	1	0
7525	1	4	1	0	28	2292	0	1	1	0
7541	1	4	1	0	28	2292	0	1	1	0
7562	1	4	1	0	28	2292	0	1	1	0
7579	1	4	1	0	28	2292	0	1	1	0
7595	1	4	1	0	28	2292	0	1	1	0
7610	1	4	1	0	14	807	0	1	1	0
7625	1	4	1	0	14	807	0	1	1	0
7641	1	4	1	0	14	807	0	1	1	0
7656	1	4	1	0	18	1143	0	1	1	0
7672	1	4	1	0	18	1143	0	1	1	0
7687	1	4	1	0	28	2292	0	1	1	0
7702	1	4	1	0	28	2292	0	1	1	0
7718	1	4	1	0	28	2292	0	1	1	0
7734	1	4	1	0	28	2292	0	1	1	0
7749	1	4	1	0	28	2292	0	1	1	0
7766	1	4	1	0	28	2292	0	1	1	0
7781	1	4	1	0	28	2292	0	1	1	0
7796	1	4	1	0	28	2292	0	1	1	0
7812	1	4	1	0	28	2292	0	1	1	0
7827	1	4	1	0	28	2292	0	1	1	0
7842	1	4	1	0	28	2292	0	1	1	0
7858	1	4	1	0	28	2292	0	1	1	0
7874	1	4	1	0	28	2292	0	1	1	0
7889	1	4	1	0	28	2292	0	1	1	0
7905	1	4	1	0	28	2292	0	1	1	0
7921	1	4	1	0	28	2292	0	1	1	0
7936	1	4	1	0	28	2292	0	1	1	0
7951	1	4	1	0	28	2292	0	1	1	0
7967	1	4	1	0	28	2292	0	1	1	0
7975	1	4	1	0	28	2292	0	1	1	0
7982	1	4	1	0	28	2292	0	1	1	0
7983	1	4	1	0	28	2292	0	1	1	0
7990	1	4	1	0	28	2292	0	1	1	0
7991	1	4	1	0	28	2292	0	1	1	0
8006	1	4	1	0	28	2292	0	1	1	0
8021	1	4	1	0	26	1908	0	1	1	0
8036	1	4	1	0	26	1908	0	1	1	0
8052	1	4	1	0	28	2292	0	1	1	0
8068	1	4	1	0	28	2292	0	1	1	0
8084	1	4	1	0	28	2292	0	1	1	0
8099	1	4	1	0	28	2292	0	1	1	0
8114	1	4	1	0	28	2292	0	1	1	0
8130	1	4	1	0	4	225	0	1	1	0
8145	1	4	1	0	4	225	0	1	1	0
8145	2	4	1	0	4	225	0	1	1	1
8160	1	4	1	0	4	225	0	1	1	0
8160	2	4	1	0	4	225	0	1	1	1
8176	1	4	1	0	28	2292	0	1	1	0
8191	1	4	1	0	28	2292	0	1	1	0
8206	1	4	1	0	28	2292	0	1	1	0
8222	1	4	1	0	28	2292	0	1	1	0
8242	1	4	1	0	28	2292	0	1	1	0
8257	1	4	1	0	28	2292	0	1	1	0
8272	1	4	1	0	28	2292	0	1	1	0
8288	1	4	1	0	28	2292	0	1	1	0
8304	1	4	1	0	28	2292	0	1	1	0
8321	1	4	1	0	28	2292	0	1	1	0
8337	1	4	1	0	28	2292	0	1	1	0
8352	1	4	1	0	28	2292	0	1	1	0
8368	1	4	1	0	20	1335	0	1	1	0
8383	1	4	1	0	20	1335	0	1	1	0
8398	1	4	1	0	20	1335	0	1	1	0
8414	1	4	1	0	28	2292	0	1	1	0
8430	1	4	1	0	28	2292	0	1	1	0
8446	1	4	1	0	28	2292	0	1	1	0
8462	1	4	1	0	28	2292	0	1	1	0
8477	1	4	1	0	28	2292	0	1	1	0
8493	1	4	1	0	28	2292	0	1	1	0
8509	1	4	1	0	28	2292	0	1	1	0
8524	1	4	1	0	28	2292	0	1	1	0
8540	1	4	1	0	6	325	0	1	1	0
8555	1	4	1	0	6	325	0	1	1	0
8570	1	4	1	0	28	2292	0	1	1	0
8586	1	4	1	0	28	2292	0	1	1	0
8602	1	4	1	0	28	2292	0	1	1	0
8617	1	4	1	0	28	2292	0	1	1	0
8633	1	4	1	0	28	2292	0	1	1	0
8649	1	4	1	0	28	2292	0	1	1	0
8664	1	4	1	0	28	2292	0	1	1	0
8679	1	4	1	0	28	2292	0	1	1	0
8695	1	4	1	0	28	2292	0	1	1	0
8710	1	4	1	0	28	2292	0	1	1	0
8726	1	4	1	0	28	2292	0	1	1	0
8742	1	4	1	0	28	2292	0	1	1	0
8757	1	4	1	0	28	2292	0	1	1	0
8773	1	4	1	0	28	2292	0	1	1	0
8789	1	4	1	0	28	2292	0	1	1	0
8805	1	4	1	0	28	2292	0	1	1	0
8821	1	4	1	0	28	2292	0	1	1	0
8836	1	4	1	0	28	2292	0	1	1	0
8851	1	4	1	0	28	2292	0	1	1	0
8867	1	4	1	0	28	2292	0	1	0	0
8874	1	4	1	0	28	2292	1	0	1	0
8890	1	4	1	0	24	1692	0	1	1	0
8909	1	4	1	0	24	1692	0	1	1	0
8925	1	4	1	0	24	1692	0	1	1	0
8941	1	4	1	0	28	2292	0	1	1	0
8957	1	4	1	0	28	2292	0	1	1	0
9889	1	4	1	0	28	2292	0	1	1	0
9924	1	4	1	0	28	2292	0	1	1	0
9939	1	4	1	0	28	2292	0	1	1	0
9955	1	4	1	0	28	2292	0	1	1	0
9970	1	4	1	0	28	2292	0	1	1	0
9986	1	4	1	0	28	2292	0	1	1	0
