% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	19	3622	19	3622	0.003	0	0.003	0.003	190.632	48.2669	60	301	
0.1	0.15	1	2	1	4	95	65418	91	62934	0.003	0	0.003	0.003	691.582	231.805	60	1239	
0.1	0.15	1	3	4	4	69	21360	69	21360	0.003	0	0.003	0.003	309.565	94.54	60	453	
0.1	0.15	1	4	2	4	85	45176	81	41436	0.003	0	0.003	0.003	511.556	258.305	60	935	
0.1	0.15	1	5	3	4	97	53200	93	51004	0.003	0	0.003	0.003	548.43	158.64	60	903	
0.15	0.2	1	1	5	4	4	740	4	740	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	2	1	4	95	73111	95	72727	0.003	0	0.003	0.003	765.547	278.415	3	1095	
0.15	0.2	1	4	2	4	89	36083	93	39823	0.003	0	0.003	0.003	428.204	253.985	149	935	
0.15	0.2	1	5	3	4	100	55624	100	54824	0.003	0	0.003	0.003	548.24	118.346	373	807	
0.2	0.25	1	1	5	4	88	25552	84	24812	0.003	0	0.003	0.003	295.381	93.7284	185	453	
0.2	0.25	1	2	1	4	94	67038	94	67710	0.003	0	0.003	0.003	720.319	257.437	339	1095	
0.2	0.25	1	3	4	4	32	6152	28	5412	0.003	0	0.003	0.003	193.286	30.4228	185	301	
0.2	0.25	1	4	2	4	64	24264	60	21268	0.003	0	0.003	0.003	354.467	212.24	185	749	
0.2	0.25	1	5	3	4	100	57468	100	59260	0.003	0	0.003	0.003	592.6	169.604	301	903	
0.25	0.3	1	1	5	4	54	9782	54	9622	0.003	0	0.003	0.003	178.185	31.0192	133	301	
0.25	0.3	1	2	1	4	96	72716	96	72044	0.003	0	0.003	0.003	750.458	158.555	264	935	
0.25	0.3	1	3	4	4	90	15970	90	15634	0.003	0	0.003	0.003	173.711	43.2087	149	301	
0.25	0.3	1	4	2	4	97	69706	97	70826	0.003	0	0.003	0.003	730.165	190.699	117	1063	
0.25	0.3	1	5	3	4	78	16118	82	17322	0.003	0	0.003	0.003	211.244	94.8493	133	669	
0.3	0.35	1	1	5	4	52	17476	56	18376	0.003	0	0.003	0.003	328.143	116.329	149	453	
0.3	0.35	1	2	1	4	100	57500	100	57140	0.003	0	0.003	0.003	571.4	150.871	373	935	
0.3	0.35	1	3	4	4	96	25848	96	25432	0.003	0	0.003	0.003	264.917	92.2404	113	373	
0.3	0.35	1	4	2	4	100	54275	100	53667	0.003	0	0.003	0.003	536.67	104.797	373	749	
0.3	0.35	1	5	3	4	78	24414	78	24414	0.003	0	0.003	0.003	313	93.9212	113	405	
0.35	0.4	1	2	1	4	91	69114	93	70908	0.003	0	0.003	0.003	762.452	249.497	195	1239	
0.35	0.4	1	3	4	4	100	32140	100	32660	0.003	0	0.003	0.003	326.6	158.648	185	999	
0.35	0.4	1	4	2	4	95	70885	95	69903	0.003	0	0.003	0.003	735.821	127.038	353	935	
0.35	0.4	1	5	3	4	8	1152	6	926	0.003	0	0.003	0.003	154.333	68.2896	97	241	
0.4	0.45	1	1	5	4	16	3152	16	3152	0.003	0	0.003	0.003	197	131.161	149	533	
0.4	0.45	1	2	1	4	68	26804	70	28238	0.003	0	0.003	0.003	403.4	279.994	133	1239	
0.4	0.45	1	3	4	4	98	22554	98	22930	0.003	0	0.003	0.003	233.98	106.199	149	749	
0.4	0.45	1	4	2	4	95	59466	95	61120	0.003	0	0.003	0.003	643.368	148.257	294	1191	
0.4	0.45	1	5	3	4	82	56907	80	54265	0.003	0	0.003	0.003	678.312	328.896	113	1239	
0.45	0.5	1	1	5	4	86	25462	86	25462	0.003	0	0.003	0.003	296.07	101.515	149	669	
0.45	0.5	1	2	1	4	80	25286	76	23410	0.003	0	0.003	0.003	308.026	147.445	131	573	
0.45	0.5	1	3	4	4	76	35896	76	33124	0.003	0	0.003	0.003	435.842	288.911	149	935	
0.45	0.5	1	4	2	4	70	14110	70	15390	0.003	0	0.003	0.003	219.857	86.3055	133	453	
0.45	0.5	1	5	3	4	92	56452	92	58244	0.003	0	0.003	0.003	633.087	416.941	51	1383	
0.5	0.55	1	1	5	4	66	19958	62	18146	0.003	0	0.003	0.003	292.677	142.831	185	807	
0.5	0.55	1	2	1	4	91	68594	92	68648	0.003	0	0.003	0.003	746.174	214.939	339	1095	
0.5	0.55	1	3	4	4	98	39990	98	42154	0.00314286	0.000994832	0.003	0.01	430.143	200.45	185	935	
0.5	0.55	1	4	2	4	70	23358	74	23890	0.003	0	0.003	0.003	322.838	117.406	133	533	
0.5	0.55	1	5	3	4	76	34520	76	33400	0.003	0	0.003	0.003	439.474	172.831	133	903	
0.55	0.6	1	1	5	4	100	60980	100	59052	0.003	0	0.003	0.003	590.52	169.25	453	1287	
0.55	0.6	1	2	1	4	90	64530	89	63484	0.003	0	0.003	0.003	713.303	156.312	388	935	
0.55	0.6	1	3	4	4	100	18084	100	18620	0.003	0	0.003	0.003	186.2	57.651	149	301	
0.55	0.6	1	4	2	4	20	5292	16	4760	0.003	0	0.003	0.003	297.5	152.958	133	533	
0.55	0.6	1	5	3	4	88	44248	92	46444	0.003	0	0.003	0.003	504.826	87.3581	149	549	
0.6	0.65	1	1	5	4	55	29321	59	33061	0.003	0	0.003	0.003	560.356	254.78	133	935	
0.6	0.65	1	2	1	4	99	58430	99	58302	0.003	0	0.003	0.003	588.909	146.845	373	749	
0.6	0.65	1	3	4	4	100	34536	100	34464	0.003	0	0.003	0.003	344.64	162.137	149	807	
0.6	0.65	1	4	2	4	98	63094	98	60758	0.003	0	0.003	0.003	619.98	281.808	133	1063	
0.6	0.65	1	5	3	4	2	266	2	266	0.003	0	0.003	0.003	133	0	133	133	
0.65	0.7	1	1	5	4	58	11034	54	9990	0.003	0	0.003	0.003	185	0	185	185	
0.65	0.7	1	2	1	4	92	67554	94	69452	0.003	0	0.003	0.003	738.851	179.766	277	935	
0.65	0.7	1	3	4	4	22	7750	22	7518	0.003	0	0.003	0.003	341.727	192.814	185	669	
0.65	0.7	1	4	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	275.508	339	1095	
0.65	0.7	1	5	3	4	40	14152	36	11656	0.003	0	0.003	0.003	323.778	296.54	149	1063	
0.7	0.75	1	1	5	4	100	54720	100	52768	0.003	0	0.003	0.003	527.68	252.74	133	1063	
0.7	0.75	1	2	1	4	62	16054	64	17152	0.003	0	0.003	0.003	268	182.255	79	573	
0.7	0.75	1	3	4	4	76	15700	80	16672	0.003	0	0.003	0.003	208.4	89.5086	113	669	
0.7	0.75	1	4	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	365.466	339	1095	
0.7	0.75	1	5	3	4	78	14518	78	16482	0.003	0	0.003	0.003	211.308	163.771	97	1063	
0.75	0.8	1	1	5	4	62	30246	66	33242	0.003	0	0.003	0.003	503.667	243.478	109	903	
0.75	0.8	1	2	1	4	58	27512	54	25028	0.003	0	0.003	0.003	463.481	111.562	113	693	
0.75	0.8	1	3	4	4	54	9998	54	9998	0.003	0	0.003	0.003	185.148	120.053	113	669	
0.75	0.8	1	4	2	4	52	26780	52	29116	0.003	0	0.003	0.003	559.923	264.694	113	1095	
0.75	0.8	1	5	3	4	94	58638	94	56302	0.003	0	0.003	0.003	598.957	376.066	133	1063	
0.8	0.85	1	1	5	4	46	7374	46	7374	0.003	0	0.003	0.003	160.304	39.3846	133	269	
0.8	0.85	1	2	1	4	100	44180	100	46276	0.003	0	0.003	0.003	462.76	213.382	97	693	
0.8	0.85	1	3	4	4	58	31298	54	29486	0.003	0	0.003	0.003	546.037	242.734	149	903	
0.8	0.85	1	4	2	4	100	29876	100	29204	0.003	0	0.003	0.003	292.04	110.227	133	533	
0.8	0.85	1	5	3	4	97	54150	97	52638	0.003	0	0.003	0.003	542.66	261.44	185	1095	
0.85	0.9	1	1	5	4	16	2360	14	2094	0.003	0	0.003	0.003	149.571	51.1013	113	269	
0.85	0.9	1	2	1	4	8	880	10	1002	0.003	0	0.003	0.003	100.2	6.74619	97	113	
0.85	0.9	1	3	4	4	48	36680	50	35726	0.003	0	0.003	0.003	714.52	583.424	185	1692	
0.85	0.9	1	4	2	4	42	9082	44	10020	0.003	0	0.003	0.003	227.727	81.5787	113	301	
0.85	0.9	1	5	3	4	58	66346	60	67862	0.003	0	0.003	0.003	1131.03	419.659	99	1432	
0.9	0.95	1	1	5	4	29	5101	27	4771	0.003	0	0.003	0.003	176.704	40.5338	113	269	
0.9	0.95	1	2	1	4	24	6624	22	6358	0.003	0	0.003	0.003	289	105.772	133	405	
0.9	0.95	1	3	4	4	44	25772	42	26054	0.003	0	0.003	0.003	620.333	309.261	185	1383	
0.9	0.95	1	4	2	4	40	9100	38	8290	0.003	0	0.003	0.003	218.158	76.6933	133	405	
0.9	0.95	1	5	3	4	54	63041	52	63773	0.003	0	0.003	0.003	1226.4	406.891	51	1432	
0.95	1	1	1	5	4	100	30891	100	30891	0.003	0	0.003	0.003	308.91	122.331	149	693	
0.95	1	1	2	1	4	50	7706	50	7642	0.003	0	0.003	0.003	152.84	19.3099	133	233	
0.95	1	1	3	4	4	92	71029	92	70645	0.003	0	0.003	0.003	767.88	463.677	51	1383	
0.95	1	1	4	2	4	74	16722	78	17798	0.003	0	0.003	0.003	228.179	83.6327	149	573	
0.95	1	1	5	3	4	52	28420	52	26172	0.003	0	0.003	0.003	503.308	277.571	113	1063	
1	1.05	1	1	5	4	62	20110	62	18894	0.00458064	0.00295068	0.003	0.01	304.742	142.609	149	749	
1	1.05	1	2	1	4	83	59916	83	57644	0.00401205	0.00247669	0.003	0.01	694.506	493.997	51	1383	
1	1.05	1	3	4	4	54	18318	54	19982	0.00390741	0.00237335	0.003	0.01	370.037	219.857	149	749	
1	1.05	1	4	2	4	66	24490	66	24490	0.003	0	0.003	0.003	371.061	114.013	149	621	
1	1.05	1	5	3	4	24	16085	28	20465	0.003	0	0.003	0.003	730.893	398.48	195	1239	
1.05	1.1	1	1	5	4	78	36278	78	37350	0.003	0	0.003	0.003	478.846	164.697	185	749	
1.05	1.1	1	2	1	4	90	63104	90	63858	0.003	0	0.003	0.003	709.533	346.564	339	1095	
1.05	1.1	1	3	4	4	100	31724	100	30732	0.003	0	0.003	0.003	307.32	160.41	185	749	
1.05	1.1	1	4	2	4	64	32436	60	29952	0.003	0	0.003	0.003	499.2	174.356	149	903	
1.05	1.1	1	5	3	4	86	14222	82	13482	0.003	0	0.003	0.003	164.415	18.4872	133	185	
1.1	1.15	1	1	5	4	100	18164	100	18308	0.003	0	0.003	0.003	183.08	45.3279	149	405	
1.1	1.15	1	2	1	4	94	64570	94	63816	0.003	0	0.003	0.003	678.894	230.382	183	1095	
1.1	1.15	1	3	4	4	70	15358	74	17554	0.003	0	0.003	0.003	237.216	119.249	149	549	
1.1	1.15	1	4	2	4	100	61624	100	62616	0.003	0	0.003	0.003	626.16	226.538	373	1335	
1.1	1.15	1	5	3	4	48	9824	48	9488	0.003	0	0.003	0.003	197.667	46.8612	185	405	
1.15	1.2	1	1	5	4	30	5846	34	6442	0.003	0	0.003	0.003	189.471	92.9399	149	549	
1.15	1.2	1	2	1	4	92	63876	92	64548	0.003	0	0.003	0.003	701.609	254.197	37	1095	
1.15	1.2	1	3	4	4	30	7614	26	6410	0.003	0	0.003	0.003	246.538	72.9105	185	405	
1.15	1.2	1	4	2	4	78	29314	82	30806	0.003	0	0.003	0.003	375.683	107.854	185	903	
1.15	1.2	1	5	3	4	98	66642	98	64850	0.003	0	0.003	0.003	661.735	257.697	269	1095	
1.2	1.25	1	1	5	4	6	2302	6	2302	0.003	0	0.003	0.003	383.667	186.773	149	549	
1.2	1.25	1	2	1	4	96	19624	96	21368	0.003	0	0.003	0.003	222.583	122.601	97	549	
1.2	1.25	1	3	4	4	100	43012	100	42404	0.003	0	0.003	0.003	424.04	93.4875	301	693	
1.2	1.25	1	4	2	4	95	51112	92	49300	0.003	0	0.003	0.003	535.87	288.432	185	935	
1.2	1.25	1	5	3	4	92	61180	92	61052	0.003	0	0.003	0.003	663.609	390.866	147	1287	
1.25	1.3	1	1	5	4	10	1490	6	894	0.003	0	0.003	0.003	149	0	149	149	
1.25	1.3	1	2	1	4	100	25356	100	24732	0.003	0	0.003	0.003	247.32	87.8422	113	405	
1.25	1.3	1	3	4	4	100	43316	100	42980	0.003	0	0.003	0.003	429.8	103.276	185	621	
1.25	1.3	1	4	2	4	98	53482	97	53482	0.003	0	0.003	0.003	551.361	122.231	269	749	
