% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	6	489	5	440	0.00471429	0	0.00471429	0.00471429	88	23.3452	60	105	
0.15	0.2	1	1	2	4	1	167	1	167	0.00471429	0	0.00471429	0.00471429	167	0	167	167	
0.15	0.2	1	2	1	4	0	0	1	49	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
0.2	0.25	1	1	2	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.2	0.25	1	2	1	4	2	304	2	304	0.00471429	0	0.00471429	0.00471429	152	11.3137	144	160	
1.15	1.2	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.2	2.25	1	1	2	4	4	440	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
2.25	2.3	1	1	2	4	2	200	3	328	0.00471429	0	0.00471429	0.00471429	109.333	32.3316	72	128	
3.15	3.2	1	2	1	4	2	152	2	152	0.00471429	0	0.00471429	0.00471429	76	5.65685	72	80	
3.25	3.3	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.3	3.35	1	1	2	4	4	360	3	304	0.00471429	0	0.00471429	0.00471429	101.333	39.4631	56	128	
3.35	3.4	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.55	3.6	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.15	4.2	1	2	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	2	1	4	1	128	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
7.25	7.3	1	2	1	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	39.4631	56	128	
7.3	7.35	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.35	7.4	1	2	1	4	5	284	5	284	0.00471429	0	0.00471429	0.00471429	56.8	28.0036	29	85	
8.6	8.65	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.8	8.85	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
