% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	4	220	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	8	468	7	406	0.0106429	0.00149603	0.00792857	0.0119286	58	4	54	62	
0.15	0.2	1	1	2	4	2	124	3	162	0.0475952	0.00152753	0.0459286	0.0489286	54	0	54	54	
0.15	0.2	1	2	1	4	2	140	1	62	0.00992857	0	0.00992857	0.00992857	62	0	62	62	
0.2	0.25	1	2	1	4	2	156	4	296	0.0306786	0.0216545	0.0119286	0.0499286	74	4.6188	70	78	
0.2	0.25	1	1	2	4	0	0	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.15	2.2	1	1	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	1	2	4	6	364	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
2.25	2.3	1	1	2	4	3	194	5	318	0.0113286	0.000894427	0.00992857	0.0119286	63.6	3.57771	62	70	
3.1	3.15	1	2	1	4	1	78	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	2	1	4	1	70	2	148	0.0119286	0	0.0119286	0.0119286	74	5.65685	70	78	
3.25	3.3	1	1	2	4	3	186	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.3	3.35	1	1	2	4	4	224	5	294	0.0117286	0.000447214	0.0109286	0.0119286	58.8	4.38178	54	62	
3.35	3.4	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.5	3.55	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.15	4.2	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	2	1	4	2	124	3	186	0.0295952	0.015308	0.0119286	0.0389286	62	0	62	62	
7.25	7.3	1	2	1	4	5	294	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
7.3	7.35	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.35	7.4	1	2	1	4	4	216	5	270	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
8.55	8.6	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
