% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	93	69249	89	66477	0.003	0	0.003	0.003	746.933	255.681	60	1063	
0.1	0.15	1	2	1	4	96	71038	92	68266	0.003	0	0.003	0.003	742.022	147.897	60	935	
0.15	0.2	1	1	2	4	71	32053	75	34825	0.003	0	0.003	0.003	464.333	253.603	149	967	
0.15	0.2	1	2	1	4	80	71919	82	71827	0.003	0	0.003	0.003	875.939	367.99	51	1432	
0.2	0.25	1	1	2	4	69	32649	65	30645	0.003	0	0.003	0.003	471.462	185.969	193	903	
0.2	0.25	1	2	1	4	91	67568	89	67564	0.003	0	0.003	0.003	759.146	368.836	51	1432	
0.25	0.3	1	1	2	4	100	55432	100	56136	0.003	0	0.003	0.003	561.36	177.86	325	1191	
0.25	0.3	1	2	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	310.753	195	1239	
0.3	0.35	1	1	2	4	100	42748	100	43436	0.003	0	0.003	0.003	434.36	172.547	161	967	
0.3	0.35	1	2	1	4	91	64546	91	64546	0.003	0	0.003	0.003	709.297	284.8	195	1239	
0.35	0.4	1	1	2	4	98	63044	100	62222	0.003	0	0.003	0.003	622.22	269.418	153	1031	
0.35	0.4	1	2	1	4	98	40306	98	41850	0.003	0	0.003	0.003	427.041	154.289	193	807	
0.4	0.45	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	400.075	51	1383	
0.4	0.45	1	2	1	4	100	34148	100	33084	0.003	0	0.003	0.003	330.84	171.071	193	903	
0.45	0.5	1	1	2	4	90	62546	90	62930	0.003	0	0.003	0.003	699.222	306.039	339	1095	
0.45	0.5	1	2	1	4	100	44191	100	45023	0.003	0	0.003	0.003	450.23	204.86	192	967	
0.5	0.55	1	1	2	4	98	65184	100	66234	0.003	0	0.003	0.003	662.34	105.744	371	1063	
0.5	0.55	1	2	1	4	98	64437	98	63217	0.003	0	0.003	0.003	645.071	223.167	150	935	
0.55	0.6	1	1	2	4	88	64526	86	63092	0.003	0	0.003	0.003	733.628	467.984	99	1432	
0.55	0.6	1	2	1	4	100	27912	100	29948	0.003	0	0.003	0.003	299.48	197.877	113	903	
0.6	0.65	1	1	2	4	68	43263	72	46131	0.003	0	0.003	0.003	640.708	316.29	98	1287	
0.6	0.65	1	2	1	4	85	65058	85	62930	0.003	0	0.003	0.003	740.353	424.858	51	1432	
0.65	0.7	1	1	2	4	94	62949	92	61515	0.003	0	0.003	0.003	668.641	403.201	185	1239	
0.65	0.7	1	2	1	4	92	60272	92	61232	0.003	0	0.003	0.003	665.565	333.255	51	1383	
0.7	0.75	1	1	2	4	93	64288	91	63142	0.003	0	0.003	0.003	693.868	216.272	195	1239	
0.7	0.75	1	2	1	4	100	45576	100	45608	0.003	0	0.003	0.003	456.08	74.4556	349	775	
0.75	0.8	1	1	2	4	93	63786	93	63786	0.003	0	0.003	0.003	685.871	170.358	50	935	
0.75	0.8	1	2	1	4	100	48284	100	48604	0.003	0	0.003	0.003	486.04	90.5126	81	597	
0.8	0.85	1	1	2	4	100	58796	100	56804	0.003	0	0.003	0.003	568.04	177.866	253	1031	
0.8	0.85	1	2	1	4	100	37010	100	37922	0.003	0	0.003	0.003	379.22	87.4902	241	597	
