% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	1	1	4	4	226	3	170	0.00471429	0	0.00471429	0.00471429	56.6667	28.006	29	85	
1.2	1.25	1	1	1	4	1	128	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
1.25	1.3	1	1	1	4	2	446	2	446	0.00471429	0	0.00471429	0.00471429	223	45.2548	191	255	
2.3	2.35	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
2.35	2.4	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.55	3.6	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.6	3.65	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.8	3.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.85	3.9	1	1	1	4	3	328	3	328	0.00471429	0	0.00471429	0.00471429	109.333	32.3316	72	128	
4.8	4.85	1	1	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	1	1	1	4	2	240	3	304	0.00471429	0	0.00471429	0.00471429	101.333	32.3316	64	120	
5.05	5.1	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.1	5.15	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.05	6.1	1	1	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	1	1	1	4	1	120	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
6.15	6.2	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.1	7.15	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.15	7.2	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.2	7.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.25	7.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.4	7.45	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
7.45	7.5	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.5	7.55	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.55	7.6	1	1	1	4	3	240	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.6	7.65	1	1	1	4	3	304	3	376	0.00471429	0	0.00471429	0.00471429	125.333	4.6188	120	128	
7.65	7.7	1	1	1	4	3	280	4	336	0.00471429	0	0.00471429	0.00471429	84	32.3316	56	112	
7.7	7.75	1	1	1	4	2	240	2	240	0.00471429	0	0.00471429	0.00471429	120	11.3137	112	128	
8.7	8.75	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.75	8.8	1	1	1	4	2	224	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
8.8	8.85	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
