% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0239286	0	0.0239286	0.0239286	58	0	58	58	
1.1	1.15	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	3	162	3	162	0.0105952	0.0023094	0.00792857	0.0119286	54	0	54	54	
1.2	1.25	1	1	1	4	2	124	3	178	0.0305952	0.0161658	0.0119286	0.0399286	59.3333	4.6188	54	62	
1.25	1.3	1	1	1	4	7	434	7	434	0.0107857	0.00106904	0.00892857	0.0119286	62	0	62	62	
2.25	2.3	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.3	2.35	1	1	1	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	2	108	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
3.55	3.6	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.6	3.65	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.8	3.85	1	1	1	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	1	1	4	3	194	5	318	0.0113286	0.000894427	0.00992857	0.0119286	63.6	3.57771	62	70	
4.8	4.85	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	1	1	1	4	4	232	5	294	0.0117286	0.000447214	0.0109286	0.0119286	58.8	4.38178	54	62	
5.05	5.1	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.05	6.1	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	1	1	1	4	3	178	3	178	0.0112619	0.0011547	0.00992857	0.0119286	59.3333	4.6188	54	62	
6.15	6.2	1	1	1	4	0	0	1	62	0.0379286	0	0.0379286	0.0379286	62	0	62	62	
7.1	7.15	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.2	7.25	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.25	7.3	1	1	1	4	0	0	1	54	0.0779286	0	0.0779286	0.0779286	54	0	54	54	
7.4	7.45	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
7.45	7.5	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.5	7.55	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.55	7.6	1	1	1	4	4	232	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.6	7.65	1	1	1	4	5	294	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
7.65	7.7	1	1	1	4	5	270	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
7.7	7.75	1	1	1	4	4	232	4	232	0.0111786	0.000957427	0.00992857	0.0119286	58	4.6188	54	62	
8.7	8.75	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.75	8.8	1	1	1	4	6	324	5	270	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
8.8	8.85	1	1	1	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
