% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7635	1	1	1	0	14	807	0	1	0
7635	2	1	1	0	14	807	0	1	1
7651	1	1	1	0	2	137	0	1	0
7651	2	1	1	0	2	137	0	1	1
7667	1	1	1	0	2	137	0	1	0
7667	2	1	1	0	2	137	0	1	1
7683	1	1	1	0	2	137	0	1	0
7683	2	1	1	0	2	137	0	1	1
7684	1	1	1	0	2	137	0	1	0
7684	2	1	1	0	2	137	0	1	1
7699	1	1	1	0	14	807	0	1	0
7699	2	1	1	0	14	807	0	1	1
7701	1	1	1	0	14	807	0	1	0
7701	2	1	1	0	14	807	0	1	1
7718	1	1	1	0	14	807	0	1	0
7718	2	1	1	0	14	807	0	1	1
7720	1	1	1	0	14	807	0	1	0
7720	2	1	1	0	14	807	0	1	1
7741	1	1	1	0	6	325	0	1	0
7741	2	1	1	0	6	325	0	1	1
7742	1	1	1	0	6	325	0	1	0
7742	2	1	1	0	6	325	0	1	1
8734	1	1	1	0	12	621	0	1	0
8734	2	1	1	0	12	621	0	1	1
8751	1	1	1	0	12	621	0	1	0
8751	2	1	1	0	12	621	0	1	1
8767	1	1	1	0	2	137	0	1	0
8767	2	1	1	0	2	137	0	1	1
8769	1	1	1	0	2	137	0	1	0
8769	2	1	1	0	2	137	0	1	1
8784	1	1	1	0	2	137	0	1	0
8784	2	1	1	0	2	137	0	1	1
8787	1	1	1	0	2	137	0	1	0
8787	2	1	1	0	2	137	0	1	1
8805	1	1	1	0	2	137	0	1	0
8805	2	1	1	0	2	137	0	1	1
8847	1	1	1	0	6	325	0	1	0
8847	2	1	1	0	6	325	0	1	1
