% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.0111508	0.000833333	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0109952	0.000798809	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0111952	0.000798809	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0109952	0.000798809	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	20	1240	0.0109786	0.000759155	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	20	1240	15	930	0.0111286	0.000676123	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	11	682	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	10	580	12	720	0.0110119	0.000792961	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	10	596	0.0114286	0.000527046	0.0109286	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	11	658	11	658	0.011474	0.000522233	0.0109286	0.0119286	59.8182	3.73679	54	62	
1.45	1.5	1	1	1	4	10	588	8	480	0.0118036	0.000353553	0.0109286	0.0119286	60	3.70328	54	62	
1.5	1.55	1	1	1	4	4	216	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.8	1.85	1	1	1	4	5	286	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
1.85	1.9	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	9	486	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	5	302	6	356	0.0102619	0.00163299	0.00792857	0.0119286	59.3333	4.13118	54	62	
4.95	5	1	1	1	4	6	356	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
5	5.05	1	1	1	4	7	378	7	394	0.0113571	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
5.05	5.1	1	1	1	4	10	596	9	518	0.0114841	0.000726483	0.00992857	0.0119286	57.5556	4.21637	54	62	
5.1	5.15	1	1	1	4	6	324	8	456	0.0115536	0.000517549	0.0109286	0.0119286	57	4.14039	54	62	
5.15	5.2	1	1	1	4	10	580	7	378	0.0132143	0.00402965	0.00892857	0.0189286	54	0	54	54	
5.2	5.25	1	1	1	4	10	612	12	736	0.0112619	0.000778499	0.00992857	0.0119286	61.3333	2.3094	54	62	
5.25	5.3	1	1	1	4	6	364	6	364	0.0115952	0.000516398	0.0109286	0.0119286	60.6667	3.26599	54	62	
5.3	5.35	1	1	1	4	3	162	6	348	0.0119286	0	0.0119286	0.0119286	58	4.38178	54	62	
5.35	5.4	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.4	5.45	1	1	1	4	5	270	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	17	1086	14	908	0.0106429	0.00099449	0.00892857	0.0119286	64.8571	3.97796	62	70	
5.5	5.55	1	1	1	4	6	324	7	394	0.0113571	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
5.55	5.6	1	1	1	4	8	432	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
5.6	5.65	1	1	1	4	8	480	9	518	0.0111508	0.000833333	0.00992857	0.0119286	57.5556	4.21637	54	62	
5.65	5.7	1	1	1	4	2	124	4	248	0.0101786	0.0035	0.00592857	0.0139286	62	0	62	62	
6.65	6.7	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.7	6.75	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.75	6.8	1	1	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	1	1	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
8	8.05	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
