% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	75	82235	71	76703	0.003	0	0.003	0.003	1080.32	595.759	51	1620	
0.15	0.2	1	1	1	4	92	89214	94	91882	0.003	0	0.003	0.003	977.468	624.411	51	1620	
0.2	0.25	1	1	1	4	56	87039	56	87039	0.003	0	0.003	0.003	1554.27	391.852	51	2196	
0.25	0.3	1	1	1	4	52	85595	52	85595	0.003	0	0.003	0.003	1646.06	415.775	82	2196	
0.3	0.35	1	1	1	4	54	87789	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.35	0.4	1	1	1	4	56	92359	56	93709	0.003	0	0.003	0.003	1673.38	439.217	82	2196	
0.4	0.45	1	1	1	4	54	81009	52	80419	0.003	0	0.003	0.003	1546.52	494.244	51	2196	
0.45	0.5	1	1	1	4	58	64476	60	64480	0.003	0	0.003	0.003	1074.67	460.733	51	1432	
0.5	0.55	1	1	1	4	63	63046	63	64476	0.003	0	0.003	0.003	1023.43	518.314	51	1432	
0.55	0.6	1	1	1	4	63	64486	63	63056	0.003	0	0.003	0.003	1000.89	439.401	51	1432	
0.6	0.65	1	1	1	4	47	64444	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	68	63076	71	64512	0.003	0	0.003	0.003	908.62	537.085	51	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	83	63090	81	63086	0.003	0	0.003	0.003	778.84	460.402	51	1432	
0.85	0.9	1	1	1	4	67	64484	69	64488	0.003	0	0.003	0.003	934.609	604.142	51	1432	
0.9	0.95	1	1	1	4	58	62002	56	60998	0.003	0	0.003	0.003	1089.25	501.692	51	1432	
0.95	1	1	1	1	4	100	56692	100	56948	0.003	0	0.003	0.003	569.48	271.831	133	967	
1	1.05	1	1	1	4	51	64858	53	65606	0.003	0	0.003	0.003	1237.85	312.537	531	1432	
1.05	1.1	1	1	1	4	53	63038	54	64470	0.003	0	0.003	0.003	1193.89	412.793	51	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	85	70548	83	70544	0.003	0	0.003	0.003	849.928	502.551	51	1432	
1.2	1.25	1	1	1	4	60	82620	61	83822	0.003	0	0.003	0.003	1374.13	450.877	46	1620	
1.25	1.3	1	1	1	4	93	87120	92	85918	0.003	0	0.003	0.003	933.891	619.619	51	1383	
1.3	1.35	1	1	1	4	72	84058	74	84062	0.003	0	0.003	0.003	1135.97	644.489	51	2196	
1.35	1.4	1	1	1	4	54	82590	55	84022	0.003	0	0.003	0.003	1527.67	361.942	153	2196	
1.4	1.45	1	1	1	4	56	91546	53	86359	0.003	0	0.003	0.003	1629.42	470.942	82	2196	
1.45	1.5	1	1	1	4	51	79498	53	83253	0.003	0	0.003	0.003	1570.81	449.752	31	2196	
1.5	1.55	1	1	1	4	77	67514	75	67278	0.003	0	0.003	0.003	897.04	524.243	51	2196	
1.55	1.6	1	1	1	4	92	70831	92	71063	0.003	0	0.003	0.003	772.424	399.542	51	1383	
1.6	1.65	1	1	1	4	48	64446	50	64450	0.003	0	0.003	0.003	1289	353.571	51	1432	
1.65	1.7	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.7	1.75	1	1	1	4	60	65992	60	65992	0.003	0	0.003	0.003	1099.87	472.483	51	2196	
1.75	1.8	1	1	1	4	46	67524	47	68956	0.003	0	0.003	0.003	1467.15	215.748	742	2196	
1.8	1.85	1	1	1	4	49	74980	48	73548	0.003	0	0.003	0.003	1532.25	254.348	1432	2196	
1.85	1.9	1	1	1	4	53	87737	52	84013	0.003	0	0.003	0.003	1615.63	322.45	1432	2196	
1.9	1.95	1	1	1	4	57	88059	56	89883	0.003	0	0.003	0.003	1605.05	450.725	82	2196	
1.95	2	1	1	1	4	99	56656	99	57808	0.003	0	0.003	0.003	583.919	237.777	112	1191	
2	2.05	1	1	1	4	53	69787	55	70535	0.003	0	0.003	0.003	1282.45	275.774	903	2196	
2.05	2.1	1	1	1	4	81	63136	79	62294	0.003	0	0.003	0.003	788.532	403.78	51	1432	
2.1	2.15	1	1	1	4	85	64520	87	65362	0.003	0	0.003	0.003	751.287	439.576	51	1432	
2.15	2.2	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.2	2.25	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.25	2.3	1	1	1	4	59	64490	59	64490	0.003	0	0.003	0.003	1093.05	438.606	102	1432	
2.3	2.35	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.35	2.4	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.4	2.45	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.45	2.5	1	1	1	4	54	63034	53	64462	0.003	0	0.003	0.003	1216.26	359.271	102	1432	
2.5	2.55	1	1	1	4	53	64469	54	63041	0.003	0	0.003	0.003	1167.43	538.967	101	2196	
2.55	2.6	1	1	1	4	67	64512	65	64508	0.003	0	0.003	0.003	992.431	454.632	51	1432	
2.6	2.65	1	1	1	4	47	63014	50	64450	0.003	0	0.003	0.003	1289	395.119	51	1432	
2.65	2.7	1	1	1	4	64	54790	61	54986	0.003	0	0.003	0.003	901.41	570.355	51	1432	
2.7	2.75	1	1	1	4	100	57412	100	56772	0.003	0	0.003	0.003	567.72	105.094	309	775	
2.75	2.8	1	1	1	4	100	28852	100	28852	0.003	0	0.003	0.003	288.52	113.998	81	469	
2.8	2.85	1	1	1	4	92	70720	92	70912	0.003	0	0.003	0.003	770.783	326.227	243	1191	
2.85	2.9	1	1	1	4	67	65268	69	64088	0.003	0	0.003	0.003	928.812	529.963	51	1432	
2.9	2.95	1	1	1	4	51	62546	49	63022	0.003	0	0.003	0.003	1286.16	371.256	51	1432	
2.95	3	1	1	1	4	66	64998	68	64522	0.003	0	0.003	0.003	948.853	524.437	81	1620	
3	3.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.05	3.1	1	1	1	4	65	63076	65	63076	0.003	0	0.003	0.003	970.4	442.88	51	1432	
3.1	3.15	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.15	3.2	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.2	3.25	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.25	3.3	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.3	3.35	1	1	1	4	61	63044	62	64476	0.003	0	0.003	0.003	1039.94	466.093	51	1432	
3.35	3.4	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.4	3.45	1	1	1	4	58	64488	58	64488	0.00312069	0.000919145	0.003	0.01	1111.86	441.479	102	1432	
3.45	3.5	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.5	3.55	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
