% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.353	1	1	336	4	1	20	1335	1
3.355	1	1	336	6	1	20	1335	0
3.355	1	1	336	6	1	20	1335	1
3.368	1	1	337	9	1	26	1908	0
3.368	1	1	337	9	1	26	1908	1
3.369	1	1	337	10	1	26	1908	0
3.369	1	1	337	10	1	26	1908	1
3.37	1	1	338	1	1	26	1908	0
3.37	1	1	338	1	1	26	1908	1
3.384	1	1	339	5	1	26	1908	0
3.384	1	1	339	5	1	26	1908	1
3.385	1	1	339	6	1	26	1908	0
3.385	1	1	339	6	1	26	1908	1
3.399	1	1	340	10	1	26	1908	0
3.399	1	1	340	10	1	26	1908	1
3.407	1	1	341	8	1	20	1335	0
3.407	1	1	341	8	1	20	1335	1
3.414	1	1	342	5	1	20	1335	0
3.414	1	1	342	5	1	20	1335	1
3.415	1	1	342	6	1	20	1335	0
3.415	1	1	342	6	1	20	1335	1
3.422	1	1	343	3	1	20	1335	0
3.422	1	1	343	3	1	20	1335	1
3.423	1	1	343	4	1	20	1335	0
3.423	1	1	343	4	1	20	1335	1
3.424	1	1	343	5	1	20	1335	0
3.424	1	1	343	5	1	20	1335	1
3.432	1	1	344	3	1	20	1335	0
3.432	1	1	344	3	1	20	1335	1
3.438	1	1	344	9	1	20	1335	0
3.438	1	1	344	9	1	20	1335	1
3.447	1	1	345	8	1	28	2292	0
3.447	1	1	345	8	1	28	2292	1
3.448	1	1	345	9	1	28	2292	0
3.448	1	1	345	9	1	28	2292	1
3.449	1	1	345	10	1	28	2292	0
3.449	1	1	345	10	1	28	2292	1
3.463	1	1	347	4	1	28	2292	0
3.463	1	1	347	4	1	28	2292	1
3.464	1	1	347	5	1	28	2292	0
3.464	1	1	347	5	1	28	2292	1
3.478	1	1	348	9	1	28	2292	0
3.478	1	1	348	9	1	28	2292	1
3.479	1	1	348	10	1	28	2292	0
3.479	1	1	348	10	1	28	2292	1
3.493	1	1	350	4	1	10	549	0
3.493	1	1	350	4	1	10	549	1
3.494	1	1	350	5	1	10	549	0
3.494	1	1	350	5	1	10	549	1
3.495	1	1	350	6	1	10	549	0
3.495	1	1	350	6	1	10	549	1
3.496	1	1	350	7	1	10	549	0
3.496	1	1	350	7	1	10	549	1
3.509	1	1	351	10	1	10	549	0
3.509	1	1	351	10	1	10	549	1
3.51	1	1	352	1	1	10	549	0
3.51	1	1	352	1	1	10	549	1
3.524	1	1	353	5	1	14	807	0
3.524	1	1	353	5	1	14	807	1
3.525	1	1	353	6	1	14	807	0
3.525	1	1	353	6	1	14	807	1
3.54	1	1	355	1	1	14	807	0
3.54	1	1	355	1	1	14	807	1
3.542	1	1	355	3	1	14	807	0
3.542	1	1	355	3	1	14	807	1
3.555	1	1	356	6	1	14	807	0
3.555	1	1	356	6	1	14	807	1
3.556	1	1	356	7	1	14	807	0
3.556	1	1	356	7	1	14	807	1
3.557	1	1	356	8	1	14	807	0
3.557	1	1	356	8	1	14	807	1
3.572	1	1	358	3	1	12	621	0
3.572	1	1	358	3	1	12	621	1
3.59	1	1	360	1	1	12	621	0
3.59	1	1	360	1	1	12	621	1
3.591	1	1	360	2	1	12	621	0
3.591	1	1	360	2	1	12	621	1
3.592	1	1	360	3	1	12	621	0
3.592	1	1	360	3	1	12	621	1
3.605	1	1	361	6	1	26	1908	0
3.605	1	1	361	6	1	26	1908	1
3.606	1	1	361	7	1	26	1908	0
3.606	1	1	361	7	1	26	1908	1
3.607	1	1	361	8	1	26	1908	0
3.607	1	1	361	8	1	26	1908	1
3.621	1	1	363	2	1	26	1908	0
3.621	1	1	363	2	1	26	1908	1
3.622	1	1	363	3	1	26	1908	0
3.622	1	1	363	3	1	26	1908	1
3.623	1	1	363	4	1	26	1908	0
3.623	1	1	363	4	1	26	1908	1
3.636	1	1	364	7	1	26	1908	0
3.636	1	1	364	7	1	26	1908	1
3.637	1	1	364	8	1	26	1908	0
3.637	1	1	364	8	1	26	1908	1
3.652	1	1	366	3	1	24	1692	0
3.652	1	1	366	3	1	24	1692	1
3.653	1	1	366	4	1	24	1692	0
3.653	1	1	366	4	1	24	1692	1
3.668	1	1	367	9	1	24	1692	0
3.668	1	1	367	9	1	24	1692	1
3.669	1	1	367	10	1	24	1692	0
3.669	1	1	367	10	1	24	1692	1
3.683	1	1	369	4	1	24	1692	0
3.683	1	1	369	4	1	24	1692	1
3.684	1	1	369	5	1	24	1692	0
3.684	1	1	369	5	1	24	1692	1
3.699	1	1	370	10	1	24	1692	0
3.699	1	1	370	10	1	24	1692	1
3.7	1	1	371	1	1	24	1692	0
3.7	1	1	371	1	1	24	1692	1
3.715	1	1	372	6	1	24	1692	0
3.715	1	1	372	6	1	24	1692	1
3.716	1	1	372	7	1	24	1692	0
3.716	1	1	372	7	1	24	1692	1
3.717	1	1	372	8	1	24	1692	0
3.717	1	1	372	8	1	24	1692	1
3.732	1	1	374	3	1	20	1335	0
3.732	1	1	374	3	1	20	1335	1
3.733	1	1	374	4	1	20	1335	0
3.733	1	1	374	4	1	20	1335	1
3.734	1	1	374	5	1	20	1335	0
3.734	1	1	374	5	1	20	1335	1
3.75	1	1	376	1	1	20	1335	0
3.75	1	1	376	1	1	20	1335	1
3.752	1	1	376	3	1	20	1335	0
3.752	1	1	376	3	1	20	1335	1
3.768	1	1	377	9	1	28	2292	0
3.768	1	1	377	9	1	28	2292	1
3.784	1	1	379	5	1	28	2292	0
3.784	1	1	379	5	1	28	2292	1
3.785	1	1	379	6	1	28	2292	0
3.785	1	1	379	6	1	28	2292	1
3.799	1	1	380	10	1	28	2292	0
3.799	1	1	380	10	1	28	2292	1
3.8	1	1	381	1	1	28	2292	0
3.8	1	1	381	1	1	28	2292	1
3.814	1	1	382	5	1	20	1335	0
3.814	1	1	382	5	1	20	1335	1
3.816	1	1	382	7	1	20	1335	0
3.816	1	1	382	7	1	20	1335	1
3.829	1	1	383	10	1	20	1335	0
3.829	1	1	383	10	1	20	1335	1
3.83	1	1	384	1	1	20	1335	0
3.83	1	1	384	1	1	20	1335	1
3.845	1	1	385	6	1	24	1692	0
3.845	1	1	385	6	1	24	1692	1
3.846	1	1	385	7	1	24	1692	0
3.846	1	1	385	7	1	24	1692	1
3.847	1	1	385	8	1	24	1692	0
3.847	1	1	385	8	1	24	1692	1
3.862	1	1	387	3	1	24	1692	0
3.862	1	1	387	3	1	24	1692	1
3.864	1	1	387	5	1	24	1692	0
3.864	1	1	387	5	1	24	1692	1
3.866	1	1	387	7	1	24	1692	0
3.866	1	1	387	7	1	24	1692	1
3.878	1	1	388	9	1	24	1692	0
3.878	1	1	388	9	1	24	1692	1
3.879	1	1	388	10	1	24	1692	0
3.879	1	1	388	10	1	24	1692	1
3.893	1	1	390	4	1	18	1143	0
3.893	1	1	390	4	1	18	1143	1
3.894	1	1	390	5	1	18	1143	0
3.894	1	1	390	5	1	18	1143	1
3.908	1	1	391	9	1	18	1143	0
3.908	1	1	391	9	1	18	1143	1
3.909	1	1	391	10	1	18	1143	0
3.909	1	1	391	10	1	18	1143	1
3.91	1	1	392	1	1	18	1143	0
3.91	1	1	392	1	1	18	1143	1
3.924	1	1	393	5	1	28	2292	0
3.924	1	1	393	5	1	28	2292	1
3.925	1	1	393	6	1	28	2292	0
3.925	1	1	393	6	1	28	2292	1
3.944	1	1	395	5	1	28	2292	0
3.944	1	1	395	5	1	28	2292	1
3.96	1	1	397	1	1	28	2292	0
3.96	1	1	397	1	1	28	2292	1
3.961	1	1	397	2	1	22	1431	0
3.961	1	1	397	2	1	22	1431	1
3.975	1	1	398	6	1	22	1431	0
3.975	1	1	398	6	1	22	1431	1
3.976	1	1	398	7	1	22	1431	0
3.976	1	1	398	7	1	22	1431	1
3.977	1	1	398	8	1	22	1431	0
3.977	1	1	398	8	1	22	1431	1
3.992	1	1	400	3	1	22	1431	0
3.992	1	1	400	3	1	22	1431	1
3.994	1	1	400	5	1	22	1431	0
3.994	1	1	400	5	1	22	1431	1
4.007	1	1	401	8	1	26	1908	0
4.007	1	1	401	8	1	26	1908	1
4.008	1	1	401	9	1	26	1908	0
4.008	1	1	401	9	1	26	1908	1
4.009	1	1	401	10	1	26	1908	0
4.009	1	1	401	10	1	26	1908	1
4.01	1	1	402	1	1	26	1908	0
4.01	1	1	402	1	1	26	1908	1
4.022	1	1	403	3	1	26	1908	0
4.022	1	1	403	3	1	26	1908	1
4.023	1	1	403	4	1	26	1908	0
4.023	1	1	403	4	1	26	1908	1
4.024	1	1	403	5	1	26	1908	0
4.024	1	1	403	5	1	26	1908	1
4.037	1	1	404	8	1	26	1908	0
4.037	1	1	404	8	1	26	1908	1
4.038	1	1	404	9	1	26	1908	0
4.038	1	1	404	9	1	26	1908	1
4.039	1	1	404	10	1	26	1908	0
4.039	1	1	404	10	1	26	1908	1
4.053	1	1	406	4	1	20	1335	0
4.053	1	1	406	4	1	20	1335	1
4.054	1	1	406	5	1	20	1335	0
4.054	1	1	406	5	1	20	1335	1
4.068	1	1	407	9	1	20	1335	0
4.068	1	1	407	9	1	20	1335	1
4.069	1	1	407	10	1	20	1335	0
4.069	1	1	407	10	1	20	1335	1
4.084	1	1	409	5	1	20	1335	0
4.084	1	1	409	5	1	20	1335	1
4.085	1	1	409	6	1	20	1335	0
4.085	1	1	409	6	1	20	1335	1
4.101	1	1	411	2	1	20	1335	0
4.101	1	1	411	2	1	20	1335	1
4.102	1	1	411	3	1	20	1335	0
4.102	1	1	411	3	1	20	1335	1
4.12	1	1	413	1	1	20	1335	0
4.12	1	1	413	1	1	20	1335	1
4.135	1	1	414	6	1	12	621	0
4.135	1	1	414	6	1	12	621	1
4.136	1	1	414	7	1	12	621	0
4.136	1	1	414	7	1	12	621	1
4.15	1	1	416	1	1	12	621	0
4.15	1	1	416	1	1	12	621	1
4.151	1	1	416	2	1	12	621	0
4.151	1	1	416	2	1	12	621	1
4.153	1	1	416	4	1	12	621	0
4.153	1	1	416	4	1	12	621	1
4.166	1	1	417	7	1	8	437	0
4.166	1	1	417	7	1	8	437	1
4.167	1	1	417	8	1	8	437	0
4.167	1	1	417	8	1	8	437	1
4.181	1	1	419	2	1	8	437	0
4.181	1	1	419	2	1	8	437	1
4.182	1	1	419	3	1	8	437	0
4.182	1	1	419	3	1	8	437	1
4.183	1	1	419	4	1	8	437	0
4.183	1	1	419	4	1	8	437	1
4.196	1	1	420	7	1	8	437	0
4.196	1	1	420	7	1	8	437	1
4.197	1	1	420	8	1	8	437	0
4.197	1	1	420	8	1	8	437	1
4.198	1	1	420	9	1	8	437	0
4.198	1	1	420	9	1	8	437	1
4.211	1	1	422	2	1	24	1692	0
4.211	1	1	422	2	1	24	1692	1
4.212	1	1	422	3	1	24	1692	0
4.212	1	1	422	3	1	24	1692	1
4.213	1	1	422	4	1	24	1692	0
4.213	1	1	422	4	1	24	1692	1
4.226	1	1	423	7	1	24	1692	0
4.226	1	1	423	7	1	24	1692	1
4.227	1	1	423	8	1	24	1692	0
4.227	1	1	423	8	1	24	1692	1
4.242	1	1	425	3	1	12	621	0
4.242	1	1	425	3	1	12	621	1
4.243	1	1	425	4	1	12	621	0
4.243	1	1	425	4	1	12	621	1
4.258	1	1	426	9	1	12	621	0
4.258	1	1	426	9	1	12	621	1
4.259	1	1	426	10	1	12	621	0
4.259	1	1	426	10	1	12	621	1
4.274	1	1	428	5	1	12	621	0
4.274	1	1	428	5	1	12	621	1
4.289	1	1	429	10	1	20	1335	0
4.289	1	1	429	10	1	20	1335	1
4.29	1	1	430	1	1	20	1335	0
4.29	1	1	430	1	1	20	1335	1
4.305	1	1	431	6	1	20	1335	0
4.305	1	1	431	6	1	20	1335	1
4.306	1	1	431	7	1	20	1335	0
4.306	1	1	431	7	1	20	1335	1
4.321	1	1	433	2	1	14	807	0
4.321	1	1	433	2	1	14	807	1
4.336	1	1	434	7	1	14	807	0
4.336	1	1	434	7	1	14	807	1
4.337	1	1	434	8	1	14	807	0
4.337	1	1	434	8	1	14	807	1
4.338	1	1	434	9	1	14	807	0
4.338	1	1	434	9	1	14	807	1
4.351	1	1	436	2	1	14	807	0
4.351	1	1	436	2	1	14	807	1
4.352	1	1	436	3	1	14	807	0
4.352	1	1	436	3	1	14	807	1
4.367	1	1	437	8	1	22	1431	0
4.367	1	1	437	8	1	22	1431	1
4.368	1	1	437	9	1	22	1431	0
4.368	1	1	437	9	1	22	1431	1
4.382	1	1	439	3	1	22	1431	0
4.382	1	1	439	3	1	22	1431	1
4.383	1	1	439	4	1	22	1431	0
4.383	1	1	439	4	1	22	1431	1
4.384	1	1	439	5	1	22	1431	0
4.384	1	1	439	5	1	22	1431	1
4.398	1	1	440	9	1	22	1431	0
4.398	1	1	440	9	1	22	1431	1
4.399	1	1	440	10	1	22	1431	0
4.399	1	1	440	10	1	22	1431	1
4.414	1	1	442	5	1	22	1431	0
4.414	1	1	442	5	1	22	1431	1
4.415	1	1	442	6	1	22	1431	0
4.415	1	1	442	6	1	22	1431	1
4.429	1	1	443	10	1	22	1431	0
4.429	1	1	443	10	1	22	1431	1
4.43	1	1	444	1	1	22	1431	0
4.43	1	1	444	1	1	22	1431	1
4.448	1	1	445	9	1	6	325	0
4.448	1	1	445	9	1	6	325	1
4.463	1	1	447	4	1	6	325	0
4.463	1	1	447	4	1	6	325	1
4.464	1	1	447	5	1	6	325	0
4.464	1	1	447	5	1	6	325	1
4.478	1	1	448	9	1	6	325	0
4.478	1	1	448	9	1	6	325	1
4.479	1	1	448	10	1	6	325	0
4.479	1	1	448	10	1	6	325	1
4.48	1	1	449	1	1	6	325	0
4.48	1	1	449	1	1	6	325	1
4.494	1	1	450	5	1	8	437	0
4.494	1	1	450	5	1	8	437	1
4.495	1	1	450	6	1	8	437	0
4.495	1	1	450	6	1	8	437	1
4.51	1	1	452	1	1	8	437	0
4.51	1	1	452	1	1	8	437	1
4.511	1	1	452	2	1	8	437	0
4.511	1	1	452	2	1	8	437	1
4.526	1	1	453	7	1	28	2292	0
4.526	1	1	453	7	1	28	2292	1
4.527	1	1	453	8	1	28	2292	0
4.527	1	1	453	8	1	28	2292	1
4.542	1	1	455	3	1	28	2292	0
4.542	1	1	455	3	1	28	2292	1
4.543	1	1	455	4	1	28	2292	0
4.543	1	1	455	4	1	28	2292	1
4.557	1	1	456	8	1	28	2292	0
4.557	1	1	456	8	1	28	2292	1
4.558	1	1	456	9	1	28	2292	0
4.558	1	1	456	9	1	28	2292	1
4.572	1	1	458	3	1	22	1431	0
4.572	1	1	458	3	1	22	1431	1
4.573	1	1	458	4	1	22	1431	0
4.573	1	1	458	4	1	22	1431	1
4.588	1	1	459	9	1	22	1431	0
4.588	1	1	459	9	1	22	1431	1
4.589	1	1	459	10	1	22	1431	0
4.589	1	1	459	10	1	22	1431	1
4.59	1	1	460	1	1	22	1431	0
4.59	1	1	460	1	1	22	1431	1
4.605	1	1	461	6	1	18	1143	0
4.605	1	1	461	6	1	18	1143	1
4.607	1	1	461	8	1	18	1143	0
4.607	1	1	461	8	1	18	1143	1
4.62	1	1	463	1	1	18	1143	0
4.62	1	1	463	1	1	18	1143	1
4.621	1	1	463	2	1	18	1143	0
4.621	1	1	463	2	1	18	1143	1
4.622	1	1	463	3	1	18	1143	0
4.622	1	1	463	3	1	18	1143	1
4.635	1	1	464	6	1	18	1143	0
4.635	1	1	464	6	1	18	1143	1
4.636	1	1	464	7	1	18	1143	0
4.636	1	1	464	7	1	18	1143	1
4.637	1	1	464	8	1	18	1143	0
4.637	1	1	464	8	1	18	1143	1
4.65	1	1	466	1	1	22	1431	0
4.65	1	1	466	1	1	22	1431	1
4.651	1	1	466	2	1	22	1431	0
4.651	1	1	466	2	1	22	1431	1
4.652	1	1	466	3	1	22	1431	0
4.652	1	1	466	3	1	22	1431	1
4.666	1	1	467	7	1	22	1431	0
4.666	1	1	467	7	1	22	1431	1
4.667	1	1	467	8	1	22	1431	0
4.667	1	1	467	8	1	22	1431	1
4.682	1	1	469	3	1	20	1335	0
4.682	1	1	469	3	1	20	1335	1
4.683	1	1	469	4	1	20	1335	0
4.683	1	1	469	4	1	20	1335	1
4.698	1	1	470	9	1	20	1335	0
4.698	1	1	470	9	1	20	1335	1
4.699	1	1	470	10	1	20	1335	0
4.699	1	1	470	10	1	20	1335	1
4.714	1	1	472	5	1	20	1335	0
4.714	1	1	472	5	1	20	1335	1
4.715	1	1	472	6	1	20	1335	0
4.715	1	1	472	6	1	20	1335	1
4.73	1	1	474	1	1	12	621	0
4.73	1	1	474	1	1	12	621	1
4.746	1	1	475	7	1	12	621	0
4.746	1	1	475	7	1	12	621	1
4.747	1	1	475	8	1	12	621	0
4.747	1	1	475	8	1	12	621	1
4.762	1	1	477	3	1	16	967	0
4.762	1	1	477	3	1	16	967	1
4.763	1	1	477	4	1	16	967	0
4.763	1	1	477	4	1	16	967	1
4.778	1	1	478	9	1	16	967	0
4.778	1	1	478	9	1	16	967	1
4.779	1	1	478	10	1	16	967	0
4.779	1	1	478	10	1	16	967	1
4.78	1	1	479	1	1	16	967	0
4.78	1	1	479	1	1	16	967	1
4.793	1	1	480	4	1	16	967	0
4.793	1	1	480	4	1	16	967	1
4.794	1	1	480	5	1	16	967	0
4.794	1	1	480	5	1	16	967	1
4.795	1	1	480	6	1	16	967	0
4.795	1	1	480	6	1	16	967	1
4.808	1	1	481	9	1	20	1335	0
4.808	1	1	481	9	1	20	1335	1
4.809	1	1	481	10	1	20	1335	0
4.809	1	1	481	10	1	20	1335	1
4.81	1	1	482	1	1	20	1335	0
4.81	1	1	482	1	1	20	1335	1
4.823	1	1	483	4	1	20	1335	0
4.823	1	1	483	4	1	20	1335	1
4.824	1	1	483	5	1	20	1335	0
4.824	1	1	483	5	1	20	1335	1
4.839	1	1	484	10	1	20	1335	0
4.839	1	1	484	10	1	20	1335	1
4.84	1	1	485	1	1	20	1335	0
4.84	1	1	485	1	1	20	1335	1
4.855	1	1	486	6	1	20	1335	0
4.855	1	1	486	6	1	20	1335	1
4.856	1	1	486	7	1	20	1335	0
4.856	1	1	486	7	1	20	1335	1
4.871	1	1	488	2	1	20	1335	0
4.871	1	1	488	2	1	20	1335	1
4.872	1	1	488	3	1	20	1335	0
4.872	1	1	488	3	1	20	1335	1
4.886	1	1	489	7	1	28	2292	0
4.886	1	1	489	7	1	28	2292	1
4.887	1	1	489	8	1	28	2292	0
4.887	1	1	489	8	1	28	2292	1
4.901	1	1	491	2	1	28	2292	0
4.901	1	1	491	2	1	28	2292	1
4.902	1	1	491	3	1	28	2292	0
4.902	1	1	491	3	1	28	2292	1
4.903	1	1	491	4	1	28	2292	0
4.903	1	1	491	4	1	28	2292	1
4.925	1	1	493	6	1	18	1143	0
4.925	1	1	493	6	1	18	1143	1
4.944	1	1	495	5	1	18	1143	0
4.944	1	1	495	5	1	18	1143	1
4.959	1	1	496	10	1	18	1143	0
4.959	1	1	496	10	1	18	1143	1
4.96	1	1	497	1	1	18	1143	0
4.96	1	1	497	1	1	18	1143	1
4.961	1	1	497	2	1	6	325	0
4.961	1	1	497	2	1	6	325	1
4.974	1	1	498	5	1	6	325	0
4.974	1	1	498	5	1	6	325	1
4.975	1	1	498	6	1	6	325	0
4.975	1	1	498	6	1	6	325	1
4.989	1	1	499	10	1	6	325	0
4.989	1	1	499	10	1	6	325	1
4.99	1	1	500	1	1	6	325	0
4.99	1	1	500	1	1	6	325	1
5.005	1	1	501	6	1	22	1431	0
5.005	1	1	501	6	1	22	1431	1
5.006	1	1	501	7	1	22	1431	0
5.006	1	1	501	7	1	22	1431	1
5.021	1	1	503	2	1	22	1431	0
5.021	1	1	503	2	1	22	1431	1
5.022	1	1	503	3	1	22	1431	0
5.022	1	1	503	3	1	22	1431	1
5.039	1	1	504	10	1	22	1431	0
5.039	1	1	504	10	1	22	1431	1
5.04	1	1	505	1	1	22	1431	0
5.04	1	1	505	1	1	22	1431	1
5.06	1	1	507	1	1	28	2292	0
5.06	1	1	507	1	1	28	2292	1
5.075	1	1	508	6	1	28	2292	0
5.075	1	1	508	6	1	28	2292	1
5.076	1	1	508	7	1	28	2292	0
5.076	1	1	508	7	1	28	2292	1
5.09	1	1	510	1	1	16	967	0
5.09	1	1	510	1	1	16	967	1
5.091	1	1	510	2	1	16	967	0
5.091	1	1	510	2	1	16	967	1
5.092	1	1	510	3	1	16	967	0
5.092	1	1	510	3	1	16	967	1
5.106	1	1	511	7	1	16	967	0
5.106	1	1	511	7	1	16	967	1
5.107	1	1	511	8	1	16	967	0
5.107	1	1	511	8	1	16	967	1
5.121	1	1	513	2	1	8	437	0
5.121	1	1	513	2	1	8	437	1
5.122	1	1	513	3	1	8	437	0
5.122	1	1	513	3	1	8	437	1
5.123	1	1	513	4	1	8	437	0
5.123	1	1	513	4	1	8	437	1
5.142	1	1	515	3	1	8	437	0
5.142	1	1	515	3	1	8	437	1
5.157	1	1	516	8	1	8	437	0
5.157	1	1	516	8	1	8	437	1
5.158	1	1	516	9	1	8	437	0
5.158	1	1	516	9	1	8	437	1
5.173	1	1	518	4	1	18	1143	0
5.173	1	1	518	4	1	18	1143	1
5.188	1	1	519	9	1	18	1143	0
5.188	1	1	519	9	1	18	1143	1
5.189	1	1	519	10	1	18	1143	0
5.189	1	1	519	10	1	18	1143	1
5.205	1	1	521	6	1	28	2292	0
5.205	1	1	521	6	1	28	2292	1
5.206	1	1	521	7	1	28	2292	0
5.206	1	1	521	7	1	28	2292	1
5.221	1	1	523	2	1	28	2292	0
5.221	1	1	523	2	1	28	2292	1
5.222	1	1	523	3	1	28	2292	0
5.222	1	1	523	3	1	28	2292	1
5.241	1	1	525	2	1	16	967	0
5.241	1	1	525	2	1	16	967	1
5.257	1	1	526	8	1	16	967	0
5.257	1	1	526	8	1	16	967	1
5.258	1	1	526	9	1	16	967	0
5.258	1	1	526	9	1	16	967	1
5.272	1	1	528	3	1	16	967	0
5.272	1	1	528	3	1	16	967	1
5.273	1	1	528	4	1	16	967	0
5.273	1	1	528	4	1	16	967	1
5.274	1	1	528	5	1	16	967	0
5.274	1	1	528	5	1	16	967	1
5.288	1	1	529	9	1	24	1692	0
5.288	1	1	529	9	1	24	1692	1
5.289	1	1	529	10	1	24	1692	0
5.289	1	1	529	10	1	24	1692	1
5.304	1	1	531	5	1	24	1692	0
5.304	1	1	531	5	1	24	1692	1
5.305	1	1	531	6	1	24	1692	0
5.305	1	1	531	6	1	24	1692	1
5.32	1	1	533	1	1	24	1692	0
5.32	1	1	533	1	1	24	1692	1
5.321	1	1	533	2	1	14	807	0
5.321	1	1	533	2	1	14	807	1
5.335	1	1	534	6	1	14	807	0
5.335	1	1	534	6	1	14	807	1
5.336	1	1	534	7	1	14	807	0
5.336	1	1	534	7	1	14	807	1
5.356	1	1	536	7	1	14	807	0
5.356	1	1	536	7	1	14	807	1
5.371	1	1	538	2	1	20	1335	0
5.371	1	1	538	2	1	20	1335	1
5.373	1	1	538	4	1	20	1335	0
5.373	1	1	538	4	1	20	1335	1
5.387	1	1	539	8	1	20	1335	0
5.387	1	1	539	8	1	20	1335	1
5.388	1	1	539	9	1	20	1335	0
5.388	1	1	539	9	1	20	1335	1
5.403	1	1	541	4	1	14	807	0
5.403	1	1	541	4	1	14	807	1
5.42	1	1	543	1	1	14	807	0
5.42	1	1	543	1	1	14	807	1
5.421	1	1	543	2	1	14	807	0
5.421	1	1	543	2	1	14	807	1
5.436	1	1	544	7	1	14	807	0
5.436	1	1	544	7	1	14	807	1
5.437	1	1	544	8	1	14	807	0
5.437	1	1	544	8	1	14	807	1
5.451	1	1	546	2	1	22	1431	0
5.451	1	1	546	2	1	22	1431	1
5.452	1	1	546	3	1	22	1431	0
5.452	1	1	546	3	1	22	1431	1
5.453	1	1	546	4	1	22	1431	0
5.453	1	1	546	4	1	22	1431	1
5.467	1	1	547	8	1	22	1431	0
5.467	1	1	547	8	1	22	1431	1
5.468	1	1	547	9	1	22	1431	0
5.468	1	1	547	9	1	22	1431	1
5.484	1	1	549	5	1	10	549	0
5.484	1	1	549	5	1	10	549	1
5.485	1	1	549	6	1	10	549	0
5.485	1	1	549	6	1	10	549	1
5.499	1	1	550	10	1	10	549	0
5.499	1	1	550	10	1	10	549	1
5.5	1	1	551	1	1	10	549	0
5.5	1	1	551	1	1	10	549	1
5.516	1	1	552	7	1	10	549	0
5.516	1	1	552	7	1	10	549	1
5.517	1	1	552	8	1	10	549	0
5.517	1	1	552	8	1	10	549	1
5.518	1	1	552	9	1	10	549	0
5.518	1	1	552	9	1	10	549	1
5.531	1	1	554	2	1	6	325	0
5.531	1	1	554	2	1	6	325	1
5.532	1	1	554	3	1	6	325	0
5.532	1	1	554	3	1	6	325	1
5.546	1	1	555	7	1	6	325	0
5.546	1	1	555	7	1	6	325	1
5.547	1	1	555	8	1	6	325	0
5.547	1	1	555	8	1	6	325	1
5.561	1	1	557	2	1	20	1335	0
5.561	1	1	557	2	1	20	1335	1
5.562	1	1	557	3	1	20	1335	0
5.562	1	1	557	3	1	20	1335	1
5.577	1	1	558	8	1	20	1335	0
5.577	1	1	558	8	1	20	1335	1
5.578	1	1	558	9	1	20	1335	0
5.578	1	1	558	9	1	20	1335	1
5.579	1	1	558	10	1	20	1335	0
5.579	1	1	558	10	1	20	1335	1
5.598	1	1	560	9	1	20	1335	0
5.598	1	1	560	9	1	20	1335	1
5.613	1	1	562	4	1	18	1143	0
5.613	1	1	562	4	1	18	1143	1
5.621	1	1	563	2	1	18	1143	0
5.621	1	1	563	2	1	18	1143	1
5.629	1	1	563	10	1	18	1143	0
5.629	1	1	563	10	1	18	1143	1
5.637	1	1	564	8	1	18	1143	0
5.637	1	1	564	8	1	18	1143	1
5.638	1	1	564	9	1	18	1143	0
5.638	1	1	564	9	1	18	1143	1
5.639	1	1	564	10	1	18	1143	0
5.639	1	1	564	10	1	18	1143	1
5.646	1	1	565	7	1	20	1335	0
5.646	1	1	565	7	1	20	1335	1
5.658	1	1	566	9	1	20	1335	0
5.658	1	1	566	9	1	20	1335	1
5.673	1	1	568	4	1	20	1335	0
5.673	1	1	568	4	1	20	1335	1
5.674	1	1	568	5	1	20	1335	0
5.674	1	1	568	5	1	20	1335	1
5.675	1	1	568	6	1	20	1335	0
5.675	1	1	568	6	1	20	1335	1
5.693	1	1	570	4	1	22	1431	0
5.693	1	1	570	4	1	22	1431	1
5.694	1	1	570	5	1	22	1431	0
5.694	1	1	570	5	1	22	1431	1
5.712	1	1	572	3	1	22	1431	0
5.712	1	1	572	3	1	22	1431	1
5.727	1	1	573	8	1	22	1431	0
5.727	1	1	573	8	1	22	1431	1
5.728	1	1	573	9	1	22	1431	0
5.728	1	1	573	9	1	22	1431	1
5.745	1	1	575	6	1	22	1431	0
5.745	1	1	575	6	1	22	1431	1
5.761	1	1	577	2	1	6	325	0
5.761	1	1	577	2	1	6	325	1
5.776	1	1	578	7	1	6	325	0
5.776	1	1	578	7	1	6	325	1
5.777	1	1	578	8	1	6	325	0
5.777	1	1	578	8	1	6	325	1
5.794	1	1	580	5	1	6	325	0
5.794	1	1	580	5	1	6	325	1
5.815	1	1	582	6	1	16	967	0
5.815	1	1	582	6	1	16	967	1
5.83	1	1	584	1	1	16	967	0
5.83	1	1	584	1	1	16	967	1
5.831	1	1	584	2	1	16	967	0
5.831	1	1	584	2	1	16	967	1
5.832	1	1	584	3	1	16	967	0
5.832	1	1	584	3	1	16	967	1
5.846	1	1	585	7	1	12	621	0
5.846	1	1	585	7	1	12	621	1
5.847	1	1	585	8	1	12	621	0
5.847	1	1	585	8	1	12	621	1
5.862	1	1	587	3	1	12	621	0
5.862	1	1	587	3	1	12	621	1
5.863	1	1	587	4	1	12	621	0
5.863	1	1	587	4	1	12	621	1
5.877	1	1	588	8	1	12	621	0
5.877	1	1	588	8	1	12	621	1
5.878	1	1	588	9	1	12	621	0
