% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	87	75789	83	72513	0.00316867	0.00107996	0.003	0.01	873.651	295.616	60	1836	
0.15	0.2	1	1	1	4	93	90879	93	91055	0.00352688	0.00185678	0.003	0.01	979.086	426.969	394	2196	
0.2	0.25	1	1	1	4	95	89863	93	85049	0.00307527	0.000725866	0.003	0.01	914.505	455.932	29	2196	
0.25	0.3	1	1	1	4	93	82487	95	84869	0.00329474	0.00141326	0.003	0.01	893.358	342.911	50	1620	
0.3	0.35	1	1	1	4	92	91049	91	92939	0.00307692	0.000733799	0.003	0.01	1021.31	495.12	118	2196	
0.35	0.4	1	1	1	4	92	85702	95	87910	0.00307368	0.000718185	0.003	0.01	925.368	429.846	115	2196	
0.4	0.45	1	1	1	4	90	87130	88	85696	0.00315909	0.00104921	0.003	0.01	973.818	382.164	669	2196	
0.45	0.5	1	1	1	4	92	66062	92	66062	0.003	0	0.003	0.003	718.065	138.654	50	1383	
0.5	0.55	1	1	1	4	86	63112	88	64546	0.00315909	0.00104921	0.003	0.01	733.477	82.3639	669	1191	
0.55	0.6	1	1	1	4	86	64548	84	63114	0.0035	0.0018136	0.003	0.01	751.357	246.65	50	2052	
0.6	0.65	1	1	1	4	90	64458	90	64554	0.003	0	0.003	0.003	717.267	35.8639	669	807	
0.65	0.7	1	1	1	4	88	63184	88	63136	0.003	0	0.003	0.003	717.455	35.5188	669	807	
0.7	0.75	1	1	1	4	87	64592	87	64544	0.00324138	0.00128466	0.003	0.01	741.885	127.624	669	1479	
0.75	0.8	1	1	1	4	92	64452	92	64548	0.003	0	0.003	0.003	701.609	100.242	38	807	
0.8	0.85	1	1	1	4	90	63232	90	63134	0.00307778	0.000737865	0.003	0.01	701.489	121.137	100	967	
0.85	0.9	1	1	1	4	86	64562	86	64564	0.00348837	0.00179374	0.003	0.01	750.744	177.597	669	1836	
