% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3230	1	1	1	0	26	1908	0	1	0
3230	2	1	1	0	26	1908	0	1	1
3246	1	1	1	0	26	1908	0	1	0
3246	2	1	1	0	26	1908	0	1	1
3261	1	1	1	0	28	2292	0	1	0
3261	2	1	1	0	28	2292	0	1	1
3262	1	1	1	0	28	2292	0	1	0
3262	2	1	1	0	28	2292	0	1	1
3277	1	1	1	0	28	2292	0	1	0
3277	2	1	1	0	28	2292	0	1	1
3278	1	1	1	0	28	2292	0	1	0
3278	2	1	1	0	28	2292	0	1	1
3292	1	1	1	0	28	2292	0	1	0
3292	2	1	1	0	28	2292	0	1	1
3293	1	1	1	0	28	2292	0	1	0
3293	2	1	1	0	28	2292	0	1	1
3308	1	1	1	0	28	2292	0	1	0
3308	2	1	1	0	28	2292	0	1	1
3309	1	1	1	0	28	2292	0	1	0
3309	2	1	1	0	28	2292	0	1	1
3324	1	1	1	0	28	2292	0	1	0
3324	2	1	1	0	28	2292	0	1	1
3343	1	1	1	0	20	1335	0	1	0
3343	2	1	1	0	20	1335	0	1	1
3359	1	1	1	0	20	1335	0	1	0
3359	2	1	1	0	20	1335	0	1	1
3361	1	1	1	0	20	1335	0	1	0
3361	2	1	1	0	20	1335	0	1	1
3374	1	1	1	0	26	1908	0	1	0
3374	2	1	1	0	26	1908	0	1	1
3375	1	1	1	0	26	1908	0	1	0
3375	2	1	1	0	26	1908	0	1	1
3376	1	1	1	0	26	1908	0	1	0
3376	2	1	1	0	26	1908	0	1	1
3390	1	1	1	0	26	1908	0	1	0
3390	2	1	1	0	26	1908	0	1	1
3391	1	1	1	0	26	1908	0	1	0
3391	2	1	1	0	26	1908	0	1	1
3405	1	1	1	0	26	1908	0	1	0
3405	2	1	1	0	26	1908	0	1	1
3413	1	1	1	0	20	1335	0	1	0
3413	2	1	1	0	20	1335	0	1	1
3420	1	1	1	0	20	1335	0	1	0
3420	2	1	1	0	20	1335	0	1	1
3421	1	1	1	0	20	1335	0	1	0
3421	2	1	1	0	20	1335	0	1	1
3428	1	1	1	0	20	1335	0	1	0
3428	2	1	1	0	20	1335	0	1	1
3429	1	1	1	0	20	1335	0	1	0
3429	2	1	1	0	20	1335	0	1	1
3430	1	1	1	0	20	1335	0	1	0
3430	2	1	1	0	20	1335	0	1	1
3438	1	1	1	0	20	1335	0	1	0
3438	2	1	1	0	20	1335	0	1	1
3444	1	1	1	0	20	1335	0	1	0
3444	2	1	1	0	20	1335	0	1	1
3453	1	1	1	0	28	2292	0	1	0
3453	2	1	1	0	28	2292	0	1	1
3454	1	1	1	0	28	2292	0	1	0
3454	2	1	1	0	28	2292	0	1	1
3455	1	1	1	0	28	2292	0	1	0
3455	2	1	1	0	28	2292	0	1	1
3469	1	1	1	0	28	2292	0	1	0
3469	2	1	1	0	28	2292	0	1	1
3470	1	1	1	0	28	2292	0	1	0
3470	2	1	1	0	28	2292	0	1	1
3484	1	1	1	0	28	2292	0	1	0
3484	2	1	1	0	28	2292	0	1	1
3485	1	1	1	0	28	2292	0	1	0
3485	2	1	1	0	28	2292	0	1	1
3499	1	1	1	0	10	549	0	1	0
3499	2	1	1	0	10	549	0	1	1
3500	1	1	1	0	10	549	0	1	0
3500	2	1	1	0	10	549	0	1	1
3501	1	1	1	0	10	549	0	1	0
3501	2	1	1	0	10	549	0	1	1
3502	1	1	1	0	10	549	0	1	0
3502	2	1	1	0	10	549	0	1	1
3515	1	1	1	0	10	549	0	1	0
3515	2	1	1	0	10	549	0	1	1
3516	1	1	1	0	10	549	0	1	0
3516	2	1	1	0	10	549	0	1	1
3530	1	1	1	0	14	807	0	1	0
3530	2	1	1	0	14	807	0	1	1
3531	1	1	1	0	14	807	0	1	0
3531	2	1	1	0	14	807	0	1	1
3546	1	1	1	0	14	807	0	1	0
3546	2	1	1	0	14	807	0	1	1
3548	1	1	1	0	14	807	0	1	0
3548	2	1	1	0	14	807	0	1	1
3561	1	1	1	0	14	807	0	1	0
3561	2	1	1	0	14	807	0	1	1
3562	1	1	1	0	14	807	0	1	0
3562	2	1	1	0	14	807	0	1	1
3563	1	1	1	0	14	807	0	1	0
3563	2	1	1	0	14	807	0	1	1
3578	1	1	1	0	12	621	0	1	0
3578	2	1	1	0	12	621	0	1	1
3596	1	1	1	0	12	621	0	1	0
3596	2	1	1	0	12	621	0	1	1
3597	1	1	1	0	12	621	0	1	0
3597	2	1	1	0	12	621	0	1	1
3598	1	1	1	0	12	621	0	1	0
3598	2	1	1	0	12	621	0	1	1
3611	1	1	1	0	26	1908	0	1	0
3611	2	1	1	0	26	1908	0	1	1
3612	1	1	1	0	26	1908	0	1	0
3612	2	1	1	0	26	1908	0	1	1
3613	1	1	1	0	26	1908	0	1	0
3613	2	1	1	0	26	1908	0	1	1
3627	1	1	1	0	26	1908	0	1	0
3627	2	1	1	0	26	1908	0	1	1
3628	1	1	1	0	26	1908	0	1	0
3628	2	1	1	0	26	1908	0	1	1
3629	1	1	1	0	26	1908	0	1	0
3629	2	1	1	0	26	1908	0	1	1
3642	1	1	1	0	26	1908	0	1	0
3642	2	1	1	0	26	1908	0	1	1
3643	1	1	1	0	26	1908	0	1	0
3643	2	1	1	0	26	1908	0	1	1
3658	1	1	1	0	24	1692	0	1	0
3658	2	1	1	0	24	1692	0	1	1
3659	1	1	1	0	24	1692	0	1	0
3659	2	1	1	0	24	1692	0	1	1
3674	1	1	1	0	24	1692	0	1	0
3674	2	1	1	0	24	1692	0	1	1
3675	1	1	1	0	24	1692	0	1	0
3675	2	1	1	0	24	1692	0	1	1
3689	1	1	1	0	24	1692	0	1	0
3689	2	1	1	0	24	1692	0	1	1
3690	1	1	1	0	24	1692	0	1	0
3690	2	1	1	0	24	1692	0	1	1
3705	1	1	1	0	24	1692	0	1	0
3705	2	1	1	0	24	1692	0	1	1
3706	1	1	1	0	24	1692	0	1	0
3706	2	1	1	0	24	1692	0	1	1
3721	1	1	1	0	24	1692	0	1	0
3721	2	1	1	0	24	1692	0	1	1
3722	1	1	1	0	24	1692	0	1	0
3722	2	1	1	0	24	1692	0	1	1
3723	1	1	1	0	24	1692	0	1	0
3723	2	1	1	0	24	1692	0	1	1
3738	1	1	1	0	20	1335	0	1	0
3738	2	1	1	0	20	1335	0	1	1
3739	1	1	1	0	20	1335	0	1	0
3739	2	1	1	0	20	1335	0	1	1
3740	1	1	1	0	20	1335	0	1	0
3740	2	1	1	0	20	1335	0	1	1
3756	1	1	1	0	20	1335	0	1	0
3756	2	1	1	0	20	1335	0	1	1
3758	1	1	1	0	20	1335	0	1	0
3758	2	1	1	0	20	1335	0	1	1
3774	1	1	1	0	28	2292	0	1	0
3774	2	1	1	0	28	2292	0	1	1
3790	1	1	1	0	28	2292	0	1	0
3790	2	1	1	0	28	2292	0	1	1
3791	1	1	1	0	28	2292	0	1	0
3791	2	1	1	0	28	2292	0	1	1
3805	1	1	1	0	28	2292	0	1	0
3805	2	1	1	0	28	2292	0	1	1
3806	1	1	1	0	28	2292	0	1	0
3806	2	1	1	0	28	2292	0	1	1
3820	1	1	1	0	20	1335	0	1	0
3820	2	1	1	0	20	1335	0	1	1
3822	1	1	1	0	20	1335	0	1	0
3822	2	1	1	0	20	1335	0	1	1
3835	1	1	1	0	20	1335	0	1	0
3835	2	1	1	0	20	1335	0	1	1
3836	1	1	1	0	20	1335	0	1	0
3836	2	1	1	0	20	1335	0	1	1
3851	1	1	1	0	24	1692	0	1	0
3851	2	1	1	0	24	1692	0	1	1
3852	1	1	1	0	24	1692	0	1	0
3852	2	1	1	0	24	1692	0	1	1
3853	1	1	1	0	24	1692	0	1	0
3853	2	1	1	0	24	1692	0	1	1
3868	1	1	1	0	24	1692	0	1	0
3868	2	1	1	0	24	1692	0	1	1
3870	1	1	1	0	24	1692	0	1	0
3870	2	1	1	0	24	1692	0	1	1
3872	1	1	1	0	24	1692	0	1	0
3872	2	1	1	0	24	1692	0	1	1
3884	1	1	1	0	24	1692	0	1	0
3884	2	1	1	0	24	1692	0	1	1
3885	1	1	1	0	24	1692	0	1	0
3885	2	1	1	0	24	1692	0	1	1
3899	1	1	1	0	18	1143	0	1	0
3899	2	1	1	0	18	1143	0	1	1
3900	1	1	1	0	18	1143	0	1	0
3900	2	1	1	0	18	1143	0	1	1
3914	1	1	1	0	18	1143	0	1	0
3914	2	1	1	0	18	1143	0	1	1
3915	1	1	1	0	18	1143	0	1	0
3915	2	1	1	0	18	1143	0	1	1
3916	1	1	1	0	18	1143	0	1	0
3916	2	1	1	0	18	1143	0	1	1
3930	1	1	1	0	28	2292	0	1	0
3930	2	1	1	0	28	2292	0	1	1
3931	1	1	1	0	28	2292	0	1	0
3931	2	1	1	0	28	2292	0	1	1
3950	1	1	1	0	28	2292	0	1	0
3950	2	1	1	0	28	2292	0	1	1
3966	1	1	1	0	28	2292	0	1	0
3966	2	1	1	0	28	2292	0	1	1
3967	1	1	1	0	22	1431	0	1	0
3967	2	1	1	0	22	1431	0	1	1
3981	1	1	1	0	22	1431	0	1	0
3981	2	1	1	0	22	1431	0	1	1
3982	1	1	1	0	22	1431	0	1	0
3982	2	1	1	0	22	1431	0	1	1
3983	1	1	1	0	22	1431	0	1	0
3983	2	1	1	0	22	1431	0	1	1
3998	1	1	1	0	22	1431	0	1	0
3998	2	1	1	0	22	1431	0	1	1
4000	1	1	1	0	22	1431	0	1	0
4000	2	1	1	0	22	1431	0	1	1
4013	1	1	1	0	26	1908	0	1	0
4013	2	1	1	0	26	1908	0	1	1
4014	1	1	1	0	26	1908	0	1	0
4014	2	1	1	0	26	1908	0	1	1
4015	1	1	1	0	26	1908	0	1	0
4015	2	1	1	0	26	1908	0	1	1
4016	1	1	1	0	26	1908	0	1	0
4016	2	1	1	0	26	1908	0	1	1
4028	1	1	1	0	26	1908	0	1	0
4028	2	1	1	0	26	1908	0	1	1
4029	1	1	1	0	26	1908	0	1	0
4029	2	1	1	0	26	1908	0	1	1
4030	1	1	1	0	26	1908	0	1	0
4030	2	1	1	0	26	1908	0	1	1
4043	1	1	1	0	26	1908	0	1	0
4043	2	1	1	0	26	1908	0	1	1
4044	1	1	1	0	26	1908	0	1	0
4044	2	1	1	0	26	1908	0	1	1
4045	1	1	1	0	26	1908	0	1	0
4045	2	1	1	0	26	1908	0	1	1
4059	1	1	1	0	20	1335	0	1	0
4059	2	1	1	0	20	1335	0	1	1
4060	1	1	1	0	20	1335	0	1	0
4060	2	1	1	0	20	1335	0	1	1
4074	1	1	1	0	20	1335	0	1	0
4074	2	1	1	0	20	1335	0	1	1
4075	1	1	1	0	20	1335	0	1	0
4075	2	1	1	0	20	1335	0	1	1
4090	1	1	1	0	20	1335	0	1	0
4090	2	1	1	0	20	1335	0	1	1
4091	1	1	1	0	20	1335	0	1	0
4091	2	1	1	0	20	1335	0	1	1
4107	1	1	1	0	20	1335	0	1	0
4107	2	1	1	0	20	1335	0	1	1
4108	1	1	1	0	20	1335	0	1	0
4108	2	1	1	0	20	1335	0	1	1
4126	1	1	1	0	20	1335	0	1	0
4126	2	1	1	0	20	1335	0	1	1
4141	1	1	1	0	12	621	0	1	0
4141	2	1	1	0	12	621	0	1	1
4142	1	1	1	0	12	621	0	1	0
4142	2	1	1	0	12	621	0	1	1
4156	1	1	1	0	12	621	0	1	0
4156	2	1	1	0	12	621	0	1	1
4157	1	1	1	0	12	621	0	1	0
4157	2	1	1	0	12	621	0	1	1
4159	1	1	1	0	12	621	0	1	0
4159	2	1	1	0	12	621	0	1	1
4172	1	1	1	0	8	437	0	1	0
4172	2	1	1	0	8	437	0	1	1
4173	1	1	1	0	8	437	0	1	0
4173	2	1	1	0	8	437	0	1	1
4187	1	1	1	0	8	437	0	1	0
4187	2	1	1	0	8	437	0	1	1
4188	1	1	1	0	8	437	0	1	0
4188	2	1	1	0	8	437	0	1	1
4189	1	1	1	0	8	437	0	1	0
4189	2	1	1	0	8	437	0	1	1
4202	1	1	1	0	8	437	0	1	0
4202	2	1	1	0	8	437	0	1	1
4203	1	1	1	0	8	437	0	1	0
4203	2	1	1	0	8	437	0	1	1
4204	1	1	1	0	8	437	0	1	0
4204	2	1	1	0	8	437	0	1	1
4217	1	1	1	0	24	1692	0	1	0
4217	2	1	1	0	24	1692	0	1	1
4218	1	1	1	0	24	1692	0	1	0
4218	2	1	1	0	24	1692	0	1	1
4219	1	1	1	0	24	1692	0	1	0
4219	2	1	1	0	24	1692	0	1	1
4232	1	1	1	0	24	1692	0	1	0
4232	2	1	1	0	24	1692	0	1	1
4233	1	1	1	0	24	1692	0	1	0
4233	2	1	1	0	24	1692	0	1	1
4248	1	1	1	0	12	621	0	1	0
4248	2	1	1	0	12	621	0	1	1
4249	1	1	1	0	12	621	0	1	0
4249	2	1	1	0	12	621	0	1	1
4264	1	1	1	0	12	621	0	1	0
4264	2	1	1	0	12	621	0	1	1
4265	1	1	1	0	12	621	0	1	0
4265	2	1	1	0	12	621	0	1	1
4280	1	1	1	0	12	621	0	1	0
4280	2	1	1	0	12	621	0	1	1
4295	1	1	1	0	20	1335	0	1	0
4295	2	1	1	0	20	1335	0	1	1
4296	1	1	1	0	20	1335	0	1	0
4296	2	1	1	0	20	1335	0	1	1
4311	1	1	1	0	20	1335	0	1	0
4311	2	1	1	0	20	1335	0	1	1
4312	1	1	1	0	20	1335	0	1	0
4312	2	1	1	0	20	1335	0	1	1
4327	1	1	1	0	14	807	0	1	0
4327	2	1	1	0	14	807	0	1	1
4342	1	1	1	0	14	807	0	1	0
4342	2	1	1	0	14	807	0	1	1
4343	1	1	1	0	14	807	0	1	0
4343	2	1	1	0	14	807	0	1	1
4344	1	1	1	0	14	807	0	1	0
4344	2	1	1	0	14	807	0	1	1
4357	1	1	1	0	14	807	0	1	0
4357	2	1	1	0	14	807	0	1	1
4358	1	1	1	0	14	807	0	1	0
4358	2	1	1	0	14	807	0	1	1
4373	1	1	1	0	22	1431	0	1	0
4373	2	1	1	0	22	1431	0	1	1
4374	1	1	1	0	22	1431	0	1	0
4374	2	1	1	0	22	1431	0	1	1
4388	1	1	1	0	22	1431	0	1	0
4388	2	1	1	0	22	1431	0	1	1
4389	1	1	1	0	22	1431	0	1	0
4389	2	1	1	0	22	1431	0	1	1
4390	1	1	1	0	22	1431	0	1	0
4390	2	1	1	0	22	1431	0	1	1
4404	1	1	1	0	22	1431	0	1	0
4404	2	1	1	0	22	1431	0	1	1
4405	1	1	1	0	22	1431	0	1	0
4405	2	1	1	0	22	1431	0	1	1
4420	1	1	1	0	22	1431	0	1	0
4420	2	1	1	0	22	1431	0	1	1
4421	1	1	1	0	22	1431	0	1	0
4421	2	1	1	0	22	1431	0	1	1
4435	1	1	1	0	22	1431	0	1	0
4435	2	1	1	0	22	1431	0	1	1
4436	1	1	1	0	22	1431	0	1	0
4436	2	1	1	0	22	1431	0	1	1
4454	1	1	1	0	6	325	0	1	0
4454	2	1	1	0	6	325	0	1	1
4469	1	1	1	0	6	325	0	1	0
4469	2	1	1	0	6	325	0	1	1
4470	1	1	1	0	6	325	0	1	0
4470	2	1	1	0	6	325	0	1	1
4484	1	1	1	0	6	325	0	1	0
4484	2	1	1	0	6	325	0	1	1
4485	1	1	1	0	6	325	0	1	0
4485	2	1	1	0	6	325	0	1	1
4486	1	1	1	0	6	325	0	1	0
4486	2	1	1	0	6	325	0	1	1
4500	1	1	1	0	8	437	0	1	0
4500	2	1	1	0	8	437	0	1	1
4501	1	1	1	0	8	437	0	1	0
4501	2	1	1	0	8	437	0	1	1
4516	1	1	1	0	8	437	0	1	0
4516	2	1	1	0	8	437	0	1	1
4517	1	1	1	0	8	437	0	1	0
4517	2	1	1	0	8	437	0	1	1
4532	1	1	1	0	28	2292	0	1	0
4532	2	1	1	0	28	2292	0	1	1
4533	1	1	1	0	28	2292	0	1	0
4533	2	1	1	0	28	2292	0	1	1
4548	1	1	1	0	28	2292	0	1	0
4548	2	1	1	0	28	2292	0	1	1
4549	1	1	1	0	28	2292	0	1	0
4549	2	1	1	0	28	2292	0	1	1
4563	1	1	1	0	28	2292	0	1	0
4563	2	1	1	0	28	2292	0	1	1
4564	1	1	1	0	28	2292	0	1	0
4564	2	1	1	0	28	2292	0	1	1
4578	1	1	1	0	22	1431	0	1	0
4578	2	1	1	0	22	1431	0	1	1
4579	1	1	1	0	22	1431	0	1	0
4579	2	1	1	0	22	1431	0	1	1
4594	1	1	1	0	22	1431	0	1	0
4594	2	1	1	0	22	1431	0	1	1
4595	1	1	1	0	22	1431	0	1	0
4595	2	1	1	0	22	1431	0	1	1
4596	1	1	1	0	22	1431	0	1	0
4596	2	1	1	0	22	1431	0	1	1
4611	1	1	1	0	18	1143	0	1	0
4611	2	1	1	0	18	1143	0	1	1
4613	1	1	1	0	18	1143	0	1	0
4613	2	1	1	0	18	1143	0	1	1
4626	1	1	1	0	18	1143	0	1	0
4626	2	1	1	0	18	1143	0	1	1
4627	1	1	1	0	18	1143	0	1	0
4627	2	1	1	0	18	1143	0	1	1
4628	1	1	1	0	18	1143	0	1	0
4628	2	1	1	0	18	1143	0	1	1
4641	1	1	1	0	18	1143	0	1	0
4641	2	1	1	0	18	1143	0	1	1
4642	1	1	1	0	18	1143	0	1	0
4642	2	1	1	0	18	1143	0	1	1
4643	1	1	1	0	18	1143	0	1	0
4643	2	1	1	0	18	1143	0	1	1
4656	1	1	1	0	22	1431	0	1	0
4656	2	1	1	0	22	1431	0	1	1
4657	1	1	1	0	22	1431	0	1	0
4657	2	1	1	0	22	1431	0	1	1
4658	1	1	1	0	22	1431	0	1	0
4658	2	1	1	0	22	1431	0	1	1
4672	1	1	1	0	22	1431	0	1	0
4672	2	1	1	0	22	1431	0	1	1
4673	1	1	1	0	22	1431	0	1	0
4673	2	1	1	0	22	1431	0	1	1
4688	1	1	1	0	20	1335	0	1	0
4688	2	1	1	0	20	1335	0	1	1
4689	1	1	1	0	20	1335	0	1	0
4689	2	1	1	0	20	1335	0	1	1
4704	1	1	1	0	20	1335	0	1	0
4704	2	1	1	0	20	1335	0	1	1
4705	1	1	1	0	20	1335	0	1	0
4705	2	1	1	0	20	1335	0	1	1
4720	1	1	1	0	20	1335	0	1	0
4720	2	1	1	0	20	1335	0	1	1
4721	1	1	1	0	20	1335	0	1	0
4721	2	1	1	0	20	1335	0	1	1
4736	1	1	1	0	12	621	0	1	0
4736	2	1	1	0	12	621	0	1	1
4752	1	1	1	0	12	621	0	1	0
4752	2	1	1	0	12	621	0	1	1
4753	1	1	1	0	12	621	0	1	0
4753	2	1	1	0	12	621	0	1	1
4768	1	1	1	0	16	967	0	1	0
4768	2	1	1	0	16	967	0	1	1
4769	1	1	1	0	16	967	0	1	0
4769	2	1	1	0	16	967	0	1	1
4784	1	1	1	0	16	967	0	1	0
4784	2	1	1	0	16	967	0	1	1
4785	1	1	1	0	16	967	0	1	0
4785	2	1	1	0	16	967	0	1	1
4786	1	1	1	0	16	967	0	1	0
4786	2	1	1	0	16	967	0	1	1
4799	1	1	1	0	16	967	0	1	0
4799	2	1	1	0	16	967	0	1	1
4800	1	1	1	0	16	967	0	1	0
4800	2	1	1	0	16	967	0	1	1
4801	1	1	1	0	16	967	0	1	0
4801	2	1	1	0	16	967	0	1	1
4814	1	1	1	0	20	1335	0	1	0
4814	2	1	1	0	20	1335	0	1	1
4815	1	1	1	0	20	1335	0	1	0
4815	2	1	1	0	20	1335	0	1	1
4816	1	1	1	0	20	1335	0	1	0
4816	2	1	1	0	20	1335	0	1	1
4829	1	1	1	0	20	1335	0	1	0
4829	2	1	1	0	20	1335	0	1	1
4830	1	1	1	0	20	1335	0	1	0
4830	2	1	1	0	20	1335	0	1	1
4845	1	1	1	0	20	1335	0	1	0
4845	2	1	1	0	20	1335	0	1	1
4846	1	1	1	0	20	1335	0	1	0
4846	2	1	1	0	20	1335	0	1	1
4861	1	1	1	0	20	1335	0	1	0
4861	2	1	1	0	20	1335	0	1	1
4862	1	1	1	0	20	1335	0	1	0
4862	2	1	1	0	20	1335	0	1	1
4877	1	1	1	0	20	1335	0	1	0
4877	2	1	1	0	20	1335	0	1	1
4878	1	1	1	0	20	1335	0	1	0
4878	2	1	1	0	20	1335	0	1	1
4892	1	1	1	0	28	2292	0	1	0
4892	2	1	1	0	28	2292	0	1	1
4893	1	1	1	0	28	2292	0	1	0
4893	2	1	1	0	28	2292	0	1	1
4907	1	1	1	0	28	2292	0	1	0
4907	2	1	1	0	28	2292	0	1	1
4908	1	1	1	0	28	2292	0	1	0
4908	2	1	1	0	28	2292	0	1	1
4909	1	1	1	0	28	2292	0	1	0
4909	2	1	1	0	28	2292	0	1	1
4931	1	1	1	0	18	1143	0	1	0
4931	2	1	1	0	18	1143	0	1	1
4950	1	1	1	0	18	1143	0	1	0
4950	2	1	1	0	18	1143	0	1	1
4965	1	1	1	0	18	1143	0	1	0
4965	2	1	1	0	18	1143	0	1	1
4966	1	1	1	0	18	1143	0	1	0
4966	2	1	1	0	18	1143	0	1	1
4967	1	1	1	0	6	325	0	1	0
4967	2	1	1	0	6	325	0	1	1
4980	1	1	1	0	6	325	0	1	0
4980	2	1	1	0	6	325	0	1	1
4981	1	1	1	0	6	325	0	1	0
4981	2	1	1	0	6	325	0	1	1
4995	1	1	1	0	6	325	0	1	0
4995	2	1	1	0	6	325	0	1	1
4996	1	1	1	0	6	325	0	1	0
4996	2	1	1	0	6	325	0	1	1
5011	1	1	1	0	22	1431	0	1	0
5011	2	1	1	0	22	1431	0	1	1
5012	1	1	1	0	22	1431	0	1	0
5012	2	1	1	0	22	1431	0	1	1
5027	1	1	1	0	22	1431	0	1	0
5027	2	1	1	0	22	1431	0	1	1
5028	1	1	1	0	22	1431	0	1	0
5028	2	1	1	0	22	1431	0	1	1
5045	1	1	1	0	22	1431	0	1	0
5045	2	1	1	0	22	1431	0	1	1
5046	1	1	1	0	22	1431	0	1	0
5046	2	1	1	0	22	1431	0	1	1
5066	1	1	1	0	28	2292	0	1	0
5066	2	1	1	0	28	2292	0	1	1
5081	1	1	1	0	28	2292	0	1	0
5081	2	1	1	0	28	2292	0	1	1
5082	1	1	1	0	28	2292	0	1	0
5082	2	1	1	0	28	2292	0	1	1
5096	1	1	1	0	16	967	0	1	0
5096	2	1	1	0	16	967	0	1	1
5097	1	1	1	0	16	967	0	1	0
5097	2	1	1	0	16	967	0	1	1
5098	1	1	1	0	16	967	0	1	0
5098	2	1	1	0	16	967	0	1	1
5112	1	1	1	0	16	967	0	1	0
5112	2	1	1	0	16	967	0	1	1
5113	1	1	1	0	16	967	0	1	0
5113	2	1	1	0	16	967	0	1	1
5127	1	1	1	0	8	437	0	1	0
5127	2	1	1	0	8	437	0	1	1
5128	1	1	1	0	8	437	0	1	0
5128	2	1	1	0	8	437	0	1	1
5129	1	1	1	0	8	437	0	1	0
5129	2	1	1	0	8	437	0	1	1
5148	1	1	1	0	8	437	0	1	0
5148	2	1	1	0	8	437	0	1	1
5163	1	1	1	0	8	437	0	1	0
5163	2	1	1	0	8	437	0	1	1
5164	1	1	1	0	8	437	0	1	0
5164	2	1	1	0	8	437	0	1	1
5179	1	1	1	0	18	1143	0	1	0
5179	2	1	1	0	18	1143	0	1	1
5194	1	1	1	0	18	1143	0	1	0
5194	2	1	1	0	18	1143	0	1	1
5195	1	1	1	0	18	1143	0	1	0
5195	2	1	1	0	18	1143	0	1	1
5211	1	1	1	0	28	2292	0	1	0
5211	2	1	1	0	28	2292	0	1	1
5212	1	1	1	0	28	2292	0	1	0
5212	2	1	1	0	28	2292	0	1	1
5227	1	1	1	0	28	2292	0	1	0
5227	2	1	1	0	28	2292	0	1	1
5228	1	1	1	0	28	2292	0	1	0
5228	2	1	1	0	28	2292	0	1	1
5247	1	1	1	0	16	967	0	1	0
5247	2	1	1	0	16	967	0	1	1
5263	1	1	1	0	16	967	0	1	0
5263	2	1	1	0	16	967	0	1	1
5264	1	1	1	0	16	967	0	1	0
5264	2	1	1	0	16	967	0	1	1
5278	1	1	1	0	16	967	0	1	0
5278	2	1	1	0	16	967	0	1	1
5279	1	1	1	0	16	967	0	1	0
5279	2	1	1	0	16	967	0	1	1
5280	1	1	1	0	16	967	0	1	0
5280	2	1	1	0	16	967	0	1	1
5294	1	1	1	0	24	1692	0	1	0
5294	2	1	1	0	24	1692	0	1	1
5295	1	1	1	0	24	1692	0	1	0
5295	2	1	1	0	24	1692	0	1	1
5310	1	1	1	0	24	1692	0	1	0
5310	2	1	1	0	24	1692	0	1	1
5311	1	1	1	0	24	1692	0	1	0
5311	2	1	1	0	24	1692	0	1	1
5326	1	1	1	0	24	1692	0	1	0
5326	2	1	1	0	24	1692	0	1	1
5327	1	1	1	0	14	807	0	1	0
5327	2	1	1	0	14	807	0	1	1
5341	1	1	1	0	14	807	0	1	0
5341	2	1	1	0	14	807	0	1	1
5342	1	1	1	0	14	807	0	1	0
5342	2	1	1	0	14	807	0	1	1
5362	1	1	1	0	14	807	0	1	0
5362	2	1	1	0	14	807	0	1	1
5377	1	1	1	0	20	1335	0	1	0
5377	2	1	1	0	20	1335	0	1	1
5379	1	1	1	0	20	1335	0	1	0
5379	2	1	1	0	20	1335	0	1	1
5393	1	1	1	0	20	1335	0	1	0
5393	2	1	1	0	20	1335	0	1	1
5394	1	1	1	0	20	1335	0	1	0
5394	2	1	1	0	20	1335	0	1	1
5409	1	1	1	0	14	807	0	1	0
5409	2	1	1	0	14	807	0	1	1
5426	1	1	1	0	14	807	0	1	0
5426	2	1	1	0	14	807	0	1	1
5427	1	1	1	0	14	807	0	1	0
5427	2	1	1	0	14	807	0	1	1
5442	1	1	1	0	14	807	0	1	0
5442	2	1	1	0	14	807	0	1	1
5443	1	1	1	0	14	807	0	1	0
5443	2	1	1	0	14	807	0	1	1
5457	1	1	1	0	22	1431	0	1	0
5457	2	1	1	0	22	1431	0	1	1
5458	1	1	1	0	22	1431	0	1	0
5458	2	1	1	0	22	1431	0	1	1
5459	1	1	1	0	22	1431	0	1	0
5459	2	1	1	0	22	1431	0	1	1
5473	1	1	1	0	22	1431	0	1	0
5473	2	1	1	0	22	1431	0	1	1
5474	1	1	1	0	22	1431	0	1	0
5474	2	1	1	0	22	1431	0	1	1
5490	1	1	1	0	10	549	0	1	0
5490	2	1	1	0	10	549	0	1	1
5491	1	1	1	0	10	549	0	1	0
5491	2	1	1	0	10	549	0	1	1
5505	1	1	1	0	10	549	0	1	0
5505	2	1	1	0	10	549	0	1	1
5506	1	1	1	0	10	549	0	1	0
5506	2	1	1	0	10	549	0	1	1
5522	1	1	1	0	10	549	0	1	0
5522	2	1	1	0	10	549	0	1	1
5523	1	1	1	0	10	549	0	1	0
5523	2	1	1	0	10	549	0	1	1
5524	1	1	1	0	10	549	0	1	0
5524	2	1	1	0	10	549	0	1	1
5537	1	1	1	0	6	325	0	1	0
5537	2	1	1	0	6	325	0	1	1
5538	1	1	1	0	6	325	0	1	0
5538	2	1	1	0	6	325	0	1	1
5552	1	1	1	0	6	325	0	1	0
5552	2	1	1	0	6	325	0	1	1
5553	1	1	1	0	6	325	0	1	0
5553	2	1	1	0	6	325	0	1	1
5567	1	1	1	0	20	1335	0	1	0
5567	2	1	1	0	20	1335	0	1	1
5568	1	1	1	0	20	1335	0	1	0
5568	2	1	1	0	20	1335	0	1	1
5583	1	1	1	0	20	1335	0	1	0
5583	2	1	1	0	20	1335	0	1	1
5584	1	1	1	0	20	1335	0	1	0
5584	2	1	1	0	20	1335	0	1	1
5585	1	1	1	0	20	1335	0	1	0
5585	2	1	1	0	20	1335	0	1	1
5604	1	1	1	0	20	1335	0	1	0
5604	2	1	1	0	20	1335	0	1	1
5619	1	1	1	0	18	1143	0	1	0
5619	2	1	1	0	18	1143	0	1	1
5627	1	1	1	0	18	1143	0	1	0
5627	2	1	1	0	18	1143	0	1	1
