% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	46	63752	0.00485335	0.00164773	0.00303765	0.0107176	1385.91	288.22	54	1502	
0.15	0.2	1	1	1	4	65	94390	68	98536	0.00589764	0.00233678	0.00306755	0.0119976	1449.06	32.0009	1430	1502	
0.2	0.25	1	1	1	4	59	85450	54	78084	0.00479506	0.00175809	0.00303765	0.0109176	1446	30.2143	1430	1502	
0.25	0.3	1	1	1	4	60	86880	63	91170	0.00541654	0.00207983	0.00303765	0.0108376	1447.14	30.9124	1430	1502	
0.3	0.35	1	1	1	4	60	86880	64	92960	0.00467849	0.00145015	0.00303765	0.0107176	1452.5	33.6367	1430	1502	
0.35	0.4	1	1	1	4	59	85450	61	88310	0.00441454	0.00144708	0.00306756	0.0105976	1447.7	31.262	1430	1502	
0.4	0.45	1	1	1	4	60	86880	59	85450	0.00482867	0.00171177	0.00303765	0.0100376	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	46	65852	46	65852	0.00382963	0.000551251	0.00303765	0.00495765	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00440209	0.00203786	0.00303765	0.0117976	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00503128	0.00221454	0.00303765	0.0107176	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00378876	0.000605664	0.00303765	0.00499765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	41	58630	0.00401521	0.00061534	0.00303765	0.00499765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	48	68640	0.00468181	0.0019468	0.00303765	0.0103976	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00370876	0.000470504	0.00303765	0.00495765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.0044531	0.00141493	0.00307765	0.0100376	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00489542	0.00203533	0.00303765	0.0109576	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	44	62920	0.00606856	0.00244247	0.00311765	0.0115976	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	45	64350	0.00428209	0.00175763	0.00303765	0.0109576	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.0043932	0.00174152	0.00303765	0.0109176	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00450431	0.00159385	0.00303765	0.0105976	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00461119	0.00171614	0.00303755	0.0109576	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00390538	0.000562864	0.00303755	0.00495755	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.00391305	0.000657368	0.00303755	0.00606511	1446.14	30.2872	1430	1502	
1.25	1.3	1	1	1	4	61	88382	59	85450	0.00480283	0.00160367	0.00303755	0.0108375	1448.31	31.6202	1430	1502	
1.3	1.35	1	1	1	4	58	83876	58	83876	0.00407512	0.000710915	0.00303755	0.00606511	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	1	4	63	91458	58	83876	0.0045234	0.00175993	0.00303755	0.0105575	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	57	82374	59	85450	0.00486182	0.00166293	0.0030688	0.0102375	1448.31	31.6202	1430	1502	
1.45	1.5	1	1	1	4	53	76438	54	77868	0.00441662	0.0015546	0.00303755	0.0105975	1442	27.0848	1430	1502	
1.5	1.55	1	1	1	4	58	83876	57	82446	0.00457543	0.00154612	0.00306881	0.0109975	1446.42	30.4789	1430	1502	
1.55	1.6	1	1	1	4	60	86880	58	83948	0.00475075	0.00175129	0.00303755	0.0117575	1447.38	31.0793	1430	1502	
1.6	1.65	1	1	1	4	62	89956	53	76726	0.0039126	0.000604048	0.0030688	0.00506633	1447.66	31.2748	1430	1502	
1.65	1.7	1	1	1	4	56	80872	62	89596	0.00439929	0.0014706	0.00303755	0.0108775	1445.1	29.5489	1430	1502	
1.7	1.75	1	1	1	4	59	85378	60	86880	0.00428477	0.000792478	0.00303755	0.00619755	1448	31.44	1430	1502	
1.75	1.8	1	1	1	4	62	89956	58	84020	0.00533327	0.00209054	0.00306881	0.0111575	1448.62	31.8025	1430	1502	
1.8	1.85	1	1	1	4	54	77868	56	80728	0.00390094	0.000607798	0.00303755	0.00643755	1441.57	26.6825	1430	1502	
1.85	1.9	1	1	1	4	58	83876	58	83876	0.00443029	0.00149774	0.00306881	0.0107975	1446.14	30.2872	1430	1502	
1.9	1.95	1	1	1	4	59	85450	59	85378	0.00400035	0.000595743	0.00303755	0.00567755	1447.08	30.8932	1430	1502	
1.95	2	1	1	1	4	65	94390	59	85666	0.00524931	0.00239664	0.00303755	0.0120651	1451.97	33.4365	1430	1502	
2	2.05	1	1	1	4	62	89884	62	89668	0.00463389	0.00156512	0.00303755	0.0110775	1446.26	30.3498	1430	1502	
2.05	2.1	1	1	1	4	57	82446	58	83948	0.00478255	0.00139004	0.00306881	0.0101175	1447.38	31.0793	1430	1502	
2.1	2.15	1	1	1	4	61	88382	55	79586	0.00576646	0.00244623	0.00307745	0.0110639	1447.02	30.871	1430	1502	
2.15	2.2	1	1	1	4	57	82446	58	83876	0.00478881	0.00172342	0.00303745	0.0114374	1446.14	30.2872	1430	1502	
2.2	2.25	1	1	1	4	56	80872	57	82518	0.00394371	0.000622703	0.00303745	0.00587745	1447.68	31.2679	1430	1502	
