% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0111508	0.000833333	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	18	1188	15	978	0.0111286	0.000676123	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	12	792	15	1002	0.0111286	0.000941124	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0111952	0.00096115	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	20	1240	15	930	0.0109286	0.000755929	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0107952	0.000833809	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	15	930	0.0112619	0.000899735	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	1	62	6	372	0.0104286	0.0013784	0.00892857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	10	580	12	720	0.0109286	0.00104447	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	10	596	0.0110286	0.000875595	0.00992857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	11	658	7	418	0.0117857	0.000377964	0.0109286	0.0119286	59.7143	3.9036	54	62	
1.45	1.5	1	1	1	4	8	480	10	612	0.0141286	0.00332666	0.0109286	0.0189286	61.2	2.52982	54	62	
1.5	1.55	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	12	736	14	844	0.0112857	0.000633324	0.00992857	0.0119286	60.2857	3.40652	54	62	
1.65	1.7	1	1	1	4	8	456	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.7	1.75	1	1	1	4	8	432	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	11	658	10	580	0.0115286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
1.8	1.85	1	1	1	4	8	480	10	612	0.0115286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
1.85	1.9	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	13	766	14	820	0.0106429	0.00246291	0.00492857	0.0119286	58.5714	4.10842	54	62	
2	2.05	1	1	1	4	9	518	10	572	0.0103286	0.00217051	0.00592857	0.0119286	57.2	4.13118	54	62	
2.05	2.1	1	1	1	4	9	510	8	456	0.0113036	0.000744024	0.00992857	0.0119286	57	4.14039	54	62	
2.1	2.15	1	1	1	4	6	324	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.15	2.2	1	1	1	4	12	736	12	736	0.0114286	0.0006742	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.2	2.25	1	1	1	4	9	510	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.25	2.3	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.3	2.35	1	1	1	4	11	658	10	580	0.0112286	0.000823273	0.00992857	0.0119286	58	4.21637	54	62	
2.35	2.4	1	1	1	4	8	480	10	612	0.0113286	0.000699206	0.00992857	0.0119286	61.2	2.52982	54	62	
2.4	2.45	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	7	378	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	11	658	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
2.55	2.6	1	1	1	4	3	186	4	240	0.0106786	0.000957427	0.00992857	0.0119286	60	4	54	62	
2.6	2.65	1	1	1	4	7	402	8	480	0.0248036	0.0186044	0.0109286	0.0479286	60	3.70328	54	62	
2.65	2.7	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	11	666	15	922	0.0110619	0.00063994	0.00992857	0.0119286	61.4667	2.06559	54	62	
2.8	2.85	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	8	432	8	432	0.0106786	0.00205287	0.00592857	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	12	704	12	688	0.0107619	0.0016967	0.00592857	0.0119286	57.3333	4.11943	54	62	
2.95	3	1	1	1	4	16	1008	15	970	0.0105286	0.00118322	0.00792857	0.0119286	64.6667	3.9036	62	70	
3	3.05	1	1	1	4	0	0	2	108	0.0504286	0.000707107	0.0499286	0.0509286	54	0	54	54	
3.05	3.1	1	1	1	4	9	486	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.1	3.15	1	1	1	4	12	736	11	658	0.0108377	0.00113618	0.00892857	0.0119286	59.8182	3.73679	54	62	
3.15	3.2	1	1	1	4	5	294	8	480	0.0115536	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
3.2	3.25	1	1	1	4	7	378	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.25	3.3	1	1	1	4	11	650	8	464	0.0113036	0.000517549	0.0109286	0.0119286	58	4.27618	54	62	
3.3	3.35	1	1	1	4	6	324	8	456	0.0116786	0.00046291	0.0109286	0.0119286	57	4.14039	54	62	
3.35	3.4	1	1	1	4	6	332	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
3.4	3.45	1	1	1	4	15	866	13	766	0.00954396	0.00309673	0.00492857	0.0119286	58.9231	4.05096	54	62	
3.45	3.5	1	1	1	4	10	596	13	758	0.0110055	0.000954074	0.00892857	0.0119286	58.3077	4.151	54	62	
3.5	3.55	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
