% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	1	4	9	538	3	166	0.0115952	0.00057735	0.0109286	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	5	15	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	16	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	3	4	4	220	4	220	0.00992857	0.0023094	0.00792857	0.0119286	55	2	54	58	
0.1	0.15	1	10	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	4	1	4	5	310	6	372	0.0102619	0.00121106	0.00892857	0.0119286	62	0	62	62	
0.15	0.2	1	9	3	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.2	0.25	1	8	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	4	1	4	0	0	5	310	0.0889286	0.00122474	0.0879286	0.0909286	62	0	62	62	
1.1	1.15	1	9	3	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	9	3	4	2	124	3	186	0.0105952	0.0023094	0.00792857	0.0119286	62	0	62	62	
3.1	3.15	1	7	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	7	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.25	3.3	1	4	1	4	3	186	3	186	0.0112619	0.0011547	0.00992857	0.0119286	62	0	62	62	
4.15	4.2	1	9	3	4	1	62	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	9	3	4	4	248	5	310	0.0155286	0.0091815	0.0109286	0.0319286	62	0	62	62	
4.25	4.3	1	4	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.3	4.35	1	4	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	4	1	4	2	116	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.4	4.45	1	4	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.35	5.4	1	4	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.4	5.45	1	4	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.6	5.65	1	4	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	1	4	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.35	6.4	1	7	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.6	6.65	1	7	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
7.1	7.15	1	3	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	3	4	4	0	0	1	54	0.0469286	0	0.0469286	0.0469286	54	0	54	54	
7.6	7.65	1	7	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.65	7.7	1	7	2	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.7	7.75	1	7	2	4	1	54	2	108	0.0279286	0.0226274	0.0119286	0.0439286	54	0	54	54	
7.75	7.8	1	7	2	4	4	216	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
7.8	7.85	1	7	2	4	1	54	3	162	0.0312619	0.016773	0.0119286	0.0419286	54	0	54	54	
8.85	8.9	1	4	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
