% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	1	4	5	558	3	174	0.00471429	0	0.00471429	0.00471429	58	48.0312	9	105	
0.1	0.15	1	5	15	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	16	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	9	3	4	3	228	3	228	0.00471429	0	0.00471429	0.00471429	76	31.241	56	112	
0.1	0.15	1	10	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	9	3	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.15	0.2	1	4	1	4	0	0	2	384	0.00471429	0	0.00471429	0.00471429	192	46.669	159	225	
0.2	0.25	1	4	1	4	1	318	1	318	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.2	0.25	1	8	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	9	3	4	1	64	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	9	3	4	1	128	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
3.1	3.15	1	7	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.15	3.2	1	7	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.25	3.3	1	4	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
4.2	4.25	1	9	3	4	3	320	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
4.25	4.3	1	4	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
4.3	4.35	1	4	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.35	4.4	1	4	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.4	4.45	1	4	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.35	5.4	1	4	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.4	5.45	1	4	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.6	5.65	1	4	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	1	4	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.35	6.4	1	7	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.6	6.65	1	7	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
7.15	7.2	1	3	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.6	7.65	1	7	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.65	7.7	1	7	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.7	7.75	1	7	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.75	7.8	1	7	2	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.8	7.85	1	7	2	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
8.85	8.9	1	4	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
