% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	45	15432	45	15432	0.003	0	0.003	0.003	342.933	187.404	60	749	
0.1	0.15	1	2	9	4	52	12884	48	11680	0.003	0	0.003	0.003	243.333	62.6226	149	301	
0.1	0.15	1	3	4	4	45	9864	45	9864	0.003	0	0.003	0.003	219.2	87.0088	60	405	
0.1	0.15	1	4	1	4	67	72460	65	69596	0.003	0	0.003	0.003	1070.71	497.167	149	1479	
0.1	0.15	1	5	15	4	64	10759	64	10759	0.003	0	0.003	0.003	168.109	42.9112	60	373	
0.1	0.15	1	6	16	4	2	298	2	298	0.003	0	0.003	0.003	149	0	149	149	
0.1	0.15	1	7	2	4	10	1394	10	1394	0.003	0	0.003	0.003	139.4	8.26236	133	149	
0.1	0.15	1	9	3	4	95	47330	91	45838	0.003	0	0.003	0.003	503.714	184.788	60	1063	
0.1	0.15	1	10	11	4	3	895	3	895	0.003	0	0.003	0.003	298.333	129.326	149	373	
0.15	0.2	1	1	12	4	60	11388	60	11388	0.003	0	0.003	0.003	189.8	99.7537	149	621	
0.15	0.2	1	2	9	4	80	18836	82	19670	0.003	0	0.003	0.003	239.878	73.5237	185	453	
0.15	0.2	1	4	1	4	83	57840	81	59964	0.003	0	0.003	0.003	740.296	505.73	30	1479	
0.15	0.2	1	5	15	4	1	149	1	149	0.003	0	0.003	0.003	149	0	149	149	
0.15	0.2	1	6	16	4	48	18848	44	16652	0.003	0	0.003	0.003	378.455	190.168	149	749	
0.15	0.2	1	7	2	4	1	133	1	133	0.003	0	0.003	0.003	133	0	133	133	
0.15	0.2	1	9	3	4	98	66025	98	65321	0.003	0	0.003	0.003	666.541	228.711	373	935	
0.15	0.2	1	10	11	4	54	18426	50	15686	0.003	0	0.003	0.003	313.72	154.714	149	749	
0.2	0.25	1	1	12	4	78	21645	74	20905	0.003	0	0.003	0.003	282.5	124.177	184	621	
0.2	0.25	1	2	9	4	26	4666	24	4296	0.003	0	0.003	0.003	179	13.705	149	185	
0.2	0.25	1	4	1	4	50	7882	54	8622	0.003	0	0.003	0.003	159.667	16.5928	149	185	
0.2	0.25	1	5	15	4	90	39770	86	37286	0.003	0	0.003	0.003	433.558	237.551	185	749	
0.2	0.25	1	6	16	4	82	32746	86	34942	0.003	0	0.003	0.003	406.302	162.9	185	749	
0.2	0.25	1	7	2	4	20	5220	16	3728	0.003	0	0.003	0.003	233	96.3328	149	373	
0.2	0.25	1	8	10	4	20	2884	16	2288	0.003	0	0.003	0.003	143	8	133	149	
0.2	0.25	1	9	3	4	34	7466	34	8922	0.003	0	0.003	0.003	262.412	122.534	149	549	
0.2	0.25	1	10	11	4	93	68528	93	69776	0.003	0	0.003	0.003	750.28	345.704	147	1287	
0.25	0.3	1	1	12	4	24	4440	28	5180	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	2	9	4	100	22152	100	22152	0.003	0	0.003	0.003	221.52	106.827	185	549	
0.25	0.3	1	3	4	4	76	15752	72	15012	0.003	0	0.003	0.003	208.5	62.6115	185	373	
0.25	0.3	1	5	15	4	53	19893	57	22377	0.003	0	0.003	0.003	392.579	187.215	185	621	
0.25	0.3	1	6	16	4	4	740	4	740	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	7	2	4	75	69434	77	68062	0.003	0	0.003	0.003	883.922	383.518	147	1432	
0.25	0.3	1	8	10	4	75	13615	79	14211	0.003	0	0.003	0.003	179.886	44.3665	149	301	
0.25	0.3	1	9	3	4	65	22717	69	23457	0.003	0	0.003	0.003	339.957	176.912	185	749	
0.25	0.3	1	10	11	4	94	18142	94	18894	0.003	0	0.003	0.003	201	52.7408	185	373	
0.3	0.35	1	1	12	4	50	10378	46	8886	0.003	0	0.003	0.003	193.174	38.7627	185	373	
0.3	0.35	1	2	9	4	94	35850	98	36590	0.003	0	0.003	0.003	373.367	277.285	185	1287	
0.3	0.35	1	3	4	4	100	39316	100	37060	0.003	0	0.003	0.003	370.6	193.024	185	935	
0.3	0.35	1	5	15	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	6	16	4	11	2599	11	2599	0.003	0	0.003	0.003	236.273	87.8147	185	373	
0.3	0.35	1	7	2	4	73	64504	71	64500	0.003	0	0.003	0.003	908.451	502.365	147	1432	
0.3	0.35	1	9	3	4	30	8662	30	8662	0.003	0	0.003	0.003	288.733	201.52	133	749	
0.3	0.35	1	10	11	4	39	7199	43	7939	0.003	0	0.003	0.003	184.628	63.6587	149	453	
0.35	0.4	1	1	12	4	14	2966	18	4458	0.003	0	0.003	0.003	247.667	91.1934	185	373	
0.35	0.4	1	2	9	4	94	52104	90	49508	0.003	0	0.003	0.003	550.089	238.768	183	935	
0.35	0.4	1	3	4	4	94	58028	96	59926	0.003	0	0.003	0.003	624.229	292.581	185	1095	
0.35	0.4	1	5	15	4	38	7030	36	6660	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	7	2	4	93	63162	95	64596	0.003	0	0.003	0.003	679.958	131.955	16	935	
0.35	0.4	1	8	10	4	58	10962	56	10664	0.003	0	0.003	0.003	190.429	36.0882	149	373	
0.35	0.4	1	9	3	4	18	3706	14	2590	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	10	11	4	2	602	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	2	9	4	18	6522	22	9118	0.003	0	0.003	0.003	414.455	174.777	149	749	
0.4	0.45	1	3	4	4	28	6164	26	6522	0.003	0	0.003	0.003	250.846	113.235	185	549	
0.4	0.45	1	4	1	4	80	15032	76	14292	0.003	0	0.003	0.003	188.053	18.6918	185	301	
0.4	0.45	1	7	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	245.224	339	1095	
0.4	0.45	1	8	10	4	52	17932	50	16034	0.003	0	0.003	0.003	320.68	180.488	149	749	
0.4	0.45	1	9	3	4	100	39090	100	38714	0.003	0	0.003	0.003	387.14	162.767	185	935	
0.4	0.45	1	10	11	4	84	37196	86	37798	0.003	0	0.003	0.003	439.512	160.681	185	749	
0.4	0.45	1	5	15	4	0	0	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	3	4	4	100	49947	100	49947	0.003	0	0.003	0.003	499.47	258.618	185	1095	
0.45	0.5	1	4	1	4	80	24286	80	23534	0.003	0	0.003	0.003	294.175	91.0855	183	373	
0.45	0.5	1	7	2	4	94	60006	94	60678	0.003	0	0.003	0.003	645.511	128.718	499	935	
0.45	0.5	1	8	10	4	100	63748	100	62948	0.003	0	0.003	0.003	629.48	194.464	373	935	
0.45	0.5	1	9	3	4	82	20409	82	20409	0.003	0	0.003	0.003	248.89	98.038	184	549	
0.5	0.55	1	1	12	4	18	3330	18	3330	0.003	0	0.003	0.003	185	0	185	185	
0.5	0.55	1	2	9	4	30	6302	26	4810	0.003	0	0.003	0.003	185	0	185	185	
0.5	0.55	1	3	4	4	99	51375	99	51375	0.003	0	0.003	0.003	518.939	223.907	185	935	
0.5	0.55	1	4	1	4	69	22161	73	23653	0.00367123	0.00207535	0.003	0.01	324.014	155.197	185	749	
0.5	0.55	1	5	15	4	2	370	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	7	2	4	99	51028	99	52692	0.00307071	0.000703526	0.003	0.01	532.242	202.419	185	935	
0.5	0.55	1	8	10	4	71	36702	71	36330	0.003	0	0.003	0.003	511.69	237.873	185	749	
