% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.582	1	1	959	3	12	28	373	0	0	0
9.582	1	4	959	3	1	28	1287	0	0	1
9.582	1	7	959	3	2	28	373	0	0	1
9.582	1	2	959	3	9	28	185	0	0	1
9.582	1	1	959	3	12	28	373	0	0	1
9.583	1	4	959	4	1	28	1287	0	0	0
9.583	1	7	959	4	2	28	373	0	0	0
9.583	1	2	959	4	9	28	185	0	0	0
9.583	1	1	959	4	12	28	373	0	0	0
9.583	1	4	959	4	1	28	1287	0	0	1
9.583	1	7	959	4	2	28	373	0	0	1
9.583	1	2	959	4	9	28	185	0	0	1
9.583	1	1	959	4	12	28	373	0	0	1
9.584	1	4	959	5	1	28	1287	0	0	0
9.584	1	7	959	5	2	28	373	0	0	0
9.584	1	2	959	5	9	28	185	0	0	0
9.584	1	1	959	5	12	28	373	0	0	0
9.584	1	4	959	5	1	28	1287	0	0	1
9.584	1	7	959	5	2	28	373	0	0	1
9.584	1	2	959	5	9	28	185	0	0	1
9.584	1	1	959	5	12	28	373	0	0	1
9.585	1	4	959	6	1	28	1287	0	0	0
9.585	1	7	959	6	2	28	373	0	0	0
9.585	1	2	959	6	9	28	185	0	0	0
9.585	1	1	959	6	12	28	373	0	0	0
9.585	1	4	959	6	1	28	1287	0	0	1
9.585	1	7	959	6	2	28	373	0	0	1
9.585	1	2	959	6	9	28	185	0	0	1
9.585	1	1	959	6	12	28	373	0	0	1
9.586	1	4	959	7	1	28	1479	0	0	0
9.586	1	7	959	7	2	28	373	0	0	0
9.586	1	2	959	7	9	28	185	0	0	0
9.586	1	1	959	7	12	28	185	0	0	0
9.586	1	4	959	7	1	28	1479	0	0	1
9.586	1	7	959	7	2	28	373	0	0	1
9.586	1	2	959	7	9	28	185	0	0	1
9.586	1	1	959	7	12	28	185	0	0	1
9.587	1	4	959	8	1	28	1479	0	0	0
9.587	1	7	959	8	2	28	373	0	0	0
9.587	1	2	959	8	9	28	185	0	0	0
9.587	1	1	959	8	12	28	185	0	0	0
9.587	1	4	959	8	1	28	1479	0	0	1
9.587	1	7	959	8	2	28	373	0	0	1
9.587	1	2	959	8	9	28	185	0	0	1
9.587	1	1	959	8	12	28	185	0	0	1
9.588	1	4	959	9	1	28	1479	0	0	0
9.588	1	7	959	9	2	28	373	0	0	0
9.588	1	2	959	9	9	28	185	0	0	0
9.588	1	1	959	9	12	28	185	0	0	0
9.588	1	4	959	9	1	28	1479	0	0	1
9.588	1	7	959	9	2	28	373	0	0	1
9.588	1	2	959	9	9	28	185	0	0	1
9.588	1	1	959	9	12	28	185	0	0	1
9.589	1	4	959	10	1	26	1383	0	0	0
9.589	1	7	959	10	2	28	373	0	0	0
9.589	1	2	959	10	9	28	185	0	0	0
9.589	1	4	959	10	1	26	1383	0	0	1
9.589	1	7	959	10	2	28	373	0	0	1
9.589	1	2	959	10	9	28	185	0	0	1
9.59	1	4	960	1	1	26	1527	0	0	0
9.59	1	7	960	1	2	28	185	0	0	0
9.59	1	2	960	1	9	28	185	0	0	0
9.59	1	4	960	1	1	26	1527	0	0	1
9.59	1	7	960	1	2	28	185	0	0	1
9.59	1	2	960	1	9	28	185	0	0	1
9.591	1	4	960	2	1	26	1692	0	0	0
9.591	1	7	960	2	2	28	185	0	0	0
9.591	1	4	960	2	1	26	1692	0	0	1
9.591	1	7	960	2	2	28	185	0	0	1
9.592	1	7	960	3	2	26	453	0	0	0
9.592	1	3	960	3	4	26	149	0	0	0
9.592	1	2	960	3	9	28	373	0	0	0
9.592	1	1	960	3	12	26	749	0	0	0
9.592	1	6	960	3	16	28	185	0	0	0
9.592	1	7	960	3	2	26	453	0	0	1
9.592	1	3	960	3	4	26	149	0	0	1
9.592	1	2	960	3	9	28	373	0	0	1
9.592	1	1	960	3	12	26	749	0	0	1
9.592	1	6	960	3	16	28	185	0	0	1
9.593	1	4	960	4	1	26	1692	0	0	0
9.593	1	7	960	4	2	28	185	0	0	0
9.593	1	4	960	4	1	26	1692	0	0	1
9.593	1	7	960	4	2	28	185	0	0	1
9.594	1	4	960	5	1	26	1692	0	0	0
9.594	1	7	960	5	2	28	185	0	0	0
9.594	1	7	960	5	2	26	453	0	0	1
9.594	1	3	960	5	4	26	149	0	0	1
9.594	1	2	960	5	9	28	185	0	0	1
9.594	1	1	960	5	12	26	903	0	0	1
9.594	1	6	960	5	16	28	185	0	0	1
9.595	1	4	960	6	1	26	1692	0	0	0
9.595	1	7	960	6	2	28	185	0	0	0
9.595	1	4	960	6	1	26	1692	0	0	1
9.595	1	7	960	6	2	28	185	0	0	1
9.596	1	4	960	7	1	26	1692	0	0	0
9.596	1	7	960	7	2	28	185	0	0	0
9.596	1	4	960	7	1	26	1692	0	0	1
9.596	1	7	960	7	2	28	185	0	0	1
9.597	1	4	960	8	1	26	1692	0	0	0
9.597	1	7	960	8	2	28	185	0	0	0
9.597	1	7	960	8	2	26	453	0	0	1
9.597	1	3	960	8	4	26	149	0	0	1
9.597	1	1	960	8	12	26	903	0	0	1
9.597	1	6	960	8	16	28	373	0	0	1
9.598	1	4	960	9	1	26	1692	0	0	0
9.598	1	7	960	9	2	28	185	0	0	0
9.598	1	4	960	9	1	26	1692	0	0	1
9.598	1	7	960	9	2	28	185	0	0	1
9.599	1	4	960	10	1	26	1692	0	0	0
9.599	1	7	960	10	2	28	185	0	0	0
9.599	1	4	960	10	1	26	1692	0	0	1
9.599	1	7	960	10	2	28	185	0	0	1
9.6	1	4	961	1	1	26	1527	0	0	0
9.6	1	7	961	1	2	26	301	0	0	0
9.6	1	4	961	1	1	26	1527	0	0	1
9.6	1	7	961	1	2	26	301	0	0	1
9.601	1	4	961	2	1	26	1527	0	0	0
9.601	1	7	961	2	2	26	301	0	0	0
9.601	1	7	961	2	2	26	749	0	0	1
9.601	1	1	961	2	12	26	749	0	0	1
9.601	1	6	961	2	16	28	373	0	0	1
9.602	1	7	961	3	2	26	749	0	0	0
9.602	1	1	961	3	12	26	749	0	0	0
9.602	1	6	961	3	16	28	373	0	0	0
9.602	1	4	961	3	1	26	1527	0	0	1
9.602	1	7	961	3	2	26	301	0	0	1
9.603	1	4	961	4	1	26	1527	0	0	0
9.603	1	7	961	4	2	26	301	0	0	0
9.603	1	4	961	4	1	26	1527	0	0	1
9.603	1	7	961	4	2	26	301	0	0	1
9.604	1	4	961	5	1	26	1527	0	0	0
9.604	1	7	961	5	2	26	301	0	0	0
9.604	1	7	961	5	2	26	621	0	0	1
9.604	1	1	961	5	12	26	903	0	0	1
9.604	1	6	961	5	16	28	373	0	0	1
9.605	1	4	961	6	1	26	1527	0	0	0
9.605	1	7	961	6	2	26	301	0	0	0
9.605	1	4	961	6	1	26	1527	0	0	1
9.605	1	7	961	6	2	26	301	0	0	1
9.606	1	4	961	7	1	26	1527	0	0	0
9.606	1	7	961	7	2	26	301	0	0	0
9.606	1	7	961	7	2	26	621	0	0	1
9.606	1	1	961	7	12	26	903	0	0	1
9.606	1	6	961	7	16	28	373	0	0	1
9.607	1	4	961	8	1	26	1527	0	0	0
9.607	1	7	961	8	2	26	301	0	0	0
9.607	1	4	961	8	1	26	1527	0	0	1
9.607	1	7	961	8	2	26	301	0	0	1
9.608	1	4	961	9	1	26	1527	0	0	0
9.608	1	7	961	9	2	28	373	0	0	0
9.608	1	4	961	9	1	26	1527	0	0	1
9.608	1	7	961	9	2	28	373	0	0	1
9.609	1	4	961	10	1	26	1527	0	0	0
9.609	1	7	961	10	2	28	373	0	0	0
9.609	1	7	961	10	2	26	621	0	0	1
9.609	1	1	961	10	12	28	935	0	0	1
9.609	1	6	961	10	16	26	453	0	0	1
9.61	1	4	962	1	1	26	1527	0	0	0
9.61	1	7	962	1	2	28	373	0	0	0
9.61	1	4	962	1	1	26	1527	0	0	1
9.61	1	7	962	1	2	28	373	0	0	1
9.611	1	7	962	2	2	26	621	0	0	0
9.611	1	1	962	2	12	28	935	0	0	0
9.611	1	6	962	2	16	26	453	0	0	0
9.611	1	7	962	2	2	26	621	0	0	1
9.611	1	1	962	2	12	28	935	0	0	1
9.611	1	6	962	2	16	26	453	0	0	1
9.612	1	4	962	3	1	26	1527	0	0	0
9.612	1	7	962	3	2	28	373	0	0	0
9.612	1	4	962	3	1	26	1527	0	0	1
9.612	1	7	962	3	2	28	373	0	0	1
9.613	1	4	962	4	1	26	1527	0	0	0
9.613	1	7	962	4	2	28	373	0	0	0
9.613	1	4	962	4	1	26	1527	0	0	1
9.613	1	7	962	4	2	28	373	0	0	1
9.614	1	4	962	5	1	26	1383	0	0	0
9.614	1	7	962	5	2	28	549	0	0	0
9.614	1	4	962	5	1	26	1383	0	0	1
9.614	1	7	962	5	2	28	549	0	0	1
9.615	1	4	962	6	1	26	1383	0	0	0
9.615	1	7	962	6	2	28	549	0	0	0
9.615	1	4	962	6	1	26	1383	0	0	1
9.615	1	7	962	6	2	28	549	0	0	1
9.616	1	4	962	7	1	26	1383	0	0	0
9.616	1	7	962	7	2	28	549	0	0	0
9.616	1	7	962	7	2	26	621	0	0	1
9.616	1	1	962	7	12	28	935	0	0	1
9.616	1	6	962	7	16	26	453	0	0	1
9.617	1	4	962	8	1	26	1383	0	0	0
9.617	1	7	962	8	2	28	549	0	0	0
9.617	1	4	962	8	1	26	1383	0	0	1
9.617	1	7	962	8	2	28	549	0	0	1
9.618	1	4	962	9	1	26	1383	0	0	0
9.618	1	7	962	9	2	28	549	0	0	0
9.618	1	7	962	9	2	26	621	0	0	1
9.618	1	1	962	9	12	28	935	0	0	1
9.618	1	6	962	9	16	26	453	0	0	1
9.619	1	4	962	10	1	26	1383	0	0	0
9.619	1	7	962	10	2	28	549	0	0	0
9.619	1	4	962	10	1	26	1383	0	0	1
9.619	1	7	962	10	2	28	549	0	0	1
9.62	1	7	963	1	2	26	621	0	0	0
9.62	1	9	963	1	3	26	149	0	0	0
9.62	1	1	963	1	12	28	935	0	0	0
9.62	1	6	963	1	16	28	373	0	0	0
9.62	1	7	963	1	2	26	621	0	0	1
9.62	1	9	963	1	3	26	149	0	0	1
9.62	1	1	963	1	12	28	935	0	0	1
9.62	1	6	963	1	16	28	373	0	0	1
9.621	1	4	963	2	1	26	1383	0	0	0
9.621	1	7	963	2	2	28	549	0	0	0
9.621	1	4	963	2	1	26	1383	0	0	1
9.621	1	7	963	2	2	28	549	0	0	1
9.622	1	4	963	3	1	26	1383	0	0	0
9.622	1	7	963	3	2	28	549	0	0	0
9.622	1	4	963	3	1	26	1383	0	0	1
9.622	1	7	963	3	2	28	549	0	0	1
9.623	1	4	963	4	1	26	1383	0	0	0
9.623	1	7	963	4	2	28	549	0	0	0
9.623	1	4	963	4	1	26	1383	0	0	1
9.623	1	7	963	4	2	28	549	0	0	1
9.624	1	4	963	5	1	26	1239	0	0	0
9.624	1	7	963	5	2	28	549	0	0	0
9.624	1	6	963	5	16	28	185	0	0	0
9.624	1	4	963	5	1	26	1239	0	0	1
9.624	1	7	963	5	2	28	549	0	0	1
9.624	1	6	963	5	16	28	185	0	0	1
9.625	1	4	963	6	1	26	1063	0	0	0
9.625	1	7	963	6	2	28	549	0	0	0
9.625	1	10	963	6	11	28	185	0	0	0
9.625	1	6	963	6	16	28	185	0	0	0
9.625	1	4	963	6	1	26	1063	0	0	1
9.625	1	7	963	6	2	28	549	0	0	1
9.625	1	10	963	6	11	28	185	0	0	1
9.625	1	6	963	6	16	28	185	0	0	1
9.626	1	4	963	7	1	28	1095	0	0	0
9.626	1	7	963	7	2	26	621	0	0	0
9.626	1	10	963	7	11	28	185	0	0	0
9.626	1	6	963	7	16	28	185	0	0	0
9.626	1	4	963	7	1	28	1095	0	0	1
9.626	1	7	963	7	2	26	621	0	0	1
9.626	1	10	963	7	11	28	185	0	0	1
9.626	1	6	963	7	16	28	185	0	0	1
9.627	1	4	963	8	1	28	1095	0	0	0
9.627	1	7	963	8	2	26	621	0	0	0
9.627	1	10	963	8	11	28	185	0	0	0
9.627	1	6	963	8	16	28	185	0	0	0
9.627	1	4	963	8	1	28	1095	0	0	1
9.627	1	7	963	8	2	26	621	0	0	1
9.627	1	10	963	8	11	28	185	0	0	1
9.627	1	6	963	8	16	28	185	0	0	1
9.628	1	4	963	9	1	28	1095	0	0	0
9.628	1	7	963	9	2	26	621	0	0	0
9.628	1	10	963	9	11	28	185	0	0	0
9.628	1	6	963	9	16	28	185	0	0	0
9.628	1	4	963	9	1	28	1095	0	0	1
9.628	1	7	963	9	2	26	621	0	0	1
9.628	1	10	963	9	11	28	185	0	0	1
9.628	1	6	963	9	16	28	185	0	0	1
9.629	1	4	963	10	1	28	1095	0	0	0
9.629	1	7	963	10	2	26	621	0	0	0
9.629	1	10	963	10	11	28	185	0	0	0
9.629	1	6	963	10	16	28	185	0	0	0
9.629	1	4	963	10	1	28	1095	0	0	1
9.629	1	7	963	10	2	26	621	0	0	1
9.629	1	10	963	10	11	28	185	0	0	1
9.629	1	6	963	10	16	28	185	0	0	1
9.63	1	7	964	1	2	26	621	0	0	0
9.63	1	10	964	1	11	28	373	0	0	0
9.63	1	1	964	1	12	28	749	0	0	0
9.63	1	6	964	1	16	28	373	0	0	0
9.63	1	7	964	1	2	26	621	0	0	1
9.63	1	10	964	1	11	28	373	0	0	1
9.63	1	1	964	1	12	28	749	0	0	1
9.63	1	6	964	1	16	28	373	0	0	1
9.631	1	4	964	2	1	28	1095	0	0	0
9.631	1	7	964	2	2	26	453	0	0	0
9.631	1	10	964	2	11	28	185	0	0	0
9.631	1	1	964	2	12	28	185	0	0	0
9.631	1	6	964	2	16	28	185	0	0	0
9.631	1	4	964	2	1	28	1095	0	0	1
9.631	1	7	964	2	2	26	453	0	0	1
9.631	1	10	964	2	11	28	185	0	0	1
9.631	1	1	964	2	12	28	185	0	0	1
9.631	1	6	964	2	16	28	185	0	0	1
9.632	1	4	964	3	1	28	1095	0	0	0
9.632	1	7	964	3	2	26	621	0	0	0
9.632	1	9	964	3	3	28	185	0	0	0
9.632	1	1	964	3	12	28	185	0	0	0
9.632	1	4	964	3	1	28	1095	0	0	1
9.632	1	7	964	3	2	26	621	0	0	1
9.632	1	9	964	3	3	28	185	0	0	1
9.632	1	1	964	3	12	28	185	0	0	1
9.633	1	4	964	4	1	28	1095	0	0	0
9.633	1	7	964	4	2	26	621	0	0	0
9.633	1	9	964	4	3	28	185	0	0	0
9.633	1	1	964	4	12	28	185	0	0	0
9.633	1	4	964	4	1	28	1095	0	0	1
9.633	1	7	964	4	2	26	621	0	0	1
9.633	1	9	964	4	3	28	185	0	0	1
9.633	1	1	964	4	12	28	185	0	0	1
9.634	1	4	964	5	1	28	1095	0	0	0
9.634	1	7	964	5	2	26	621	0	0	0
9.634	1	9	964	5	3	28	185	0	0	0
9.634	1	1	964	5	12	28	185	0	0	0
9.634	1	4	964	5	1	28	1095	0	0	1
9.634	1	7	964	5	2	26	621	0	0	1
9.634	1	9	964	5	3	28	185	0	0	1
9.634	1	1	964	5	12	28	185	0	0	1
9.635	1	4	964	6	1	28	1095	0	0	0
9.635	1	7	964	6	2	28	549	0	0	0
9.635	1	9	964	6	3	28	185	0	0	0
9.635	1	10	964	6	11	28	185	0	0	0
9.635	1	1	964	6	12	28	185	0	0	0
9.635	1	4	964	6	1	28	1095	0	0	1
9.635	1	7	964	6	2	28	549	0	0	1
9.635	1	9	964	6	3	28	185	0	0	1
9.635	1	10	964	6	11	28	185	0	0	1
9.635	1	1	964	6	12	28	185	0	0	1
9.636	1	4	964	7	1	28	1095	0	0	0
9.636	1	7	964	7	2	28	549	0	0	0
9.636	1	9	964	7	3	28	185	0	0	0
9.636	1	10	964	7	11	28	185	0	0	0
9.636	1	1	964	7	12	28	185	0	0	0
9.636	1	4	964	7	1	28	1095	0	0	1
9.636	1	7	964	7	2	28	549	0	0	1
9.636	1	9	964	7	3	28	185	0	0	1
9.636	1	10	964	7	11	28	185	0	0	1
9.636	1	1	964	7	12	28	185	0	0	1
9.637	1	4	964	8	1	28	1095	0	0	0
9.637	1	7	964	8	2	28	549	0	0	0
9.637	1	9	964	8	3	28	185	0	0	0
9.637	1	10	964	8	11	28	185	0	0	0
9.637	1	1	964	8	12	28	185	0	0	0
9.637	1	4	964	8	1	28	1095	0	0	1
9.637	1	7	964	8	2	28	549	0	0	1
9.637	1	9	964	8	3	28	185	0	0	1
9.637	1	10	964	8	11	28	185	0	0	1
9.637	1	1	964	8	12	28	185	0	0	1
9.638	1	4	964	9	1	28	1095	0	0	0
9.638	1	7	964	9	2	28	549	0	0	0
9.638	1	9	964	9	3	28	185	0	0	0
9.638	1	10	964	9	11	28	185	0	0	0
9.638	1	1	964	9	12	28	185	0	0	0
9.638	1	4	964	9	1	28	1095	0	0	1
9.638	1	7	964	9	2	28	549	0	0	1
9.638	1	9	964	9	3	28	185	0	0	1
9.638	1	10	964	9	11	28	185	0	0	1
9.638	1	1	964	9	12	28	185	0	0	1
9.639	1	7	964	10	2	28	749	0	0	0
9.639	1	9	964	10	3	28	549	0	0	0
9.639	1	10	964	10	11	28	373	0	0	0
9.639	1	1	964	10	12	28	373	0	0	0
9.639	1	6	964	10	16	28	185	0	0	0
9.639	1	7	964	10	2	28	749	0	0	1
9.639	1	9	964	10	3	28	549	0	0	1
9.639	1	10	964	10	11	28	373	0	0	1
9.639	1	1	964	10	12	28	373	0	0	1
9.639	1	6	964	10	16	28	185	0	0	1
9.64	1	4	965	1	1	28	749	0	0	0
9.64	1	7	965	1	2	28	749	0	0	0
9.64	1	9	965	1	3	28	185	0	0	0
9.64	1	3	965	1	4	28	185	0	0	0
9.64	1	10	965	1	11	28	185	0	0	0
9.64	1	1	965	1	12	28	185	0	0	0
9.64	1	4	965	1	1	28	749	0	0	1
9.64	1	7	965	1	2	28	749	0	0	1
9.64	1	9	965	1	3	28	185	0	0	1
9.64	1	3	965	1	4	28	185	0	0	1
9.64	1	10	965	1	11	28	185	0	0	1
9.64	1	1	965	1	12	28	185	0	0	1
9.641	1	4	965	2	1	28	749	0	0	0
9.641	1	7	965	2	2	28	749	0	0	0
9.641	1	9	965	2	3	28	185	0	0	0
9.641	1	3	965	2	4	28	185	0	0	0
9.641	1	10	965	2	11	28	185	0	0	0
9.641	1	1	965	2	12	28	185	0	0	0
9.641	1	4	965	2	1	28	749	0	0	1
9.641	1	7	965	2	2	28	749	0	0	1
9.641	1	9	965	2	3	28	185	0	0	1
9.641	1	3	965	2	4	28	185	0	0	1
9.641	1	10	965	2	11	28	185	0	0	1
9.641	1	1	965	2	12	28	185	0	0	1
9.642	1	4	965	3	1	28	549	0	0	0
9.642	1	7	965	3	2	28	749	0	0	0
9.642	1	9	965	3	3	28	185	0	0	0
9.642	1	3	965	3	4	28	185	0	0	0
9.642	1	10	965	3	11	28	373	0	0	0
9.642	1	1	965	3	12	28	185	0	0	0
9.642	1	4	965	3	1	28	549	0	0	1
9.642	1	7	965	3	2	28	749	0	0	1
9.642	1	9	965	3	3	28	185	0	0	1
9.642	1	3	965	3	4	28	185	0	0	1
9.642	1	10	965	3	11	28	373	0	0	1
9.642	1	1	965	3	12	28	185	0	0	1
9.643	1	4	965	4	1	28	549	0	0	0
9.643	1	7	965	4	2	28	749	0	0	0
9.643	1	9	965	4	3	28	185	0	0	0
9.643	1	3	965	4	4	28	185	0	0	0
9.643	1	10	965	4	11	28	373	0	0	0
9.643	1	1	965	4	12	28	185	0	0	0
9.643	1	4	965	4	1	28	549	0	0	1
9.643	1	7	965	4	2	28	749	0	0	1
9.643	1	9	965	4	3	28	185	0	0	1
9.643	1	3	965	4	4	28	185	0	0	1
9.643	1	10	965	4	11	28	373	0	0	1
9.643	1	1	965	4	12	28	185	0	0	1
9.644	1	4	965	5	1	28	549	0	0	0
9.644	1	7	965	5	2	28	749	0	0	0
9.644	1	9	965	5	3	28	185	0	0	0
9.644	1	3	965	5	4	28	185	0	0	0
9.644	1	10	965	5	11	28	373	0	0	0
9.644	1	1	965	5	12	28	185	0	0	0
9.644	1	4	965	5	1	28	549	0	0	1
9.644	1	7	965	5	2	28	749	0	0	1
9.644	1	9	965	5	3	28	185	0	0	1
9.644	1	3	965	5	4	28	185	0	0	1
9.644	1	10	965	5	11	28	373	0	0	1
9.644	1	1	965	5	12	28	185	0	0	1
9.645	1	4	965	6	1	28	549	0	0	0
9.645	1	7	965	6	2	28	749	0	0	0
9.645	1	9	965	6	3	28	185	0	0	0
9.645	1	3	965	6	4	28	185	0	0	0
9.645	1	10	965	6	11	28	373	0	0	0
9.645	1	1	965	6	12	28	185	0	0	0
9.645	1	4	965	6	1	28	549	0	0	1
9.645	1	7	965	6	2	28	749	0	0	1
9.645	1	9	965	6	3	28	185	0	0	1
9.645	1	3	965	6	4	28	185	0	0	1
9.645	1	10	965	6	11	28	373	0	0	1
9.645	1	1	965	6	12	28	185	0	0	1
9.646	1	4	965	7	1	28	549	0	0	0
9.646	1	7	965	7	2	28	749	0	0	0
9.646	1	9	965	7	3	28	185	0	0	0
9.646	1	3	965	7	4	28	185	0	0	0
9.646	1	10	965	7	11	28	373	0	0	0
9.646	1	1	965	7	12	28	185	0	0	0
9.646	1	4	965	7	1	28	549	0	0	1
9.646	1	7	965	7	2	28	749	0	0	1
9.646	1	9	965	7	3	28	185	0	0	1
9.646	1	3	965	7	4	28	185	0	0	1
9.646	1	10	965	7	11	28	373	0	0	1
9.646	1	1	965	7	12	28	185	0	0	1
9.647	1	4	965	8	1	28	549	0	0	0
9.647	1	7	965	8	2	28	749	0	0	0
9.647	1	9	965	8	3	28	185	0	0	0
9.647	1	3	965	8	4	28	185	0	0	0
9.647	1	10	965	8	11	28	373	0	0	0
9.647	1	1	965	8	12	28	185	0	0	0
9.647	1	4	965	8	1	28	549	0	0	1
9.647	1	7	965	8	2	28	749	0	0	1
9.647	1	9	965	8	3	28	185	0	0	1
9.647	1	3	965	8	4	28	185	0	0	1
9.647	1	10	965	8	11	28	373	0	0	1
9.647	1	1	965	8	12	28	185	0	0	1
9.648	1	4	965	9	1	28	549	0	0	0
9.648	1	7	965	9	2	28	749	0	0	0
9.648	1	9	965	9	3	28	185	0	0	0
9.648	1	3	965	9	4	28	185	0	0	0
9.648	1	10	965	9	11	28	373	0	0	0
9.648	1	1	965	9	12	28	185	0	0	0
9.648	1	4	965	9	1	28	549	0	0	1
9.648	1	7	965	9	2	28	749	0	0	1
9.648	1	9	965	9	3	28	185	0	0	1
9.648	1	3	965	9	4	28	185	0	0	1
9.648	1	10	965	9	11	28	373	0	0	1
9.648	1	1	965	9	12	28	185	0	0	1
9.649	1	4	965	10	1	28	549	0	0	0
9.649	1	7	965	10	2	28	749	0	0	0
9.649	1	9	965	10	3	28	185	0	0	0
9.649	1	3	965	10	4	28	185	0	0	0
9.649	1	10	965	10	11	28	373	0	0	0
9.649	1	1	965	10	12	28	185	0	0	0
9.649	1	4	965	10	1	28	549	0	0	1
9.649	1	7	965	10	2	28	749	0	0	1
9.649	1	9	965	10	3	28	185	0	0	1
9.649	1	3	965	10	4	28	185	0	0	1
9.649	1	10	965	10	11	28	373	0	0	1
9.649	1	1	965	10	12	28	185	0	0	1
9.65	1	4	966	1	1	28	549	0	0	0
9.65	1	7	966	1	2	28	749	0	0	0
9.65	1	9	966	1	3	28	185	0	0	0
9.65	1	3	966	1	4	28	185	0	0	0
9.65	1	10	966	1	11	28	373	0	0	0
9.65	1	1	966	1	12	28	185	0	0	0
9.65	1	4	966	1	1	28	549	0	0	1
9.65	1	7	966	1	2	28	749	0	0	1
9.65	1	9	966	1	3	28	185	0	0	1
9.65	1	3	966	1	4	28	185	0	0	1
9.65	1	10	966	1	11	28	373	0	0	1
9.65	1	1	966	1	12	28	185	0	0	1
9.651	1	4	966	2	1	28	549	0	0	0
9.651	1	7	966	2	2	28	749	0	0	0
9.651	1	9	966	2	3	28	185	0	0	0
9.651	1	3	966	2	4	28	185	0	0	0
9.651	1	10	966	2	11	28	373	0	0	0
9.651	1	1	966	2	12	28	185	0	0	0
9.651	1	4	966	2	1	28	549	0	0	1
9.651	1	7	966	2	2	28	749	0	0	1
9.651	1	9	966	2	3	28	185	0	0	1
9.651	1	3	966	2	4	28	185	0	0	1
9.651	1	10	966	2	11	28	373	0	0	1
9.651	1	1	966	2	12	28	185	0	0	1
9.652	1	4	966	3	1	28	549	0	0	0
9.652	1	7	966	3	2	28	749	0	0	0
9.652	1	9	966	3	3	28	185	0	0	0
9.652	1	3	966	3	4	28	185	0	0	0
9.652	1	10	966	3	11	28	373	0	0	0
9.652	1	1	966	3	12	28	185	0	0	0
9.652	1	4	966	3	1	28	549	0	0	1
9.652	1	7	966	3	2	28	749	0	0	1
9.652	1	9	966	3	3	28	185	0	0	1
9.652	1	3	966	3	4	28	185	0	0	1
9.652	1	10	966	3	11	28	373	0	0	1
9.652	1	1	966	3	12	28	185	0	0	1
9.653	1	4	966	4	1	28	549	0	0	0
9.653	1	7	966	4	2	28	749	0	0	0
9.653	1	9	966	4	3	28	185	0	0	0
9.653	1	3	966	4	4	28	185	0	0	0
9.653	1	10	966	4	11	28	373	0	0	0
9.653	1	1	966	4	12	28	185	0	0	0
9.653	1	4	966	4	1	28	549	0	0	1
9.653	1	7	966	4	2	28	749	0	0	1
9.653	1	9	966	4	3	28	185	0	0	1
9.653	1	3	966	4	4	28	185	0	0	1
9.653	1	10	966	4	11	28	373	0	0	1
9.653	1	1	966	4	12	28	185	0	0	1
9.654	1	4	966	5	1	28	549	0	0	0
9.654	1	7	966	5	2	28	935	0	0	0
9.654	1	3	966	5	4	28	185	0	0	0
9.654	1	10	966	5	11	28	373	0	0	0
9.654	1	1	966	5	12	28	185	0	0	0
9.654	1	4	966	5	1	28	549	0	0	1
9.654	1	7	966	5	2	28	935	0	0	1
9.654	1	3	966	5	4	28	185	0	0	1
9.654	1	10	966	5	11	28	373	0	0	1
9.654	1	1	966	5	12	28	185	0	0	1
9.655	1	4	966	6	1	28	549	0	0	0
9.655	1	7	966	6	2	28	935	0	0	0
9.655	1	3	966	6	4	28	185	0	0	0
9.655	1	10	966	6	11	28	373	0	0	0
9.655	1	1	966	6	12	28	185	0	0	0
9.655	1	4	966	6	1	28	549	0	0	1
9.655	1	7	966	6	2	28	935	0	0	1
9.655	1	3	966	6	4	28	185	0	0	1
9.655	1	10	966	6	11	28	373	0	0	1
9.655	1	1	966	6	12	28	185	0	0	1
9.656	1	4	966	7	1	28	549	0	0	0
9.656	1	7	966	7	2	28	1095	0	0	0
9.656	1	3	966	7	4	28	185	0	0	0
9.656	1	10	966	7	11	28	373	0	0	0
9.656	1	4	966	7	1	28	549	0	0	1
9.656	1	7	966	7	2	28	1095	0	0	1
9.656	1	3	966	7	4	28	185	0	0	1
9.656	1	10	966	7	11	28	373	0	0	1
9.657	1	4	966	8	1	28	549	0	0	0
9.657	1	7	966	8	2	28	1095	0	0	0
9.657	1	3	966	8	4	28	185	0	0	0
9.657	1	10	966	8	11	28	373	0	0	0
9.657	1	4	966	8	1	28	549	0	0	1
9.657	1	7	966	8	2	28	1095	0	0	1
9.657	1	3	966	8	4	28	185	0	0	1
9.657	1	10	966	8	11	28	373	0	0	1
9.658	1	4	966	9	1	28	549	0	0	0
9.658	1	7	966	9	2	28	1095	0	0	0
9.658	1	3	966	9	4	28	185	0	0	0
9.658	1	10	966	9	11	28	373	0	0	0
9.658	1	4	966	9	1	28	549	0	0	1
9.658	1	7	966	9	2	28	1095	0	0	1
9.658	1	3	966	9	4	28	185	0	0	1
9.658	1	10	966	9	11	28	373	0	0	1
9.659	1	4	966	10	1	28	549	0	0	0
9.659	1	7	966	10	2	28	1095	0	0	0
9.659	1	3	966	10	4	28	185	0	0	0
9.659	1	10	966	10	11	28	373	0	0	0
9.659	1	4	966	10	1	28	549	0	0	1
