% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	23	30142	0.0140601	0.00461852	0.00399984	0.0189576	1310.52	395.855	54	1430	
0.1	0.15	1	2	1	4	56	78052	16	20132	0.0165038	0.00945665	0.00399977	0.0304365	1258.25	469.311	54	1430	
0.15	0.2	1	1	2	4	45	64350	21	30030	0.0186529	0.00226502	0.0149176	0.0219976	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	17	24310	0.0258835	0.00295036	0.0204765	0.0297165	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	26	37180	0.0169023	0.00171902	0.0150776	0.0207576	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	29	41470	0.0154751	0.002891	0.0119565	0.0217565	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	20	28600	0.0173916	0.00189716	0.0150776	0.0225176	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	28	40040	0.0152708	0.000956271	0.0132365	0.0171965	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	10	14300	0.0415336	0.00724662	0.0282776	0.0509576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	25	35750	0.0155597	0.00242778	0.0123565	0.0215165	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	22	31460	0.0199067	0.00274602	0.0169976	0.0279976	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	19	27170	0.022588	0.00298409	0.0167565	0.0261965	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	15	21450	0.0233096	0.0040776	0.0183976	0.0309176	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	32	45760	0.0139915	0.00141854	0.0118765	0.0167165	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	14	20020	0.0288976	0.00300116	0.0253176	0.0338376	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	30	42900	0.0141098	0.00174559	0.0110365	0.0169965	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	33	47190	0.0139698	0.00590282	0.00847765	0.0289176	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	13	18590	0.0267565	0.00636484	0.0163565	0.0335565	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	12	17160	0.0280276	0.00752068	0.0161976	0.0365176	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	14	20020	0.0278593	0.0030365	0.0241965	0.0321965	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	14	20020	0.0269291	0.0023899	0.0232776	0.0327176	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	15	21450	0.0271511	0.00157668	0.0250765	0.0303565	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	8	11440	0.0454126	0.0077488	0.0320776	0.0527976	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	22	31460	0.0192001	0.00268234	0.0171165	0.0265965	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	22	31460	0.0226558	0.00941575	0.0149576	0.0462376	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	11	15730	0.026691	0.00748918	0.0197165	0.0429565	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	35	50050	0.0129154	0.000844021	0.0117176	0.0148376	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	13	18590	0.0386272	0.01376	0.0190365	0.0542765	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	28	40040	0.0142876	0.0021095	0.0104776	0.0178776	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	19	27170	0.0214575	0.00168451	0.0191965	0.0246765	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	27	38610	0.0165636	0.00103417	0.0137576	0.0187176	1430	0	1430	1430	
