% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	2	2	4	1	58	1	58	0.0179286	0	0.0179286	0.0179286	58	0	58	58	
0.1	0.15	1	3	14	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	11	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.1	0.15	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	13	4	1	58	1	58	0.0149286	0	0.0149286	0.0149286	58	0	58	58	
0.1	0.15	1	8	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.3	0.35	1	6	4	4	0	0	1	58	0.224929	0	0.224929	0.224929	58	0	58	58	
2	2.05	1	5	1	4	0	0	1	58	1.90193	0	1.90193	1.90193	58	0	58	58	
3.5	3.55	1	9	15	4	1	58	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	1	9	15	4	0	0	1	58	2.75393	0	2.75393	2.75393	58	0	58	58	
6.5	6.55	1	9	15	4	1	58	0	0	0	0	0	0	0	0	0	0	
