% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	2	2	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	3	14	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	1.1547	20	22	
0.1	0.15	1	4	11	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5	9	19	
0.1	0.15	1	7	13	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5	9	19	
0.1	0.15	1	8	10	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.1	0.15	1	10	12	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	28.2843	11	51	
0.3	0.35	1	6	4	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
2	2.05	1	5	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
6.25	6.3	1	9	15	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
