% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	1	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	16	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	15	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	4	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.15	0.2	1	7	15	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	5	12	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	5	12	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	9	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	1	10	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	9	4	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	10	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.35	6.4	1	9	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.1	7.15	1	8	11	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	8	11	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
