% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	220	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.15	0.2	1	1	1	4	10	660	13	822	0.0178516	0.0131749	0.00992857	0.0419286	63.2308	6.40513	54	70	
0.2	0.25	1	1	1	4	20	1320	15	978	0.0109286	0.000654654	0.00992857	0.0119286	65.2	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	962	0.0109286	0.000654654	0.00992857	0.0119286	64.1333	3.6619	62	70	
0.3	0.35	1	1	1	4	15	930	20	1240	0.0107286	0.000833509	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	20	1240	15	930	0.0109286	0.000654654	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	13	806	15	930	0.0110619	0.00063994	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	8	544	9	606	0.0135952	0.00380789	0.00992857	0.0189286	67.3333	4	62	70	
0.5	0.55	1	1	1	4	0	0	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	5	278	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
1.25	1.3	1	1	1	4	11	666	8	464	0.0114286	0.000755929	0.00992857	0.0119286	58	4.27618	54	62	
1.3	1.35	1	1	1	4	5	270	10	580	0.0105286	0.00150555	0.00692857	0.0119286	58	4.21637	54	62	
1.5	1.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	1	1	4	7	434	8	488	0.0115536	0.000517549	0.0109286	0.0119286	61	2.82843	54	62	
1.6	1.65	1	1	1	4	7	386	7	386	0.0113571	0.000786796	0.00992857	0.0119286	55.1429	3.02372	54	62	
1.65	1.7	1	1	1	4	7	378	7	378	0.0112143	0.00095119	0.00992857	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	12	704	10	596	0.0112286	0.000674949	0.00992857	0.0119286	59.6	3.86437	54	62	
1.75	1.8	1	1	1	4	5	270	7	378	0.0132143	0.00363842	0.00992857	0.0189286	54	0	54	54	
1.8	1.85	1	1	1	4	14	844	11	658	0.0112013	0.00064667	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.85	1.9	1	1	1	4	7	402	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
1.9	1.95	1	1	1	4	6	324	6	324	0.0114286	0.00122474	0.00892857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	3	162	2	108	0.0114286	0.000707107	0.0109286	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	1	54	4	216	0.0404286	0.0190175	0.0119286	0.0509286	54	0	54	54	
2.2	2.25	1	1	1	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	8	480	10	604	0.0114286	0.000527046	0.0109286	0.0119286	60.4	3.3731	54	62	
2.3	2.35	1	1	1	4	9	486	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	10	596	9	518	0.0112619	0.000707107	0.00992857	0.0119286	57.5556	4.21637	54	62	
2.4	2.45	1	1	1	4	6	324	8	456	0.0111786	0.000707107	0.00992857	0.0119286	57	4.14039	54	62	
2.45	2.5	1	1	1	4	5	302	5	286	0.0111286	0.00130384	0.00892857	0.0119286	57.2	4.38178	54	62	
2.5	2.55	1	1	1	4	7	402	9	526	0.011373	0.000527046	0.0109286	0.0119286	58.4444	4.21637	54	62	
2.55	2.6	1	1	1	4	7	386	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	11	642	10	596	0.0113286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
2.65	2.7	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	12	736	14	844	0.0113571	0.000513553	0.0109286	0.0119286	60.2857	3.40652	54	62	
2.75	2.8	1	1	1	4	8	456	7	402	0.0110714	0.00121499	0.00892857	0.0119286	57.4286	4.27618	54	62	
2.8	2.85	1	1	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	11	658	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
2.9	2.95	1	1	1	4	8	480	12	720	0.0112619	0.000492366	0.0109286	0.0119286	60	3.61814	54	62	
2.95	3	1	1	1	4	4	216	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
3.15	3.2	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	1	1	1	4	3	186	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
3.25	3.3	1	1	1	4	6	348	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
3.3	3.35	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
3.35	3.4	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
3.4	3.45	1	1	1	4	10	596	12	704	0.0113452	0.000668558	0.00992857	0.0119286	58.6667	4.11943	54	62	
3.45	3.5	1	1	1	4	9	486	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
3.5	3.55	1	1	1	4	9	550	11	658	0.0120195	0.00361814	0.00792857	0.0189286	59.8182	3.73679	54	62	
3.55	3.6	1	1	1	4	10	588	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
3.6	3.65	1	1	1	4	5	270	6	324	0.0112619	0.0010328	0.00992857	0.0119286	54	0	54	54	
3.65	3.7	1	1	1	4	11	634	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
3.7	3.75	1	1	1	4	10	612	12	736	0.0112619	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
3.75	3.8	1	1	1	4	6	324	9	510	0.0114841	0.000527046	0.0109286	0.0119286	56.6667	4	54	62	
3.8	3.85	1	1	1	4	9	486	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
3.85	3.9	1	1	1	4	9	550	7	418	0.0115	0.000534522	0.0109286	0.0119286	59.7143	3.9036	54	62	
3.9	3.95	1	1	1	4	8	480	12	720	0.0135119	0.00314667	0.0109286	0.0189286	60	3.61814	54	62	
3.95	4	1	1	1	4	6	324	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
4	4.05	1	1	1	4	7	378	9	486	0.0130397	0.00340751	0.00992857	0.0189286	54	0	54	54	
4.05	4.1	1	1	1	4	12	736	11	674	0.0139286	0.00340588	0.0109286	0.0189286	61.2727	2.41209	54	62	
4.1	4.15	1	1	1	4	9	510	8	464	0.0116786	0.00046291	0.0109286	0.0119286	58	4.27618	54	62	
4.15	4.2	1	1	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	11	658	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
4.25	4.3	1	1	1	4	8	480	12	720	0.0113452	0.000514929	0.0109286	0.0119286	60	3.61814	54	62	
4.3	4.35	1	1	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	4	216	2	108	0.0184286	0.000707107	0.0179286	0.0189286	54	0	54	54	
4.4	4.45	1	1	1	4	11	658	10	580	0.0183286	0.0114814	0.00992857	0.0359286	58	4.21637	54	62	
4.45	4.5	1	1	1	4	8	480	12	720	0.0112619	0.000492366	0.0109286	0.0119286	60	3.61814	54	62	
4.5	4.55	1	1	1	4	6	324	6	324	0.0110952	0.00160208	0.00792857	0.0119286	54	0	54	54	
4.55	4.6	1	1	1	4	12	688	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	6	364	9	550	0.0109286	0.000707107	0.00992857	0.0119286	61.1111	2.66667	54	62	
4.65	4.7	1	1	1	4	0	0	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
5.6	5.65	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.65	5.7	1	1	1	4	7	394	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
5.7	5.75	1	1	1	4	6	324	8	432	0.0118036	0.000353553	0.0109286	0.0119286	54	0	54	54	
5.75	5.8	1	1	1	4	12	688	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
5.8	5.85	1	1	1	4	10	612	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
5.85	5.9	1	1	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
5.9	5.95	1	1	1	4	7	378	9	486	0.0114841	0.000527046	0.0109286	0.0119286	54	0	54	54	
5.95	6	1	1	1	4	14	844	11	658	0.0111104	0.000750757	0.00992857	0.0119286	59.8182	3.73679	54	62	
6	6.05	1	1	1	4	7	402	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
6.05	6.1	1	1	1	4	4	216	6	324	0.0107619	0.00240139	0.00592857	0.0119286	54	0	54	54	
6.25	6.3	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	1	1	1	4	3	186	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
6.35	6.4	1	1	1	4	6	348	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
6.4	6.45	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
6.45	6.5	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
6.5	6.55	1	1	1	4	11	658	10	580	0.0108286	0.0011005	0.00892857	0.0119286	58	4.21637	54	62	
6.55	6.6	1	1	1	4	10	588	12	720	0.0113452	0.000514929	0.0109286	0.0119286	60	3.61814	54	62	
6.6	6.65	1	1	1	4	3	162	4	216	0.0104286	0.00238048	0.00692857	0.0119286	54	0	54	54	
6.65	6.7	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.85	7.9	1	1	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.9	7.95	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
7.95	8	1	1	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
8	8.05	1	1	1	4	14	844	11	658	0.0110195	0.000831209	0.00992857	0.0119286	59.8182	3.73679	54	62	
8.05	8.1	1	1	1	4	7	402	8	480	0.0114286	0.000534522	0.0109286	0.0119286	60	3.70328	54	62	
8.1	8.15	1	1	1	4	6	324	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.15	8.2	1	1	1	4	3	162	5	270	0.0101286	0.00216795	0.00692857	0.0119286	54	0	54	54	
9.35	9.4	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.4	9.45	1	1	1	4	6	324	7	378	0.0117857	0.000377964	0.0109286	0.0119286	54	0	54	54	
9.45	9.5	1	1	1	4	9	486	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
9.5	9.55	1	1	1	4	10	596	10	596	0.0106286	0.00176698	0.00692857	0.0119286	59.6	3.86437	54	62	
9.55	9.6	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	11	658	10	580	0.0109286	0.00105409	0.00892857	0.0119286	58	4.21637	54	62	
9.65	9.7	1	1	1	4	8	480	12	720	0.0112619	0.000492366	0.0109286	0.0119286	60	3.61814	54	62	
9.7	9.75	1	1	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
9.75	9.8	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
9.8	9.85	1	1	1	4	10	612	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
9.85	9.9	1	1	1	4	6	324	9	510	0.0114841	0.000527046	0.0109286	0.0119286	56.6667	4	54	62	
9.9	9.95	1	1	1	4	7	378	7	378	0.0109286	0.00152753	0.00792857	0.0119286	54	0	54	54	
