% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1744	1	1	1	0	28	2292	0	1	0
1744	2	1	1	0	28	2292	0	1	1
1759	1	1	1	0	28	2292	0	1	0
1759	2	1	1	0	28	2292	0	1	1
1760	1	1	1	0	28	2292	0	1	0
1760	2	1	1	0	28	2292	0	1	1
1766	1	1	1	0	28	2292	0	0	0
1781	1	1	1	0	14	807	0	1	0
1781	2	1	1	0	14	807	0	1	1
1782	1	1	1	0	14	807	0	1	0
1782	2	1	1	0	14	807	0	1	1
1796	1	1	1	0	14	807	0	1	0
1796	2	1	1	0	14	807	0	1	1
1797	1	1	1	0	14	807	0	1	0
1797	2	1	1	0	14	807	0	1	1
1798	1	1	1	0	14	807	0	1	0
1798	2	1	1	0	14	807	0	1	1
1812	1	1	1	0	28	2292	0	1	0
1812	2	1	1	0	28	2292	0	1	1
1827	1	1	1	0	28	2292	0	1	0
1827	2	1	1	0	28	2292	0	1	1
1828	1	1	1	0	28	2292	0	1	0
1828	2	1	1	0	28	2292	0	1	1
1829	1	1	1	0	28	2292	0	1	0
1829	2	1	1	0	28	2292	0	1	1
1842	1	1	1	0	28	2292	0	1	0
1842	2	1	1	0	28	2292	0	1	1
1843	1	1	1	0	28	2292	0	1	0
1843	2	1	1	0	28	2292	0	1	1
1857	1	1	1	0	28	2292	0	1	0
1857	2	1	1	0	28	2292	0	1	1
1858	1	1	1	0	28	2292	0	1	0
1858	2	1	1	0	28	2292	0	1	1
1872	1	1	1	0	28	2292	0	1	0
1872	2	1	1	0	28	2292	0	1	1
1873	1	1	1	0	28	2292	0	1	0
1873	2	1	1	0	28	2292	0	1	1
1887	1	1	1	0	28	2292	0	1	0
1887	2	1	1	0	28	2292	0	1	1
1888	1	1	1	0	28	2292	0	1	0
1888	2	1	1	0	28	2292	0	1	1
1903	1	1	1	0	28	2292	0	1	0
1903	2	1	1	0	28	2292	0	1	1
1922	1	1	1	0	28	2292	0	1	0
1922	2	1	1	0	28	2292	0	1	1
1925	1	1	1	0	28	2292	0	1	0
1925	2	1	1	0	28	2292	0	1	1
1938	1	1	1	0	24	1692	0	1	0
1938	2	1	1	0	24	1692	0	1	1
1953	1	1	1	0	24	1692	0	1	0
1953	2	1	1	0	24	1692	0	1	1
1954	1	1	1	0	24	1692	0	1	0
1954	2	1	1	0	24	1692	0	1	1
2007	1	1	1	0	28	2292	0	1	0
2007	2	1	1	0	28	2292	0	1	1
2036	1	1	1	0	28	2292	0	1	0
2036	2	1	1	0	28	2292	0	1	1
2238	1	1	1	0	28	2292	0	1	0
2238	2	1	1	0	28	2292	0	1	1
2253	1	1	1	0	16	967	0	1	0
2253	2	1	1	0	16	967	0	1	1
2254	1	1	1	0	16	967	0	1	0
2254	2	1	1	0	16	967	0	1	1
2268	1	1	1	0	16	967	0	1	0
2268	2	1	1	0	16	967	0	1	1
2269	1	1	1	0	16	967	0	1	0
2269	2	1	1	0	16	967	0	1	1
2283	1	1	1	0	16	967	0	1	0
2283	2	1	1	0	16	967	0	1	1
2284	1	1	1	0	16	967	0	1	0
2284	2	1	1	0	16	967	0	1	1
2298	1	1	1	0	8	437	0	1	0
2298	2	1	1	0	8	437	0	1	1
2299	1	1	1	0	8	437	0	1	0
2299	2	1	1	0	8	437	0	1	1
2314	1	1	1	0	8	437	0	1	0
2314	2	1	1	0	8	437	0	1	1
2329	1	1	1	0	14	807	0	1	0
2329	2	1	1	0	14	807	0	1	1
2330	1	1	1	0	14	807	0	1	0
2330	2	1	1	0	14	807	0	1	1
2344	1	1	1	0	14	807	0	1	0
2344	2	1	1	0	14	807	0	1	1
2345	1	1	1	0	14	807	0	1	0
2345	2	1	1	0	14	807	0	1	1
2359	1	1	1	0	14	807	0	1	0
2359	2	1	1	0	14	807	0	1	1
2360	1	1	1	0	14	807	0	1	0
2360	2	1	1	0	14	807	0	1	1
2361	1	1	1	0	14	807	0	1	0
2361	2	1	1	0	14	807	0	1	1
2375	1	1	1	0	28	2292	0	1	0
2375	2	1	1	0	28	2292	0	1	1
2390	1	1	1	0	28	2292	0	1	0
2390	2	1	1	0	28	2292	0	1	1
2391	1	1	1	0	28	2292	0	1	0
2391	2	1	1	0	28	2292	0	1	1
2405	1	1	1	0	28	2292	0	1	0
2405	2	1	1	0	28	2292	0	1	1
2406	1	1	1	0	28	2292	0	1	0
2406	2	1	1	0	28	2292	0	1	1
2420	1	1	1	0	28	2292	0	1	0
2420	2	1	1	0	28	2292	0	1	1
2421	1	1	1	0	28	2292	0	1	0
2421	2	1	1	0	28	2292	0	1	1
2436	1	1	1	0	28	2292	0	1	0
2436	2	1	1	0	28	2292	0	1	1
2438	1	1	1	0	28	2292	0	1	0
2438	2	1	1	0	28	2292	0	1	1
2453	1	1	1	0	28	2292	0	1	0
2453	2	1	1	0	28	2292	0	1	1
2456	1	1	1	0	28	2292	0	1	0
2456	2	1	1	0	28	2292	0	1	1
2472	1	1	1	0	28	2292	0	1	0
2472	2	1	1	0	28	2292	0	1	1
2487	1	1	1	0	28	2292	0	1	0
2487	2	1	1	0	28	2292	0	1	1
2488	1	1	1	0	28	2292	0	1	0
2488	2	1	1	0	28	2292	0	1	1
2502	1	1	1	0	28	2292	0	1	0
2502	2	1	1	0	28	2292	0	1	1
2503	1	1	1	0	28	2292	0	1	0
2503	2	1	1	0	28	2292	0	1	1
2517	1	1	1	0	28	2292	0	1	0
2517	2	1	1	0	28	2292	0	1	1
2518	1	1	1	0	28	2292	0	1	0
2518	2	1	1	0	28	2292	0	1	1
2532	1	1	1	0	28	2292	0	1	0
2532	2	1	1	0	28	2292	0	1	1
2533	1	1	1	0	28	2292	0	1	0
2533	2	1	1	0	28	2292	0	1	1
2547	1	1	1	0	28	2292	0	1	0
2547	2	1	1	0	28	2292	0	1	1
2548	1	1	1	0	28	2292	0	1	0
2548	2	1	1	0	28	2292	0	1	1
2562	1	1	1	0	28	2292	0	1	0
2562	2	1	1	0	28	2292	0	1	1
2563	1	1	1	0	28	2292	0	1	0
2563	2	1	1	0	28	2292	0	1	1
2577	1	1	1	0	26	1908	0	1	0
2577	2	1	1	0	26	1908	0	1	1
2578	1	1	1	0	26	1908	0	1	0
2578	2	1	1	0	26	1908	0	1	1
2596	1	1	1	0	26	1908	0	1	0
2596	2	1	1	0	26	1908	0	1	1
2597	1	1	1	0	26	1908	0	1	0
2597	2	1	1	0	26	1908	0	1	1
2611	1	1	1	0	26	1908	0	1	0
2611	2	1	1	0	26	1908	0	1	1
2612	1	1	1	0	26	1908	0	1	0
2612	2	1	1	0	26	1908	0	1	1
2626	1	1	1	0	26	1908	0	1	0
2626	2	1	1	0	26	1908	0	1	1
2627	1	1	1	0	26	1908	0	1	0
2627	2	1	1	0	26	1908	0	1	1
2642	1	1	1	0	26	1908	0	1	0
2642	2	1	1	0	26	1908	0	1	1
2657	1	1	1	0	28	2292	0	1	0
2657	2	1	1	0	28	2292	0	1	1
2658	1	1	1	0	28	2292	0	1	0
2658	2	1	1	0	28	2292	0	1	1
2672	1	1	1	0	28	2292	0	1	0
2672	2	1	1	0	28	2292	0	1	1
2673	1	1	1	0	28	2292	0	1	0
2673	2	1	1	0	28	2292	0	1	1
2687	1	1	1	0	28	2292	0	1	0
2687	2	1	1	0	28	2292	0	1	1
2688	1	1	1	0	28	2292	0	1	0
2688	2	1	1	0	28	2292	0	1	1
2689	1	1	1	0	28	2292	0	1	0
2689	2	1	1	0	28	2292	0	1	1
2703	1	1	1	0	28	2292	0	1	0
2703	2	1	1	0	28	2292	0	1	1
2718	1	1	1	0	28	2292	0	1	0
2718	2	1	1	0	28	2292	0	1	1
2719	1	1	1	0	28	2292	0	1	0
2719	2	1	1	0	28	2292	0	1	1
2733	1	1	1	0	28	2292	0	1	0
2733	2	1	1	0	28	2292	0	1	1
2734	1	1	1	0	28	2292	0	1	0
2734	2	1	1	0	28	2292	0	1	1
2748	1	1	1	0	28	2292	0	1	0
2748	2	1	1	0	28	2292	0	1	1
2749	1	1	1	0	28	2292	0	1	0
2749	2	1	1	0	28	2292	0	1	1
2765	1	1	1	0	28	2292	0	1	0
2765	2	1	1	0	28	2292	0	1	1
2767	1	1	1	0	22	1431	0	1	0
2767	2	1	1	0	22	1431	0	1	1
2768	1	1	1	0	22	1431	0	1	0
2768	2	1	1	0	22	1431	0	1	1
2780	1	1	1	0	22	1431	0	1	0
2780	2	1	1	0	22	1431	0	1	1
2781	1	1	1	0	22	1431	0	1	0
2781	2	1	1	0	22	1431	0	1	1
2796	1	1	1	0	22	1431	0	1	0
2796	2	1	1	0	22	1431	0	1	1
2811	1	1	1	0	28	2292	0	1	0
2811	2	1	1	0	28	2292	0	1	1
2812	1	1	1	0	28	2292	0	1	0
2812	2	1	1	0	28	2292	0	1	1
2827	1	1	1	0	28	2292	0	1	0
2827	2	1	1	0	28	2292	0	1	1
2843	1	1	1	0	28	2292	0	1	0
2843	2	1	1	0	28	2292	0	1	1
2844	1	1	1	0	28	2292	0	1	0
2844	2	1	1	0	28	2292	0	1	1
2858	1	1	1	0	24	1692	0	1	0
2858	2	1	1	0	24	1692	0	1	1
2859	1	1	1	0	24	1692	0	1	0
2859	2	1	1	0	24	1692	0	1	1
2874	1	1	1	0	24	1692	0	1	0
2874	2	1	1	0	24	1692	0	1	1
2889	1	1	1	0	26	1908	0	1	0
2889	2	1	1	0	26	1908	0	1	1
2890	1	1	1	0	26	1908	0	1	0
2890	2	1	1	0	26	1908	0	1	1
2891	1	1	1	0	26	1908	0	1	0
2891	2	1	1	0	26	1908	0	1	1
2904	1	1	1	0	26	1908	0	1	0
2904	2	1	1	0	26	1908	0	1	1
2905	1	1	1	0	26	1908	0	1	0
2905	2	1	1	0	26	1908	0	1	1
2919	1	1	1	0	26	1908	0	1	0
2919	2	1	1	0	26	1908	0	1	1
2920	1	1	1	0	26	1908	0	1	0
2920	2	1	1	0	26	1908	0	1	1
2934	1	1	1	0	28	2292	0	1	0
2934	2	1	1	0	28	2292	0	1	1
2935	1	1	1	0	28	2292	0	1	0
2935	2	1	1	0	28	2292	0	1	1
2949	1	1	1	0	28	2292	0	1	0
2949	2	1	1	0	28	2292	0	1	1
2950	1	1	1	0	28	2292	0	1	0
2950	2	1	1	0	28	2292	0	1	1
2965	1	1	1	0	28	2292	0	1	0
2965	2	1	1	0	28	2292	0	1	1
2966	1	1	1	0	28	2292	0	1	0
2966	2	1	1	0	28	2292	0	1	1
2982	1	1	1	0	24	1692	0	1	0
2982	2	1	1	0	24	1692	0	1	1
2983	1	1	1	0	24	1692	0	1	0
2983	2	1	1	0	24	1692	0	1	1
3202	1	1	1	0	28	2292	0	1	0
3202	2	1	1	0	28	2292	0	1	1
3218	1	1	1	0	28	2292	0	1	0
3218	2	1	1	0	28	2292	0	1	1
3233	1	1	1	0	28	2292	0	1	0
3233	2	1	1	0	28	2292	0	1	1
3248	1	1	1	0	28	2292	0	1	0
3248	2	1	1	0	28	2292	0	1	1
3263	1	1	1	0	28	2292	0	1	0
3263	2	1	1	0	28	2292	0	1	1
3278	1	1	1	0	28	2292	0	1	0
3278	2	1	1	0	28	2292	0	1	1
3279	1	1	1	0	28	2292	0	1	0
3279	2	1	1	0	28	2292	0	1	1
3293	1	1	1	0	28	2292	0	1	0
3293	2	1	1	0	28	2292	0	1	1
3308	1	1	1	0	28	2292	0	1	0
3308	2	1	1	0	28	2292	0	1	1
3309	1	1	1	0	28	2292	0	1	0
3309	2	1	1	0	28	2292	0	1	1
3324	1	1	1	0	28	2292	0	1	0
3324	2	1	1	0	28	2292	0	1	1
3340	1	1	1	0	28	2292	0	1	0
3340	2	1	1	0	28	2292	0	1	1
3356	1	1	1	0	28	2292	0	1	0
3356	2	1	1	0	28	2292	0	1	1
3371	1	1	1	0	28	2292	0	1	0
3371	2	1	1	0	28	2292	0	1	1
3372	1	1	1	0	28	2292	0	1	0
3372	2	1	1	0	28	2292	0	1	1
3386	1	1	1	0	28	2292	0	1	0
3386	2	1	1	0	28	2292	0	1	1
3387	1	1	1	0	28	2292	0	1	0
3387	2	1	1	0	28	2292	0	1	1
3388	1	1	1	0	28	2292	0	1	0
3388	2	1	1	0	28	2292	0	1	1
3402	1	1	1	0	28	2292	0	1	0
3402	2	1	1	0	28	2292	0	1	1
3417	1	1	1	0	28	2292	0	1	0
3417	2	1	1	0	28	2292	0	1	1
3418	1	1	1	0	28	2292	0	1	0
3418	2	1	1	0	28	2292	0	1	1
3419	1	1	1	0	28	2292	0	1	0
3419	2	1	1	0	28	2292	0	1	1
3432	1	1	1	0	28	2292	0	1	0
3432	2	1	1	0	28	2292	0	1	1
3433	1	1	1	0	28	2292	0	1	0
3433	2	1	1	0	28	2292	0	1	1
3448	1	1	1	0	24	1692	0	1	0
3448	2	1	1	0	24	1692	0	1	1
3463	1	1	1	0	24	1692	0	1	0
3463	2	1	1	0	24	1692	0	1	1
3464	1	1	1	0	24	1692	0	1	0
3464	2	1	1	0	24	1692	0	1	1
3478	1	1	1	0	24	1692	0	1	0
3478	2	1	1	0	24	1692	0	1	1
3479	1	1	1	0	24	1692	0	1	0
3479	2	1	1	0	24	1692	0	1	1
3493	1	1	1	0	28	2292	0	1	0
3493	2	1	1	0	28	2292	0	1	1
3494	1	1	1	0	28	2292	0	1	0
3494	2	1	1	0	28	2292	0	1	1
3509	1	1	1	0	28	2292	0	1	0
3509	2	1	1	0	28	2292	0	1	1
3516	1	1	1	0	28	2292	0	0	0
3533	1	1	1	0	20	1335	0	1	0
3533	2	1	1	0	20	1335	0	1	1
3534	1	1	1	0	20	1335	0	1	0
3534	2	1	1	0	20	1335	0	1	1
3535	1	1	1	0	20	1335	0	1	0
3535	2	1	1	0	20	1335	0	1	1
3536	1	1	1	0	20	1335	0	1	0
3536	2	1	1	0	20	1335	0	1	1
3537	1	1	1	0	20	1335	0	1	0
3537	2	1	1	0	20	1335	0	1	1
3548	1	1	1	0	20	1335	0	1	0
3548	2	1	1	0	20	1335	0	1	1
3549	1	1	1	0	20	1335	0	1	0
3549	2	1	1	0	20	1335	0	1	1
3563	1	1	1	0	20	1335	0	1	0
3563	2	1	1	0	20	1335	0	1	1
3564	1	1	1	0	20	1335	0	1	0
3564	2	1	1	0	20	1335	0	1	1
3578	1	1	1	0	28	2292	0	1	0
3578	2	1	1	0	28	2292	0	1	1
3579	1	1	1	0	28	2292	0	1	0
3579	2	1	1	0	28	2292	0	1	1
3593	1	1	1	0	28	2292	0	1	0
3593	2	1	1	0	28	2292	0	1	1
3594	1	1	1	0	28	2292	0	1	0
3594	2	1	1	0	28	2292	0	1	1
3609	1	1	1	0	26	1908	0	1	0
3609	2	1	1	0	26	1908	0	1	1
3611	1	1	1	0	26	1908	0	1	0
3611	2	1	1	0	26	1908	0	1	1
3630	1	1	1	0	26	1908	0	1	0
3630	2	1	1	0	26	1908	0	1	1
3646	1	1	1	0	26	1908	0	1	0
3646	2	1	1	0	26	1908	0	1	1
3648	1	1	1	0	28	2292	0	1	0
3648	2	1	1	0	28	2292	0	1	1
3661	1	1	1	0	28	2292	0	1	0
3661	2	1	1	0	28	2292	0	1	1
3662	1	1	1	0	28	2292	0	1	0
3662	2	1	1	0	28	2292	0	1	1
3676	1	1	1	0	28	2292	0	1	0
3676	2	1	1	0	28	2292	0	1	1
3677	1	1	1	0	28	2292	0	1	0
3677	2	1	1	0	28	2292	0	1	1
3678	1	1	1	0	28	2292	0	1	0
3678	2	1	1	0	28	2292	0	1	1
3692	1	1	1	0	28	2292	0	1	0
3692	2	1	1	0	28	2292	0	1	1
3707	1	1	1	0	28	2292	0	1	0
3707	2	1	1	0	28	2292	0	1	1
3708	1	1	1	0	28	2292	0	1	0
3708	2	1	1	0	28	2292	0	1	1
3722	1	1	1	0	28	2292	0	1	0
3722	2	1	1	0	28	2292	0	1	1
3723	1	1	1	0	28	2292	0	1	0
3723	2	1	1	0	28	2292	0	1	1
3737	1	1	1	0	28	2292	0	1	0
3737	2	1	1	0	28	2292	0	1	1
3738	1	1	1	0	28	2292	0	1	0
3738	2	1	1	0	28	2292	0	1	1
3752	1	1	1	0	28	2292	0	1	0
3752	2	1	1	0	28	2292	0	1	1
3753	1	1	1	0	28	2292	0	1	0
3753	2	1	1	0	28	2292	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3768	1	1	1	0	28	2292	0	1	0
3768	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3798	1	1	1	0	28	2292	0	1	0
3798	2	1	1	0	28	2292	0	1	1
3814	1	1	1	0	28	2292	0	1	0
3814	2	1	1	0	28	2292	0	1	1
3829	1	1	1	0	28	2292	0	1	0
3829	2	1	1	0	28	2292	0	1	1
3830	1	1	1	0	28	2292	0	1	0
3830	2	1	1	0	28	2292	0	1	1
3844	1	1	1	0	28	2292	0	1	0
3844	2	1	1	0	28	2292	0	1	1
3845	1	1	1	0	28	2292	0	1	0
3845	2	1	1	0	28	2292	0	1	1
3846	1	1	1	0	28	2292	0	1	0
3846	2	1	1	0	28	2292	0	1	1
3860	1	1	1	0	28	2292	0	1	0
3860	2	1	1	0	28	2292	0	1	1
3875	1	1	1	0	28	2292	0	1	0
3875	2	1	1	0	28	2292	0	1	1
3876	1	1	1	0	28	2292	0	1	0
3876	2	1	1	0	28	2292	0	1	1
3894	1	1	1	0	28	2292	0	1	0
3894	2	1	1	0	28	2292	0	1	1
3895	1	1	1	0	28	2292	0	1	0
3895	2	1	1	0	28	2292	0	1	1
3896	1	1	1	0	28	2292	0	1	0
3896	2	1	1	0	28	2292	0	1	1
3901	1	1	1	0	28	2292	0	0	0
3916	1	1	1	0	28	2292	0	1	0
3916	2	1	1	0	28	2292	0	1	1
3917	1	1	1	0	28	2292	0	1	0
3917	2	1	1	0	28	2292	0	1	1
3931	1	1	1	0	28	2292	0	1	0
3931	2	1	1	0	28	2292	0	1	1
3932	1	1	1	0	28	2292	0	1	0
3932	2	1	1	0	28	2292	0	1	1
3946	1	1	1	0	28	2292	0	1	0
3946	2	1	1	0	28	2292	0	1	1
3947	1	1	1	0	28	2292	0	1	0
3947	2	1	1	0	28	2292	0	1	1
3962	1	1	1	0	28	2292	0	1	0
3962	2	1	1	0	28	2292	0	1	1
3978	1	1	1	0	28	2292	0	1	0
3978	2	1	1	0	28	2292	0	1	1
3979	1	1	1	0	28	2292	0	1	0
3979	2	1	1	0	28	2292	0	1	1
3994	1	1	1	0	28	2292	0	1	0
3994	2	1	1	0	28	2292	0	1	1
4001	1	1	1	0	28	2292	0	0	0
4016	1	1	1	0	28	2292	0	1	0
4016	2	1	1	0	28	2292	0	1	1
4017	1	1	1	0	28	2292	0	1	0
4017	2	1	1	0	28	2292	0	1	1
4031	1	1	1	0	28	2292	0	1	0
4031	2	1	1	0	28	2292	0	1	1
