% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	48	66252	0.00364554	0.000430325	0.00303765	0.00506379	1380.25	279.927	54	1502	
0.15	0.2	1	1	1	4	65	94390	55	79370	0.0037265	0.000532774	0.00303765	0.00506388	1443.09	28.026	1430	1502	
0.2	0.25	1	1	1	4	64	92960	65	94390	0.0038557	0.000556344	0.00303765	0.00506386	1452.15	33.4894	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00378663	0.000578102	0.00303765	0.00506386	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00404482	0.00075706	0.0030688	0.00606386	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	65	94390	0.00386186	0.000587159	0.00303765	0.00511765	1452.15	33.4894	1430	1502	
0.4	0.45	1	1	1	4	60	86880	57	82446	0.00432917	0.0011407	0.00303765	0.00723765	1446.42	30.4789	1430	1502	
0.45	0.5	1	1	1	4	53	76366	53	76366	0.00355917	0.000355466	0.00303765	0.00455765	1440.87	26.0222	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	43	61490	0.00396044	0.0009722	0.00303765	0.00675765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	46	65780	0.0036533	0.000499492	0.00303765	0.00515765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	44	62920	0.00365947	0.000479182	0.00303765	0.00499765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	45	64350	0.00354876	0.000318392	0.00303765	0.00427765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00368209	0.000513613	0.00303765	0.00499765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	46	65852	45	64350	0.00353532	0.000284197	0.00303755	0.00399755	1430	0	1430	1430	
1.2	1.25	1	1	1	4	51	73434	53	76366	0.00354021	0.000393028	0.00303755	0.00471755	1440.87	26.0222	1430	1502	
1.25	1.3	1	1	1	4	62	89884	58	83948	0.00381557	0.000600928	0.00303755	0.00506511	1447.38	31.0793	1430	1502	
1.3	1.35	1	1	1	4	60	86880	36	52200	0.00821999	0.00566643	0.00323755	0.0210639	1450	32.7065	1430	1502	
1.35	1.4	1	1	1	4	44	62920	38	54340	0.011507	0.00548004	0.00315755	0.0219575	1430	0	1430	1430	
