% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.11	1	1	412	1	1	0	85	0
4.11	1	1	412	1	1	0	85	1
4.123	1	1	413	4	1	28	2292	0
4.123	1	1	413	4	1	28	2292	1
4.124	1	1	413	5	1	28	2292	0
4.124	1	1	413	5	1	28	2292	1
4.139	1	1	414	10	1	28	2292	0
4.139	1	1	414	10	1	28	2292	1
4.155	1	1	416	6	1	28	2292	0
4.155	1	1	416	6	1	28	2292	1
4.171	1	1	418	2	1	28	2292	0
4.171	1	1	418	2	1	28	2292	1
4.186	1	1	419	7	1	28	2292	0
4.186	1	1	419	7	1	28	2292	1
4.187	1	1	419	8	1	28	2292	0
4.187	1	1	419	8	1	28	2292	1
4.201	1	1	421	2	1	28	2292	0
4.201	1	1	421	2	1	28	2292	1
4.202	1	1	421	3	1	28	2292	0
4.202	1	1	421	3	1	28	2292	1
4.203	1	1	421	4	1	28	2292	0
4.203	1	1	421	4	1	28	2292	1
4.217	1	1	422	8	1	28	2292	0
4.217	1	1	422	8	1	28	2292	1
4.232	1	1	424	3	1	28	2292	0
4.232	1	1	424	3	1	28	2292	1
4.233	1	1	424	4	1	28	2292	0
4.233	1	1	424	4	1	28	2292	1
4.234	1	1	424	5	1	28	2292	0
4.234	1	1	424	5	1	28	2292	1
4.247	1	1	425	8	1	22	1431	0
4.247	1	1	425	8	1	22	1431	1
4.248	1	1	425	9	1	22	1431	0
4.248	1	1	425	9	1	22	1431	1
4.262	1	1	427	3	1	22	1431	0
4.262	1	1	427	3	1	22	1431	1
4.263	1	1	427	4	1	22	1431	0
4.263	1	1	427	4	1	22	1431	1
4.277	1	1	428	8	1	22	1431	0
4.277	1	1	428	8	1	22	1431	1
4.278	1	1	428	9	1	22	1431	0
4.278	1	1	428	9	1	22	1431	1
4.292	1	1	430	3	1	26	1908	0
4.292	1	1	430	3	1	26	1908	1
4.293	1	1	430	4	1	26	1908	0
4.293	1	1	430	4	1	26	1908	1
4.308	1	1	431	9	1	26	1908	0
4.308	1	1	431	9	1	26	1908	1
4.309	1	1	431	10	1	26	1908	0
4.309	1	1	431	10	1	26	1908	1
4.324	1	1	433	5	1	28	2292	0
4.324	1	1	433	5	1	28	2292	1
4.34	1	1	435	1	1	28	2292	0
4.34	1	1	435	1	1	28	2292	1
4.355	1	1	436	6	1	28	2292	0
4.355	1	1	436	6	1	28	2292	1
4.356	1	1	436	7	1	28	2292	0
4.356	1	1	436	7	1	28	2292	1
4.362	1	1	437	3	1	28	2292	0
4.401	1	1	441	2	1	10	549	0
4.401	1	1	441	2	1	10	549	1
4.417	1	1	442	8	1	10	549	0
4.417	1	1	442	8	1	10	549	1
4.432	1	1	444	3	1	10	549	0
4.432	1	1	444	3	1	10	549	1
4.433	1	1	444	4	1	10	549	0
4.433	1	1	444	4	1	10	549	1
4.434	1	1	444	5	1	10	549	0
4.434	1	1	444	5	1	10	549	1
4.447	1	1	445	8	1	4	225	0
4.447	1	1	445	8	1	4	225	1
4.448	1	1	445	9	1	4	225	0
4.448	1	1	445	9	1	4	225	1
4.462	1	1	447	3	1	4	225	0
4.462	1	1	447	3	1	4	225	1
4.463	1	1	447	4	1	4	225	0
4.463	1	1	447	4	1	4	225	1
4.477	1	1	448	8	1	4	225	0
4.477	1	1	448	8	1	4	225	1
4.478	1	1	448	9	1	4	225	0
4.478	1	1	448	9	1	4	225	1
4.492	1	1	450	3	1	14	807	0
4.492	1	1	450	3	1	14	807	1
4.493	1	1	450	4	1	14	807	0
4.493	1	1	450	4	1	14	807	1
4.508	1	1	451	9	1	14	807	0
4.508	1	1	451	9	1	14	807	1
4.526	1	1	453	7	1	28	2292	0
4.526	1	1	453	7	1	28	2292	1
4.53	1	1	454	1	1	28	2292	0
4.53	1	1	454	1	1	28	2292	1
4.542	1	1	455	3	1	28	2292	0
4.542	1	1	455	3	1	28	2292	1
4.543	1	1	455	4	1	28	2292	0
4.543	1	1	455	4	1	28	2292	1
4.557	1	1	456	8	1	28	2292	0
4.557	1	1	456	8	1	28	2292	1
4.558	1	1	456	9	1	28	2292	0
4.558	1	1	456	9	1	28	2292	1
4.572	1	1	458	3	1	18	1143	0
4.572	1	1	458	3	1	18	1143	1
4.573	1	1	458	4	1	18	1143	0
4.573	1	1	458	4	1	18	1143	1
4.574	1	1	458	5	1	18	1143	0
4.574	1	1	458	5	1	18	1143	1
4.588	1	1	459	9	1	18	1143	0
4.588	1	1	459	9	1	18	1143	1
4.603	1	1	461	4	1	28	2292	0
4.603	1	1	461	4	1	28	2292	1
4.604	1	1	461	5	1	28	2292	0
4.604	1	1	461	5	1	28	2292	1
4.605	1	1	461	6	1	28	2292	0
4.605	1	1	461	6	1	28	2292	1
4.618	1	1	462	9	1	28	2292	0
4.618	1	1	462	9	1	28	2292	1
4.619	1	1	462	10	1	28	2292	0
4.619	1	1	462	10	1	28	2292	1
4.62	1	1	463	1	1	28	2292	0
4.62	1	1	463	1	1	28	2292	1
4.644	1	1	465	5	1	28	2292	0
4.644	1	1	465	5	1	28	2292	1
4.646	1	1	465	7	1	28	2292	0
4.646	1	1	465	7	1	28	2292	1
5.633	1	1	564	4	1	22	1431	0
5.633	1	1	564	4	1	22	1431	1
5.648	1	1	565	9	1	28	2292	0
5.648	1	1	565	9	1	28	2292	1
5.649	1	1	565	10	1	28	2292	0
5.649	1	1	565	10	1	28	2292	1
5.663	1	1	567	4	1	28	2292	0
5.663	1	1	567	4	1	28	2292	1
5.664	1	1	567	5	1	28	2292	0
5.664	1	1	567	5	1	28	2292	1
5.679	1	1	568	10	1	28	2292	0
5.679	1	1	568	10	1	28	2292	1
5.695	1	1	570	6	1	6	325	0
5.695	1	1	570	6	1	6	325	1
5.711	1	1	572	2	1	6	325	0
5.711	1	1	572	2	1	6	325	1
5.727	1	1	573	8	1	28	2292	0
5.727	1	1	573	8	1	28	2292	1
5.742	1	1	575	3	1	28	2292	0
5.742	1	1	575	3	1	28	2292	1
5.743	1	1	575	4	1	28	2292	0
5.743	1	1	575	4	1	28	2292	1
5.757	1	1	576	8	1	28	2292	0
5.757	1	1	576	8	1	28	2292	1
5.758	1	1	576	9	1	28	2292	0
5.758	1	1	576	9	1	28	2292	1
5.772	1	1	578	3	1	14	807	0
5.772	1	1	578	3	1	14	807	1
5.773	1	1	578	4	1	14	807	0
5.773	1	1	578	4	1	14	807	1
5.774	1	1	578	5	1	14	807	0
5.774	1	1	578	5	1	14	807	1
5.788	1	1	579	9	1	14	807	0
5.788	1	1	579	9	1	14	807	1
5.803	1	1	581	4	1	28	2292	0
5.803	1	1	581	4	1	28	2292	1
5.804	1	1	581	5	1	28	2292	0
5.804	1	1	581	5	1	28	2292	1
5.805	1	1	581	6	1	28	2292	0
5.805	1	1	581	6	1	28	2292	1
5.818	1	1	582	9	1	28	2292	0
5.818	1	1	582	9	1	28	2292	1
5.819	1	1	582	10	1	28	2292	0
5.819	1	1	582	10	1	28	2292	1
5.833	1	1	584	4	1	28	2292	0
5.833	1	1	584	4	1	28	2292	1
5.834	1	1	584	5	1	28	2292	0
5.834	1	1	584	5	1	28	2292	1
5.848	1	1	585	9	1	22	1431	0
5.848	1	1	585	9	1	22	1431	1
5.849	1	1	585	10	1	22	1431	0
5.849	1	1	585	10	1	22	1431	1
5.863	1	1	587	4	1	22	1431	0
5.863	1	1	587	4	1	22	1431	1
5.864	1	1	587	5	1	22	1431	0
5.864	1	1	587	5	1	22	1431	1
5.879	1	1	588	10	1	22	1431	0
5.879	1	1	588	10	1	22	1431	1
5.895	1	1	590	6	1	28	2292	0
5.895	1	1	590	6	1	28	2292	1
5.896	1	1	590	7	1	28	2292	0
5.896	1	1	590	7	1	28	2292	1
5.911	1	1	592	2	1	28	2292	0
5.911	1	1	592	2	1	28	2292	1
5.926	1	1	593	7	1	28	2292	0
5.926	1	1	593	7	1	28	2292	1
5.927	1	1	593	8	1	28	2292	0
5.927	1	1	593	8	1	28	2292	1
5.941	1	1	595	2	1	28	2292	0
5.941	1	1	595	2	1	28	2292	1
5.942	1	1	595	3	1	28	2292	0
5.942	1	1	595	3	1	28	2292	1
5.957	1	1	596	8	1	28	2292	0
5.957	1	1	596	8	1	28	2292	1
5.972	1	1	598	3	1	28	2292	0
5.972	1	1	598	3	1	28	2292	1
5.973	1	1	598	4	1	28	2292	0
5.973	1	1	598	4	1	28	2292	1
5.974	1	1	598	5	1	28	2292	0
5.974	1	1	598	5	1	28	2292	1
5.987	1	1	599	8	1	28	2292	0
5.987	1	1	599	8	1	28	2292	1
5.988	1	1	599	9	1	28	2292	0
5.988	1	1	599	9	1	28	2292	1
6.002	1	1	601	3	1	22	1431	0
6.002	1	1	601	3	1	22	1431	1
6.003	1	1	601	4	1	22	1431	0
6.003	1	1	601	4	1	22	1431	1
6.017	1	1	602	8	1	22	1431	0
6.017	1	1	602	8	1	22	1431	1
6.018	1	1	602	9	1	22	1431	0
6.018	1	1	602	9	1	22	1431	1
6.032	1	1	604	3	1	22	1431	0
6.032	1	1	604	3	1	22	1431	1
6.033	1	1	604	4	1	22	1431	0
6.033	1	1	604	4	1	22	1431	1
6.048	1	1	605	9	1	28	2292	0
6.048	1	1	605	9	1	28	2292	1
6.064	1	1	607	5	1	28	2292	0
6.064	1	1	607	5	1	28	2292	1
6.065	1	1	607	6	1	28	2292	0
6.065	1	1	607	6	1	28	2292	1
6.089	1	1	609	10	1	26	1908	0
6.089	1	1	609	10	1	26	1908	1
6.095	1	1	610	6	1	26	1908	0
6.095	1	1	610	6	1	26	1908	1
6.297	1	1	630	8	1	24	1692	0
6.297	1	1	630	8	1	24	1692	1
6.312	1	1	632	3	1	24	1692	0
6.312	1	1	632	3	1	24	1692	1
6.327	1	1	633	8	1	6	325	0
6.327	1	1	633	8	1	6	325	1
6.342	1	1	635	3	1	6	325	0
6.342	1	1	635	3	1	6	325	1
6.357	1	1	636	8	1	6	325	0
6.357	1	1	636	8	1	6	325	1
6.372	1	1	638	3	1	4	225	0
6.372	1	1	638	3	1	4	225	1
6.373	1	1	638	4	1	4	225	0
6.373	1	1	638	4	1	4	225	1
6.387	1	1	639	8	1	4	225	0
6.387	1	1	639	8	1	4	225	1
6.402	1	1	641	3	1	28	2292	0
6.402	1	1	641	3	1	28	2292	1
6.403	1	1	641	4	1	28	2292	0
6.403	1	1	641	4	1	28	2292	1
6.417	1	1	642	8	1	28	2292	0
6.417	1	1	642	8	1	28	2292	1
6.418	1	1	642	9	1	28	2292	0
6.418	1	1	642	9	1	28	2292	1
6.433	1	1	644	4	1	28	2292	0
6.433	1	1	644	4	1	28	2292	1
6.449	1	1	645	10	1	22	1431	0
6.449	1	1	645	10	1	22	1431	1
6.464	1	1	647	5	1	22	1431	0
6.464	1	1	647	5	1	22	1431	1
6.465	1	1	647	6	1	22	1431	0
6.465	1	1	647	6	1	22	1431	1
6.479	1	1	648	10	1	22	1431	0
6.479	1	1	648	10	1	22	1431	1
6.48	1	1	649	1	1	22	1431	0
6.48	1	1	649	1	1	22	1431	1
6.495	1	1	650	6	1	10	549	0
6.495	1	1	650	6	1	10	549	1
6.496	1	1	650	7	1	10	549	0
6.496	1	1	650	7	1	10	549	1
6.498	1	1	650	9	1	10	549	0
6.498	1	1	650	9	1	10	549	1
6.512	1	1	652	3	1	10	549	0
6.512	1	1	652	3	1	10	549	1
6.514	1	1	652	5	1	10	549	0
6.514	1	1	652	5	1	10	549	1
6.528	1	1	653	9	1	20	1335	0
6.528	1	1	653	9	1	20	1335	1
6.529	1	1	653	10	1	20	1335	0
6.529	1	1	653	10	1	20	1335	1
6.53	1	1	654	1	1	20	1335	0
6.53	1	1	654	1	1	20	1335	1
6.544	1	1	655	5	1	20	1335	0
6.544	1	1	655	5	1	20	1335	1
6.545	1	1	655	6	1	20	1335	0
6.545	1	1	655	6	1	20	1335	1
6.559	1	1	656	10	1	20	1335	0
6.559	1	1	656	10	1	20	1335	1
6.56	1	1	657	1	1	20	1335	0
6.56	1	1	657	1	1	20	1335	1
6.574	1	1	658	5	1	22	1431	0
6.574	1	1	658	5	1	22	1431	1
6.575	1	1	658	6	1	22	1431	0
6.575	1	1	658	6	1	22	1431	1
6.589	1	1	659	10	1	22	1431	0
6.589	1	1	659	10	1	22	1431	1
6.59	1	1	660	1	1	22	1431	0
6.59	1	1	660	1	1	22	1431	1
6.604	1	1	661	5	1	28	2292	0
6.604	1	1	661	5	1	28	2292	1
6.605	1	1	661	6	1	28	2292	0
6.605	1	1	661	6	1	28	2292	1
6.621	1	1	663	2	1	28	2292	0
6.621	1	1	663	2	1	28	2292	1
6.626	1	1	663	7	1	28	2292	0
6.626	1	1	663	7	1	28	2292	1
6.652	1	1	666	3	1	20	1335	0
6.652	1	1	666	3	1	20	1335	1
7.867	1	1	787	8	1	6	325	0
7.867	1	1	787	8	1	6	325	1
7.883	1	1	789	4	1	2	137	0
7.883	1	1	789	4	1	2	137	1
7.899	1	1	790	10	1	2	137	0
7.899	1	1	790	10	1	2	137	1
7.915	1	1	792	6	1	2	137	0
7.915	1	1	792	6	1	2	137	1
7.93	1	1	794	1	1	28	2292	0
7.93	1	1	794	1	1	28	2292	1
7.931	1	1	794	2	1	28	2292	0
7.931	1	1	794	2	1	28	2292	1
7.945	1	1	795	6	1	28	2292	0
7.945	1	1	795	6	1	28	2292	1
7.946	1	1	795	7	1	28	2292	0
7.946	1	1	795	7	1	28	2292	1
7.96	1	1	797	1	1	28	2292	0
7.96	1	1	797	1	1	28	2292	1
7.961	1	1	797	2	1	22	1431	0
7.961	1	1	797	2	1	22	1431	1
7.975	1	1	798	6	1	22	1431	0
7.975	1	1	798	6	1	22	1431	1
7.976	1	1	798	7	1	22	1431	0
7.976	1	1	798	7	1	22	1431	1
7.99	1	1	800	1	1	22	1431	0
7.99	1	1	800	1	1	22	1431	1
7.991	1	1	800	2	1	22	1431	0
7.991	1	1	800	2	1	22	1431	1
7.992	1	1	800	3	1	22	1431	0
7.992	1	1	800	3	1	22	1431	1
8.006	1	1	801	7	1	20	1335	0
8.006	1	1	801	7	1	20	1335	1
8.021	1	1	803	2	1	20	1335	0
8.021	1	1	803	2	1	20	1335	1
8.022	1	1	803	3	1	20	1335	0
8.022	1	1	803	3	1	20	1335	1
8.023	1	1	803	4	1	20	1335	0
8.023	1	1	803	4	1	20	1335	1
8.036	1	1	804	7	1	20	1335	0
8.036	1	1	804	7	1	20	1335	1
8.037	1	1	804	8	1	20	1335	0
8.037	1	1	804	8	1	20	1335	1
8.038	1	1	804	9	1	20	1335	0
8.038	1	1	804	9	1	20	1335	1
8.051	1	1	806	2	1	24	1692	0
8.051	1	1	806	2	1	24	1692	1
8.052	1	1	806	3	1	24	1692	0
8.052	1	1	806	3	1	24	1692	1
8.066	1	1	807	7	1	24	1692	0
8.066	1	1	807	7	1	24	1692	1
8.067	1	1	807	8	1	24	1692	0
8.067	1	1	807	8	1	24	1692	1
8.081	1	1	809	2	1	6	325	0
8.081	1	1	809	2	1	6	325	1
8.082	1	1	809	3	1	6	325	0
8.082	1	1	809	3	1	6	325	1
8.097	1	1	810	8	1	6	325	0
8.097	1	1	810	8	1	6	325	1
8.113	1	1	812	4	1	6	325	0
8.113	1	1	812	4	1	6	325	1
8.129	1	1	813	10	1	10	549	0
8.129	1	1	813	10	1	10	549	1
8.144	1	1	815	5	1	10	549	0
8.144	1	1	815	5	1	10	549	1
8.145	1	1	815	6	1	10	549	0
8.145	1	1	815	6	1	10	549	1
8.161	1	1	817	2	1	4	225	0
8.161	1	1	817	2	1	4	225	1
8.164	1	1	817	5	1	4	225	0
8.164	1	1	817	5	1	4	225	1
8.169	1	1	817	10	1	4	225	0
8.169	1	1	817	10	1	4	225	1
9.379	1	1	938	10	1	28	2292	0
9.379	1	1	938	10	1	28	2292	1
9.395	1	1	940	6	1	28	2292	0
9.395	1	1	940	6	1	28	2292	1
9.411	1	1	942	2	1	28	2292	0
9.411	1	1	942	2	1	28	2292	1
9.427	1	1	943	8	1	28	2292	0
9.427	1	1	943	8	1	28	2292	1
9.442	1	1	945	3	1	28	2292	0
9.442	1	1	945	3	1	28	2292	1
9.443	1	1	945	4	1	28	2292	0
9.443	1	1	945	4	1	28	2292	1
9.457	1	1	946	8	1	28	2292	0
9.457	1	1	946	8	1	28	2292	1
9.458	1	1	946	9	1	28	2292	0
9.458	1	1	946	9	1	28	2292	1
9.472	1	1	948	3	1	28	2292	0
9.472	1	1	948	3	1	28	2292	1
9.473	1	1	948	4	1	28	2292	0
9.473	1	1	948	4	1	28	2292	1
9.489	1	1	949	10	1	24	1692	0
9.489	1	1	949	10	1	24	1692	1
9.49	1	1	950	1	1	24	1692	0
9.49	1	1	950	1	1	24	1692	1
9.492	1	1	950	3	1	24	1692	0
9.492	1	1	950	3	1	24	1692	1
9.505	1	1	951	6	1	24	1692	0
9.505	1	1	951	6	1	24	1692	1
9.524	1	1	953	5	1	12	621	0
9.524	1	1	953	5	1	12	621	1
9.525	1	1	953	6	1	12	621	0
9.525	1	1	953	6	1	12	621	1
9.528	1	1	953	9	1	12	621	0
9.528	1	1	953	9	1	12	621	1
9.529	1	1	953	10	1	12	621	0
9.529	1	1	953	10	1	12	621	1
9.539	1	1	954	10	1	12	621	0
9.539	1	1	954	10	1	12	621	1
9.54	1	1	955	1	1	12	621	0
9.54	1	1	955	1	1	12	621	1
9.554	1	1	956	5	1	12	621	0
9.554	1	1	956	5	1	12	621	1
9.555	1	1	956	6	1	12	621	0
9.555	1	1	956	6	1	12	621	1
9.569	1	1	957	10	1	18	1143	0
9.569	1	1	957	10	1	18	1143	1
9.57	1	1	958	1	1	18	1143	0
9.57	1	1	958	1	1	18	1143	1
9.584	1	1	959	5	1	18	1143	0
9.584	1	1	959	5	1	18	1143	1
9.585	1	1	959	6	1	18	1143	0
9.585	1	1	959	6	1	18	1143	1
9.6	1	1	961	1	1	18	1143	0
9.6	1	1	961	1	1	18	1143	1
9.602	1	1	961	3	1	28	2292	0
9.602	1	1	961	3	1	28	2292	1
9.603	1	1	961	4	1	28	2292	0
9.603	1	1	961	4	1	28	2292	1
9.616	1	1	962	7	1	28	2292	0
9.616	1	1	962	7	1	28	2292	1
9.631	1	1	964	2	1	28	2292	0
9.631	1	1	964	2	1	28	2292	1
9.632	1	1	964	3	1	28	2292	0
9.632	1	1	964	3	1	28	2292	1
9.633	1	1	964	4	1	28	2292	0
9.633	1	1	964	4	1	28	2292	1
9.646	1	1	965	7	1	28	2292	0
9.646	1	1	965	7	1	28	2292	1
9.647	1	1	965	8	1	28	2292	0
9.647	1	1	965	8	1	28	2292	1
9.661	1	1	967	2	1	28	2292	0
9.661	1	1	967	2	1	28	2292	1
9.662	1	1	967	3	1	28	2292	0
9.662	1	1	967	3	1	28	2292	1
9.676	1	1	968	7	1	28	2292	0
9.676	1	1	968	7	1	28	2292	1
9.677	1	1	968	8	1	28	2292	0
9.677	1	1	968	8	1	28	2292	1
9.691	1	1	970	2	1	28	2292	0
9.691	1	1	970	2	1	28	2292	1
9.692	1	1	970	3	1	28	2292	0
9.692	1	1	970	3	1	28	2292	1
9.707	1	1	971	8	1	28	2292	0
9.707	1	1	971	8	1	28	2292	1
9.722	1	1	973	3	1	28	2292	0
9.722	1	1	973	3	1	28	2292	1
9.723	1	1	973	4	1	28	2292	0
9.723	1	1	973	4	1	28	2292	1
9.738	1	1	974	9	1	28	2292	0
9.738	1	1	974	9	1	28	2292	1
9.739	1	1	974	10	1	28	2292	0
9.739	1	1	974	10	1	28	2292	1
9.753	1	1	976	4	1	28	2292	0
9.753	1	1	976	4	1	28	2292	1
9.754	1	1	976	5	1	28	2292	0
9.754	1	1	976	5	1	28	2292	1
9.768	1	1	977	9	1	18	1143	0
9.768	1	1	977	9	1	18	1143	1
9.769	1	1	977	10	1	18	1143	0
9.769	1	1	977	10	1	18	1143	1
9.784	1	1	979	5	1	18	1143	0
9.784	1	1	979	5	1	18	1143	1
9.799	1	1	980	10	1	18	1143	0
9.799	1	1	980	10	1	18	1143	1
9.8	1	1	981	1	1	18	1143	0
9.8	1	1	981	1	1	18	1143	1
9.801	1	1	981	2	1	28	2292	0
9.801	1	1	981	2	1	28	2292	1
9.814	1	1	982	5	1	28	2292	0
9.814	1	1	982	5	1	28	2292	1
9.815	1	1	982	6	1	28	2292	0
9.815	1	1	982	6	1	28	2292	1
9.829	1	1	983	10	1	28	2292	0
9.829	1	1	983	10	1	28	2292	1
9.83	1	1	984	1	1	28	2292	0
9.83	1	1	984	1	1	28	2292	1
9.844	1	1	985	5	1	28	2292	0
9.844	1	1	985	5	1	28	2292	1
9.845	1	1	985	6	1	28	2292	0
9.845	1	1	985	6	1	28	2292	1
9.859	1	1	986	10	1	28	2292	0
9.859	1	1	986	10	1	28	2292	1
9.86	1	1	987	1	1	28	2292	0
9.86	1	1	987	1	1	28	2292	1
9.875	1	1	988	6	1	28	2292	0
9.875	1	1	988	6	1	28	2292	1
9.89	1	1	990	1	1	26	1908	0
9.89	1	1	990	1	1	26	1908	1
9.891	1	1	990	2	1	26	1908	0
9.891	1	1	990	2	1	26	1908	1
9.906	1	1	991	7	1	26	1908	0
9.906	1	1	991	7	1	26	1908	1
9.921	1	1	993	2	1	28	2292	0
9.921	1	1	993	2	1	28	2292	1
9.922	1	1	993	3	1	28	2292	0
9.922	1	1	993	3	1	28	2292	1
9.936	1	1	994	7	1	28	2292	0
9.936	1	1	994	7	1	28	2292	1
9.938	1	1	994	9	1	28	2292	0
9.938	1	1	994	9	1	28	2292	1
9.94	1	1	995	1	1	28	2292	0
9.94	1	1	995	1	1	28	2292	1
