% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	22	28712	0.0146841	0.00458414	0.00399984	0.0194376	1305.09	404.293	54	1430	
0.1	0.15	1	2	2	4	56	78052	29	38722	0.0117398	0.00318471	0.00399977	0.0148365	1335.24	354.329	54	1430	
0.15	0.2	1	1	1	4	45	64350	16	22880	0.0237326	0.00423509	0.0159176	0.0295176	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	22	31460	0.0161765	0.00296539	0.0127965	0.0219565	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	42	60060	0.0116272	0.00303896	0.00775765	0.0214776	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	11	15730	0.0289528	0.00464105	0.0233565	0.0383565	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	22	31460	0.0127104	0.00437736	0.00763765	0.0195176	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	11	15730	0.0441347	0.0104469	0.0252765	0.0550765	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	19	27170	0.0257724	0.0110807	0.0140376	0.0417976	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	23	32890	0.0164156	0.00223102	0.0140365	0.0237565	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	21	30030	0.0151938	0.00398575	0.0120776	0.0290776	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	16	22880	0.0274415	0.00606684	0.0177565	0.0351965	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	11	15730	0.0430522	0.0154676	0.0163576	0.0589976	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	29	41470	0.0146503	0.00229751	0.0110765	0.0179565	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	36	51480	0.0118665	0.00113652	0.00995765	0.0149976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	19	27170	0.0219017	0.00445838	0.0148365	0.0284365	1430	0	1430	1430	
