% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	53	73762	0.00372297	0.000520112	0.00303765	0.00506511	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	70	101900	60	86880	0.00387148	0.00066736	0.00303765	0.00606385	1448	31.44	1430	1502	
0.2	0.25	1	1	1	4	54	77940	60	86880	0.00377148	0.000528402	0.00303765	0.0050651	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	65	94390	59	85450	0.00399002	0.000739104	0.00303765	0.00606386	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	50	71860	54	77940	0.00431037	0.00172611	0.00303765	0.0105576	1443.33	28.2309	1430	1502	
0.35	0.4	1	1	1	4	59	85450	56	80800	0.00371348	0.000512227	0.00303765	0.0050651	1442.86	27.8251	1430	1502	
0.4	0.45	1	1	1	4	60	86880	63	91530	0.00376675	0.000547542	0.00303765	0.0050651	1452.86	33.7844	1430	1502	
0.45	0.5	1	1	1	4	56	80872	57	82302	0.00373235	0.000519786	0.00303765	0.0050651	1443.89	28.6666	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00352209	0.000313598	0.00303765	0.00423765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00551765	0.00282206	0.00303765	0.0109176	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
