% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1565	2	1	1	0	24	1692	0	1	1
1566	1	1	1	0	24	1692	0	1	0
1566	2	1	1	0	24	1692	0	1	1
1580	1	1	1	0	26	1908	0	1	0
1580	2	1	1	0	26	1908	0	1	1
1581	1	1	1	0	26	1908	0	1	0
1581	2	1	1	0	26	1908	0	1	1
1595	1	1	1	0	26	1908	0	1	0
1595	2	1	1	0	26	1908	0	1	1
1596	1	1	1	0	26	1908	0	1	0
1596	2	1	1	0	26	1908	0	1	1
1611	1	1	1	0	26	1908	0	1	0
1611	2	1	1	0	26	1908	0	1	1
1612	1	1	1	0	26	1908	0	1	0
1612	2	1	1	0	26	1908	0	1	1
1626	1	1	1	0	26	1908	0	1	0
1626	2	1	1	0	26	1908	0	1	1
1627	1	1	1	0	26	1908	0	1	0
1627	2	1	1	0	26	1908	0	1	1
1628	1	1	1	0	26	1908	0	1	0
1628	2	1	1	0	26	1908	0	1	1
1642	1	1	1	0	26	1908	0	1	0
1642	2	1	1	0	26	1908	0	1	1
1643	1	1	1	0	26	1908	0	1	0
1643	2	1	1	0	26	1908	0	1	1
1658	1	1	1	0	24	1692	0	1	0
1658	2	1	1	0	24	1692	0	1	1
1659	1	1	1	0	24	1692	0	1	0
1659	2	1	1	0	24	1692	0	1	1
1673	1	1	1	0	24	1692	0	1	0
1673	2	1	1	0	24	1692	0	1	1
1674	1	1	1	0	24	1692	0	1	0
1674	2	1	1	0	24	1692	0	1	1
1689	1	1	1	0	28	2292	0	1	0
1689	2	1	1	0	28	2292	0	1	1
1705	1	1	1	0	28	2292	0	1	0
1705	2	1	1	0	28	2292	0	1	1
1720	1	1	1	0	28	2292	0	1	0
1720	2	1	1	0	28	2292	0	1	1
1721	1	1	1	0	28	2292	0	1	0
1721	2	1	1	0	28	2292	0	1	1
1735	1	1	1	0	18	1143	0	1	0
1735	2	1	1	0	18	1143	0	1	1
1736	1	1	1	0	18	1143	0	1	0
1736	2	1	1	0	18	1143	0	1	1
1737	1	1	1	0	18	1143	0	1	0
1737	2	1	1	0	18	1143	0	1	1
1751	1	1	1	0	18	1143	0	1	0
1751	2	1	1	0	18	1143	0	1	1
1752	1	1	1	0	18	1143	0	1	0
1752	2	1	1	0	18	1143	0	1	1
1766	1	1	1	0	18	1143	0	1	0
1766	2	1	1	0	18	1143	0	1	1
1767	1	1	1	0	20	1335	0	1	0
1767	2	1	1	0	20	1335	0	1	1
1782	1	1	1	0	20	1335	0	1	0
1782	2	1	1	0	20	1335	0	1	1
1783	1	1	1	0	20	1335	0	1	0
1783	2	1	1	0	20	1335	0	1	1
1798	1	1	1	0	20	1335	0	1	0
1798	2	1	1	0	20	1335	0	1	1
1799	1	1	1	0	20	1335	0	1	0
1799	2	1	1	0	20	1335	0	1	1
1813	1	1	1	0	26	1908	0	1	0
1813	2	1	1	0	26	1908	0	1	1
1814	1	1	1	0	26	1908	0	1	0
1814	2	1	1	0	26	1908	0	1	1
1829	1	1	1	0	26	1908	0	1	0
1829	2	1	1	0	26	1908	0	1	1
1845	1	1	1	0	26	1908	0	1	0
1845	2	1	1	0	26	1908	0	1	1
1846	1	1	1	0	26	1908	0	1	0
1846	2	1	1	0	26	1908	0	1	1
1860	1	1	1	0	8	437	0	1	0
1860	2	1	1	0	8	437	0	1	1
1861	1	1	1	0	8	437	0	1	0
1861	2	1	1	0	8	437	0	1	1
1876	1	1	1	0	8	437	0	1	0
1876	2	1	1	0	8	437	0	1	1
1891	1	1	1	0	2	137	0	1	0
1891	2	1	1	0	2	137	0	1	1
1892	1	1	1	0	2	137	0	1	0
1892	2	1	1	0	2	137	0	1	1
1906	1	1	1	0	2	137	0	1	0
1906	2	1	1	0	2	137	0	1	1
1907	1	1	1	0	2	137	0	1	0
1907	2	1	1	0	2	137	0	1	1
1922	1	1	1	0	2	137	0	1	0
1922	2	1	1	0	2	137	0	1	1
1923	1	1	1	0	2	137	0	1	0
1923	2	1	1	0	2	137	0	1	1
1937	1	1	1	0	28	2292	0	1	0
1937	2	1	1	0	28	2292	0	1	1
1938	1	1	1	0	28	2292	0	1	0
1938	2	1	1	0	28	2292	0	1	1
1939	1	1	1	0	28	2292	0	1	0
1939	2	1	1	0	28	2292	0	1	1
1953	1	1	1	0	28	2292	0	1	0
1953	2	1	1	0	28	2292	0	1	1
1954	1	1	1	0	28	2292	0	1	0
1954	2	1	1	0	28	2292	0	1	1
1969	1	1	1	0	22	1431	0	1	0
1969	2	1	1	0	22	1431	0	1	1
1985	1	1	1	0	22	1431	0	1	0
1985	2	1	1	0	22	1431	0	1	1
2000	1	1	1	0	22	1431	0	1	0
2000	2	1	1	0	22	1431	0	1	1
2001	1	1	1	0	22	1431	0	1	0
2001	2	1	1	0	22	1431	0	1	1
2016	1	1	1	0	28	2292	0	1	0
2016	2	1	1	0	28	2292	0	1	1
2032	1	1	1	0	28	2292	0	1	0
2032	2	1	1	0	28	2292	0	1	1
2048	1	1	1	0	28	2292	0	1	0
2048	2	1	1	0	28	2292	0	1	1
2063	1	1	1	0	28	2292	0	1	0
2063	2	1	1	0	28	2292	0	1	1
2064	1	1	1	0	28	2292	0	1	0
2064	2	1	1	0	28	2292	0	1	1
2078	1	1	1	0	28	2292	0	1	0
2078	2	1	1	0	28	2292	0	1	1
2079	1	1	1	0	28	2292	0	1	0
2079	2	1	1	0	28	2292	0	1	1
2080	1	1	1	0	28	2292	0	1	0
2080	2	1	1	0	28	2292	0	1	1
2094	1	1	1	0	28	2292	0	1	0
2094	2	1	1	0	28	2292	0	1	1
2095	1	1	1	0	28	2292	0	1	0
2095	2	1	1	0	28	2292	0	1	1
2110	1	1	1	0	28	2292	0	1	0
2110	2	1	1	0	28	2292	0	1	1
2125	1	1	1	0	28	2292	0	1	0
2125	2	1	1	0	28	2292	0	1	1
2126	1	1	1	0	28	2292	0	1	0
2126	2	1	1	0	28	2292	0	1	1
2140	1	1	1	0	28	2292	0	1	0
2140	2	1	1	0	28	2292	0	1	1
2141	1	1	1	0	28	2292	0	1	0
2141	2	1	1	0	28	2292	0	1	1
2147	1	1	1	0	28	2292	0	0	0
2162	1	1	1	0	28	2292	0	1	0
2162	2	1	1	0	28	2292	0	1	1
2163	1	1	1	0	28	2292	0	1	0
2163	2	1	1	0	28	2292	0	1	1
2177	1	1	1	0	24	1692	0	1	0
2177	2	1	1	0	24	1692	0	1	1
2179	1	1	1	0	24	1692	0	1	0
2179	2	1	1	0	24	1692	0	1	1
2193	1	1	1	0	24	1692	0	1	0
2193	2	1	1	0	24	1692	0	1	1
2209	1	1	1	0	28	2292	0	1	0
2209	2	1	1	0	28	2292	0	1	1
2210	1	1	1	0	28	2292	0	1	0
2210	2	1	1	0	28	2292	0	1	1
2224	1	1	1	0	28	2292	0	1	0
2224	2	1	1	0	28	2292	0	1	1
2225	1	1	1	0	28	2292	0	1	0
2225	2	1	1	0	28	2292	0	1	1
2226	1	1	1	0	28	2292	0	1	0
2226	2	1	1	0	28	2292	0	1	1
2240	1	1	1	0	28	2292	0	1	0
2240	2	1	1	0	28	2292	0	1	1
2241	1	1	1	0	28	2292	0	1	0
2241	2	1	1	0	28	2292	0	1	1
2255	1	1	1	0	28	2292	0	1	0
2255	2	1	1	0	28	2292	0	1	1
2256	1	1	1	0	28	2292	0	1	0
2256	2	1	1	0	28	2292	0	1	1
2257	1	1	1	0	28	2292	0	1	0
2257	2	1	1	0	28	2292	0	1	1
2270	1	1	1	0	28	2292	0	1	0
2270	2	1	1	0	28	2292	0	1	1
2271	1	1	1	0	28	2292	0	1	0
2271	2	1	1	0	28	2292	0	1	1
2272	1	1	1	0	28	2292	0	1	0
2272	2	1	1	0	28	2292	0	1	1
2286	1	1	1	0	28	2292	0	1	0
2286	2	1	1	0	28	2292	0	1	1
2302	1	1	1	0	28	2292	0	1	0
2302	2	1	1	0	28	2292	0	1	1
2317	1	1	1	0	28	2292	0	1	0
2317	2	1	1	0	28	2292	0	1	1
2324	1	1	1	0	28	2292	0	0	0
2325	1	1	1	0	28	2292	0	1	0
2325	2	1	1	0	28	2292	0	1	1
2339	1	1	1	0	8	437	0	1	0
2339	2	1	1	0	8	437	0	1	1
2340	1	1	1	0	8	437	0	1	0
2340	2	1	1	0	8	437	0	1	1
2341	1	1	1	0	8	437	0	1	0
2341	2	1	1	0	8	437	0	1	1
2354	1	1	1	0	8	437	0	1	0
2354	2	1	1	0	8	437	0	1	1
2355	1	1	1	0	8	437	0	1	0
2355	2	1	1	0	8	437	0	1	1
2357	1	1	1	0	8	437	0	1	0
2357	2	1	1	0	8	437	0	1	1
2371	1	1	1	0	28	2292	0	1	0
2371	2	1	1	0	28	2292	0	1	1
2386	1	1	1	0	28	2292	0	1	0
2386	2	1	1	0	28	2292	0	1	1
2387	1	1	1	0	28	2292	0	1	0
2387	2	1	1	0	28	2292	0	1	1
2401	1	1	1	0	28	2292	0	1	0
2401	2	1	1	0	28	2292	0	1	1
2402	1	1	1	0	28	2292	0	1	0
2402	2	1	1	0	28	2292	0	1	1
2417	1	1	1	0	28	2292	0	1	0
2417	2	1	1	0	28	2292	0	1	1
2424	1	1	1	0	28	2292	0	0	0
2439	1	1	1	0	28	2292	0	1	0
2439	2	1	1	0	28	2292	0	1	1
2440	1	1	1	0	28	2292	0	1	0
2440	2	1	1	0	28	2292	0	1	1
2446	1	1	1	0	28	2292	0	0	0
2461	1	1	1	0	10	549	0	1	0
2461	2	1	1	0	10	549	0	1	1
2462	1	1	1	0	10	549	0	1	0
2462	2	1	1	0	10	549	0	1	1
2476	1	1	1	0	10	549	0	1	0
2476	2	1	1	0	10	549	0	1	1
2477	1	1	1	0	10	549	0	1	0
2477	2	1	1	0	10	549	0	1	1
2479	1	1	1	0	10	549	0	1	0
2479	2	1	1	0	10	549	0	1	1
2493	1	1	1	0	8	437	0	1	0
2493	2	1	1	0	8	437	0	1	1
2494	1	1	1	0	8	437	0	1	0
2494	2	1	1	0	8	437	0	1	1
2509	1	1	1	0	8	437	0	1	0
2509	2	1	1	0	8	437	0	1	1
2510	1	1	1	0	8	437	0	1	0
2510	2	1	1	0	8	437	0	1	1
2511	1	1	1	0	8	437	0	1	0
2511	2	1	1	0	8	437	0	1	1
2525	1	1	1	0	8	437	0	1	0
2525	2	1	1	0	8	437	0	1	1
2526	1	1	1	0	8	437	0	1	0
2526	2	1	1	0	8	437	0	1	1
2541	1	1	1	0	24	1692	0	1	0
2541	2	1	1	0	24	1692	0	1	1
2557	1	1	1	0	24	1692	0	1	0
2557	2	1	1	0	24	1692	0	1	1
2573	1	1	1	0	20	1335	0	1	0
2573	2	1	1	0	20	1335	0	1	1
2588	1	1	1	0	20	1335	0	1	0
2588	2	1	1	0	20	1335	0	1	1
2589	1	1	1	0	20	1335	0	1	0
2589	2	1	1	0	20	1335	0	1	1
2604	1	1	1	0	20	1335	0	1	0
2604	2	1	1	0	20	1335	0	1	1
2605	1	1	1	0	20	1335	0	1	0
2605	2	1	1	0	20	1335	0	1	1
2620	1	1	1	0	28	2292	0	1	0
2620	2	1	1	0	28	2292	0	1	1
2621	1	1	1	0	28	2292	0	1	0
2621	2	1	1	0	28	2292	0	1	1
2645	1	1	1	0	28	2292	0	1	0
2645	2	1	1	0	28	2292	0	1	1
2646	1	1	1	0	28	2292	0	1	0
2646	2	1	1	0	28	2292	0	1	1
2652	1	1	1	0	28	2292	0	0	0
2668	1	1	1	0	18	1143	0	1	0
2668	2	1	1	0	18	1143	0	1	1
2670	1	1	1	0	18	1143	0	1	0
2670	2	1	1	0	18	1143	0	1	1
2671	1	1	1	0	18	1143	0	1	0
2671	2	1	1	0	18	1143	0	1	1
2685	1	1	1	0	18	1143	0	1	0
2685	2	1	1	0	18	1143	0	1	1
2686	1	1	1	0	18	1143	0	1	0
2686	2	1	1	0	18	1143	0	1	1
2701	1	1	1	0	28	2292	0	1	0
2701	2	1	1	0	28	2292	0	1	1
2702	1	1	1	0	28	2292	0	1	0
2702	2	1	1	0	28	2292	0	1	1
2703	1	1	1	0	28	2292	0	1	0
2703	2	1	1	0	28	2292	0	1	1
2704	1	1	1	0	28	2292	0	1	0
2704	2	1	1	0	28	2292	0	1	1
2717	1	1	1	0	28	2292	0	1	0
2717	2	1	1	0	28	2292	0	1	1
2718	1	1	1	0	28	2292	0	1	0
2718	2	1	1	0	28	2292	0	1	1
2719	1	1	1	0	28	2292	0	1	0
2719	2	1	1	0	28	2292	0	1	1
2720	1	1	1	0	28	2292	0	1	0
2720	2	1	1	0	28	2292	0	1	1
2732	1	1	1	0	14	807	0	1	0
2732	2	1	1	0	14	807	0	1	1
2733	1	1	1	0	14	807	0	1	0
2733	2	1	1	0	14	807	0	1	1
2747	1	1	1	0	14	807	0	1	0
2747	2	1	1	0	14	807	0	1	1
2748	1	1	1	0	14	807	0	1	0
2748	2	1	1	0	14	807	0	1	1
2763	1	1	1	0	14	807	0	1	0
2763	2	1	1	0	14	807	0	1	1
2779	1	1	1	0	28	2292	0	1	0
2779	2	1	1	0	28	2292	0	1	1
2795	1	1	1	0	28	2292	0	1	0
2795	2	1	1	0	28	2292	0	1	1
2796	1	1	1	0	28	2292	0	1	0
2796	2	1	1	0	28	2292	0	1	1
2811	1	1	1	0	24	1692	0	1	0
2811	2	1	1	0	24	1692	0	1	1
2812	1	1	1	0	24	1692	0	1	0
2812	2	1	1	0	24	1692	0	1	1
2827	1	1	1	0	24	1692	0	1	0
2827	2	1	1	0	24	1692	0	1	1
2828	1	1	1	0	24	1692	0	1	0
2828	2	1	1	0	24	1692	0	1	1
2843	1	1	1	0	24	1692	0	1	0
2843	2	1	1	0	24	1692	0	1	1
2844	1	1	1	0	24	1692	0	1	0
2844	2	1	1	0	24	1692	0	1	1
2858	1	1	1	0	28	2292	0	1	0
2858	2	1	1	0	28	2292	0	1	1
2859	1	1	1	0	28	2292	0	1	0
2859	2	1	1	0	28	2292	0	1	1
2860	1	1	1	0	28	2292	0	1	0
2860	2	1	1	0	28	2292	0	1	1
2874	1	1	1	0	28	2292	0	1	0
2874	2	1	1	0	28	2292	0	1	1
2875	1	1	1	0	28	2292	0	1	0
2875	2	1	1	0	28	2292	0	1	1
2890	1	1	1	0	28	2292	0	1	0
2890	2	1	1	0	28	2292	0	1	1
2891	1	1	1	0	28	2292	0	1	0
2891	2	1	1	0	28	2292	0	1	1
2905	1	1	1	0	28	2292	0	1	0
2905	2	1	1	0	28	2292	0	1	1
2906	1	1	1	0	28	2292	0	1	0
2906	2	1	1	0	28	2292	0	1	1
2921	1	1	1	0	28	2292	0	1	0
2921	2	1	1	0	28	2292	0	1	1
2937	1	1	1	0	28	2292	0	1	0
2937	2	1	1	0	28	2292	0	1	1
2952	1	1	1	0	28	2292	0	1	0
2952	2	1	1	0	28	2292	0	1	1
2953	1	1	1	0	28	2292	0	1	0
2953	2	1	1	0	28	2292	0	1	1
2959	1	1	1	0	28	2292	0	0	0
2974	1	1	1	0	22	1431	0	1	0
2974	2	1	1	0	22	1431	0	1	1
2975	1	1	1	0	22	1431	0	1	0
2975	2	1	1	0	22	1431	0	1	1
2976	1	1	1	0	22	1431	0	1	0
2976	2	1	1	0	22	1431	0	1	1
2990	1	1	1	0	22	1431	0	1	0
2990	2	1	1	0	22	1431	0	1	1
2991	1	1	1	0	22	1431	0	1	0
2991	2	1	1	0	22	1431	0	1	1
2992	1	1	1	0	22	1431	0	1	0
2992	2	1	1	0	22	1431	0	1	1
3006	1	1	1	0	22	1431	0	1	0
3006	2	1	1	0	22	1431	0	1	1
3007	1	1	1	0	2	137	0	1	0
3007	2	1	1	0	2	137	0	1	1
3021	1	1	1	0	2	137	0	1	0
3021	2	1	1	0	2	137	0	1	1
3022	1	1	1	0	2	137	0	1	0
3022	2	1	1	0	2	137	0	1	1
3023	1	1	1	0	2	137	0	1	0
3023	2	1	1	0	2	137	0	1	1
3024	1	1	1	0	2	137	0	1	0
3024	2	1	1	0	2	137	0	1	1
3036	1	1	1	0	2	137	0	1	0
3036	2	1	1	0	2	137	0	1	1
3037	1	1	1	0	2	137	0	1	0
3037	2	1	1	0	2	137	0	1	1
3038	1	1	1	0	2	137	0	1	0
3038	2	1	1	0	2	137	0	1	1
3051	1	1	1	0	14	807	0	1	0
3051	2	1	1	0	14	807	0	1	1
3052	1	1	1	0	14	807	0	1	0
3052	2	1	1	0	14	807	0	1	1
3067	1	1	1	0	14	807	0	1	0
3067	2	1	1	0	14	807	0	1	1
3082	1	1	1	0	14	807	0	1	0
3082	2	1	1	0	14	807	0	1	1
3083	1	1	1	0	14	807	0	1	0
3083	2	1	1	0	14	807	0	1	1
3098	1	1	1	0	28	2292	0	1	0
3098	2	1	1	0	28	2292	0	1	1
3099	1	1	1	0	28	2292	0	1	0
3099	2	1	1	0	28	2292	0	1	1
3114	1	1	1	0	28	2292	0	1	0
3114	2	1	1	0	28	2292	0	1	1
3115	1	1	1	0	28	2292	0	1	0
3115	2	1	1	0	28	2292	0	1	1
3129	1	1	1	0	28	2292	0	1	0
3129	2	1	1	0	28	2292	0	1	1
3130	1	1	1	0	28	2292	0	1	0
3130	2	1	1	0	28	2292	0	1	1
3145	1	1	1	0	28	2292	0	1	0
3145	2	1	1	0	28	2292	0	1	1
3146	1	1	1	0	28	2292	0	1	0
3146	2	1	1	0	28	2292	0	1	1
3161	1	1	1	0	28	2292	0	1	0
3161	2	1	1	0	28	2292	0	1	1
3162	1	1	1	0	28	2292	0	1	0
3162	2	1	1	0	28	2292	0	1	1
3176	1	1	1	0	28	2292	0	1	0
3176	2	1	1	0	28	2292	0	1	1
3177	1	1	1	0	28	2292	0	1	0
3177	2	1	1	0	28	2292	0	1	1
3192	1	1	1	0	28	2292	0	1	0
3192	2	1	1	0	28	2292	0	1	1
3193	1	1	1	0	28	2292	0	1	0
3193	2	1	1	0	28	2292	0	1	1
3209	1	1	1	0	28	2292	0	1	0
3209	2	1	1	0	28	2292	0	1	1
3210	1	1	1	0	28	2292	0	1	0
3210	2	1	1	0	28	2292	0	1	1
3225	1	1	1	0	28	2292	0	1	0
3225	2	1	1	0	28	2292	0	1	1
3226	1	1	1	0	28	2292	0	1	0
3226	2	1	1	0	28	2292	0	1	1
3241	1	1	1	0	28	2292	0	1	0
3241	2	1	1	0	28	2292	0	1	1
3257	1	1	1	0	22	1431	0	1	0
3257	2	1	1	0	22	1431	0	1	1
3258	1	1	1	0	22	1431	0	1	0
3258	2	1	1	0	22	1431	0	1	1
3273	1	1	1	0	22	1431	0	1	0
3273	2	1	1	0	22	1431	0	1	1
3274	1	1	1	0	22	1431	0	1	0
3274	2	1	1	0	22	1431	0	1	1
3289	1	1	1	0	28	2292	0	1	0
3289	2	1	1	0	28	2292	0	1	1
3291	1	1	1	0	28	2292	0	1	0
3291	2	1	1	0	28	2292	0	1	1
3305	1	1	1	0	28	2292	0	1	0
3305	2	1	1	0	28	2292	0	1	1
3320	1	1	1	0	28	2292	0	1	0
3320	2	1	1	0	28	2292	0	1	1
