% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	49	76749	47	73885	0.003	0	0.003	0.003	1572.02	408.4	60	2196	
0.15	0.2	1	1	1	4	53	87027	53	87027	0.003	0	0.003	0.003	1642.02	412.806	82	2196	
0.2	0.25	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.25	0.3	1	1	1	4	63	88583	62	85623	0.003	0	0.003	0.003	1381.02	591.098	51	2196	
0.3	0.35	1	1	1	4	54	76549	53	78776	0.00326415	0.00134666	0.003	0.01	1486.34	416.689	51	2196	
0.35	0.4	1	1	1	4	55	82464	56	80237	0.003	0	0.003	0.003	1432.8	540.354	51	2196	
0.4	0.45	1	1	1	4	55	90162	56	92947	0.003	0	0.003	0.003	1659.77	475.669	82	2196	
0.45	0.5	1	1	1	4	52	81002	52	81177	0.003	0	0.003	0.003	1561.1	390.025	82	2196	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	45	63012	46	64444	0.003	0	0.003	0.003	1400.96	196.037	102	1432	
0.7	0.75	1	1	1	4	49	64448	48	63016	0.003	0	0.003	0.003	1312.83	384.725	51	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	50	64472	50	64472	0.00398	0.00245357	0.003	0.01	1289.44	305.689	287	1620	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	48	70464	47	68958	0.003	0	0.003	0.003	1467.19	217.28	742	2196	
1.2	1.25	1	1	1	4	57	85608	58	87702	0.00312069	0.000919145	0.003	0.01	1512.1	496.463	51	2196	
1.25	1.3	1	1	1	4	53	84014	53	83426	0.003	0	0.003	0.003	1574.08	416.454	82	2196	
1.3	1.35	1	1	1	4	53	87027	52	84728	0.003	0	0.003	0.003	1629.38	410.062	82	2196	
1.35	1.4	1	1	1	4	54	82594	56	86325	0.003	0	0.003	0.003	1541.52	331.625	16	2196	
1.4	1.45	1	1	1	4	53	85523	52	84091	0.003	0	0.003	0.003	1617.13	468.884	82	2196	
1.45	1.5	1	1	1	4	64	84041	62	84037	0.0031129	0.000889001	0.003	0.01	1355.44	580.5	51	2196	
1.5	1.55	1	1	1	4	53	78075	55	78079	0.003	0	0.003	0.003	1419.62	460.372	51	2196	
1.55	1.6	1	1	1	4	55	91543	53	87737	0.003	0	0.003	0.003	1655.42	344.233	1432	2196	
1.6	1.65	1	1	1	4	54	87025	56	90831	0.003	0	0.003	0.003	1621.98	474.958	82	2196	
1.65	1.7	1	1	1	4	51	81075	51	81075	0.003	0	0.003	0.003	1589.71	331.51	865	2196	
1.7	1.75	1	1	1	4	54	85519	54	85519	0.003	0	0.003	0.003	1583.69	421.565	82	2196	
1.75	1.8	1	1	1	4	54	86977	53	84017	0.003	0	0.003	0.003	1585.23	369.516	82	2196	
1.8	1.85	1	1	1	4	52	81127	53	84087	0.003	0	0.003	0.003	1586.55	407.441	31	2196	
1.85	1.9	1	1	1	4	53	85518	53	85518	0.003	0	0.003	0.003	1613.55	346.082	844	2196	
1.9	1.95	1	1	1	4	54	85596	55	87028	0.003	0	0.003	0.003	1582.33	381.576	49	2196	
1.95	2	1	1	1	4	51	77994	50	76562	0.003	0	0.003	0.003	1531.24	435.316	31	2196	
2	2.05	1	1	1	4	53	86254	52	84014	0.003	0	0.003	0.003	1615.65	348.698	844	2196	
2.05	2.1	1	1	1	4	55	90884	57	94556	0.003	0	0.003	0.003	1658.88	419.315	82	2196	
2.1	2.15	1	1	1	4	52	82404	49	75052	0.003	0	0.003	0.003	1531.67	286.18	865	2196	
2.15	2.2	1	1	1	4	52	84119	54	90039	0.003	0	0.003	0.003	1667.39	420.441	82	2196	
2.2	2.25	1	1	1	4	58	85615	58	85615	0.003	0	0.003	0.003	1476.12	463.194	51	2196	
2.25	2.3	1	1	1	4	51	82509	51	82509	0.003	0	0.003	0.003	1617.82	324.812	1432	2196	
2.3	2.35	1	1	1	4	63	87049	66	92557	0.00363636	0.00202778	0.003	0.01	1402.38	578.96	51	2196	
2.35	2.4	1	1	1	4	52	82582	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
2.4	2.45	1	1	1	4	51	82509	50	79446	0.003	0	0.003	0.003	1588.92	307.292	1432	2196	
2.45	2.5	1	1	1	4	57	85616	57	87864	0.003	0	0.003	0.003	1541.47	349.878	7	2196	
2.5	2.55	1	1	1	4	52	81008	53	81823	0.003	0	0.003	0.003	1543.83	371.692	31	2196	
2.55	2.6	1	1	1	4	53	81005	53	81005	0.003	0	0.003	0.003	1528.4	361.046	31	2196	
2.6	2.65	1	1	1	4	69	68047	72	69997	0.00445833	0.00286276	0.003	0.01	972.181	528	51	1836	
2.65	2.7	1	1	1	4	65	87075	62	85639	0.003	0	0.003	0.003	1381.27	324.048	51	1620	
2.7	2.75	1	1	1	4	68	84777	69	81057	0.003	0	0.003	0.003	1174.74	422.624	51	2196	
2.75	2.8	1	1	1	4	55	83385	54	84623	0.003	0	0.003	0.003	1567.09	355.539	31	2196	
2.8	2.85	1	1	1	4	54	87027	56	89513	0.003	0	0.003	0.003	1598.45	421.807	82	2196	
