% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.408	1	1	341	9	1	28	2292	1
3.422	1	1	343	3	1	28	2292	0
3.422	1	1	343	3	1	28	2292	1
3.423	1	1	343	4	1	28	2292	0
3.423	1	1	343	4	1	28	2292	1
3.424	1	1	343	5	1	28	2292	0
3.424	1	1	343	5	1	28	2292	1
3.438	1	1	344	9	1	28	2292	0
3.438	1	1	344	9	1	28	2292	1
3.439	1	1	344	10	1	28	2292	0
3.439	1	1	344	10	1	28	2292	1
3.453	1	1	346	4	1	28	2292	0
3.453	1	1	346	4	1	28	2292	1
3.454	1	1	346	5	1	28	2292	0
3.454	1	1	346	5	1	28	2292	1
3.468	1	1	347	9	1	28	2292	0
3.468	1	1	347	9	1	28	2292	1
3.469	1	1	347	10	1	28	2292	0
3.469	1	1	347	10	1	28	2292	1
3.484	1	1	349	5	1	26	1908	0
3.484	1	1	349	5	1	26	1908	1
3.5	1	1	351	1	1	26	1908	0
3.5	1	1	351	1	1	26	1908	1
3.501	1	1	351	2	1	26	1908	0
3.501	1	1	351	2	1	26	1908	1
3.52	1	1	353	1	1	26	1908	0
3.52	1	1	353	1	1	26	1908	1
3.521	1	1	353	2	1	28	2292	0
3.521	1	1	353	2	1	28	2292	1
3.537	1	1	354	8	1	28	2292	0
3.537	1	1	354	8	1	28	2292	1
3.538	1	1	354	9	1	28	2292	0
3.538	1	1	354	9	1	28	2292	1
3.552	1	1	356	3	1	28	2292	0
3.552	1	1	356	3	1	28	2292	1
3.553	1	1	356	4	1	28	2292	0
3.553	1	1	356	4	1	28	2292	1
3.559	1	1	356	10	1	28	2292	0
3.574	1	1	358	5	1	4	225	0
3.574	1	1	358	5	1	4	225	1
3.575	1	1	358	6	1	4	225	0
3.575	1	1	358	6	1	4	225	1
3.576	1	1	358	7	1	4	225	0
3.576	1	1	358	7	1	4	225	1
3.59	1	1	360	1	1	4	225	0
3.59	1	1	360	1	1	4	225	1
3.591	1	1	360	2	1	4	225	0
3.591	1	1	360	2	1	4	225	1
3.592	1	1	360	3	1	4	225	0
3.592	1	1	360	3	1	4	225	1
3.606	1	1	361	7	1	18	1143	0
3.606	1	1	361	7	1	18	1143	1
3.607	1	1	361	8	1	18	1143	0
3.607	1	1	361	8	1	18	1143	1
3.622	1	1	363	3	1	18	1143	0
3.622	1	1	363	3	1	18	1143	1
3.623	1	1	363	4	1	18	1143	0
3.623	1	1	363	4	1	18	1143	1
3.624	1	1	363	5	1	18	1143	0
3.624	1	1	363	5	1	18	1143	1
3.637	1	1	364	8	1	18	1143	0
3.637	1	1	364	8	1	18	1143	1
3.638	1	1	364	9	1	18	1143	0
3.638	1	1	364	9	1	18	1143	1
3.652	1	1	366	3	1	28	2292	0
3.652	1	1	366	3	1	28	2292	1
3.653	1	1	366	4	1	28	2292	0
3.653	1	1	366	4	1	28	2292	1
3.668	1	1	367	9	1	28	2292	0
3.668	1	1	367	9	1	28	2292	1
3.683	1	1	369	4	1	28	2292	0
3.683	1	1	369	4	1	28	2292	1
3.684	1	1	369	5	1	28	2292	0
3.684	1	1	369	5	1	28	2292	1
3.699	1	1	370	10	1	28	2292	0
3.699	1	1	370	10	1	28	2292	1
3.7	1	1	371	1	1	28	2292	0
3.7	1	1	371	1	1	28	2292	1
3.715	1	1	372	6	1	28	2292	0
3.715	1	1	372	6	1	28	2292	1
3.716	1	1	372	7	1	28	2292	0
3.716	1	1	372	7	1	28	2292	1
3.73	1	1	374	1	1	28	2292	0
3.73	1	1	374	1	1	28	2292	1
3.731	1	1	374	2	1	28	2292	0
3.731	1	1	374	2	1	28	2292	1
3.745	1	1	375	6	1	28	2292	0
3.745	1	1	375	6	1	28	2292	1
3.746	1	1	375	7	1	28	2292	0
3.746	1	1	375	7	1	28	2292	1
3.752	1	1	376	3	1	28	2292	0
3.767	1	1	377	8	1	22	1431	0
3.767	1	1	377	8	1	22	1431	1
3.768	1	1	377	9	1	22	1431	0
3.768	1	1	377	9	1	22	1431	1
3.783	1	1	379	4	1	22	1431	0
3.783	1	1	379	4	1	22	1431	1
3.784	1	1	379	5	1	22	1431	0
3.784	1	1	379	5	1	22	1431	1
3.799	1	1	380	10	1	22	1431	0
3.799	1	1	380	10	1	22	1431	1
3.814	1	1	382	5	1	28	2292	0
3.814	1	1	382	5	1	28	2292	1
3.815	1	1	382	6	1	28	2292	0
3.815	1	1	382	6	1	28	2292	1
3.83	1	1	384	1	1	28	2292	0
3.83	1	1	384	1	1	28	2292	1
3.846	1	1	385	7	1	26	1908	0
3.846	1	1	385	7	1	26	1908	1
3.847	1	1	385	8	1	26	1908	0
3.847	1	1	385	8	1	26	1908	1
3.862	1	1	387	3	1	26	1908	0
3.862	1	1	387	3	1	26	1908	1
3.863	1	1	387	4	1	26	1908	0
3.863	1	1	387	4	1	26	1908	1
3.878	1	1	388	9	1	26	1908	0
3.878	1	1	388	9	1	26	1908	1
3.879	1	1	388	10	1	26	1908	0
3.879	1	1	388	10	1	26	1908	1
3.88	1	1	389	1	1	26	1908	0
3.88	1	1	389	1	1	26	1908	1
3.895	1	1	390	6	1	28	2292	0
3.895	1	1	390	6	1	28	2292	1
3.896	1	1	390	7	1	28	2292	0
3.896	1	1	390	7	1	28	2292	1
3.91	1	1	392	1	1	28	2292	0
3.91	1	1	392	1	1	28	2292	1
3.911	1	1	392	2	1	28	2292	0
3.911	1	1	392	2	1	28	2292	1
3.912	1	1	392	3	1	28	2292	0
3.912	1	1	392	3	1	28	2292	1
3.925	1	1	393	6	1	28	2292	0
3.925	1	1	393	6	1	28	2292	1
3.926	1	1	393	7	1	28	2292	0
3.926	1	1	393	7	1	28	2292	1
3.927	1	1	393	8	1	28	2292	0
3.927	1	1	393	8	1	28	2292	1
3.941	1	1	395	2	1	28	2292	0
3.941	1	1	395	2	1	28	2292	1
3.942	1	1	395	3	1	28	2292	0
3.942	1	1	395	3	1	28	2292	1
3.957	1	1	396	8	1	28	2292	0
3.957	1	1	396	8	1	28	2292	1
3.972	1	1	398	3	1	24	1692	0
3.972	1	1	398	3	1	24	1692	1
3.973	1	1	398	4	1	24	1692	0
3.973	1	1	398	4	1	24	1692	1
3.988	1	1	399	9	1	24	1692	0
3.988	1	1	399	9	1	24	1692	1
3.989	1	1	399	10	1	24	1692	0
3.989	1	1	399	10	1	24	1692	1
4.004	1	1	401	5	1	26	1908	0
4.004	1	1	401	5	1	26	1908	1
4.005	1	1	401	6	1	26	1908	0
4.005	1	1	401	6	1	26	1908	1
4.019	1	1	402	10	1	26	1908	0
4.019	1	1	402	10	1	26	1908	1
4.02	1	1	403	1	1	26	1908	0
4.02	1	1	403	1	1	26	1908	1
4.035	1	1	404	6	1	26	1908	0
4.035	1	1	404	6	1	26	1908	1
4.036	1	1	404	7	1	26	1908	0
4.036	1	1	404	7	1	26	1908	1
4.051	1	1	406	2	1	24	1692	0
4.051	1	1	406	2	1	24	1692	1
4.052	1	1	406	3	1	24	1692	0
4.052	1	1	406	3	1	24	1692	1
4.066	1	1	407	7	1	24	1692	0
4.066	1	1	407	7	1	24	1692	1
4.067	1	1	407	8	1	24	1692	0
4.067	1	1	407	8	1	24	1692	1
4.081	1	1	409	2	1	28	2292	0
4.081	1	1	409	2	1	28	2292	1
4.082	1	1	409	3	1	28	2292	0
4.082	1	1	409	3	1	28	2292	1
4.097	1	1	410	8	1	28	2292	0
4.097	1	1	410	8	1	28	2292	1
4.112	1	1	412	3	1	28	2292	0
4.112	1	1	412	3	1	28	2292	1
4.113	1	1	412	4	1	28	2292	0
4.113	1	1	412	4	1	28	2292	1
4.128	1	1	413	9	1	28	2292	0
4.128	1	1	413	9	1	28	2292	1
4.129	1	1	413	10	1	28	2292	0
4.129	1	1	413	10	1	28	2292	1
4.144	1	1	415	5	1	28	2292	0
4.144	1	1	415	5	1	28	2292	1
4.145	1	1	415	6	1	28	2292	0
4.145	1	1	415	6	1	28	2292	1
4.16	1	1	417	1	1	28	2292	0
4.16	1	1	417	1	1	28	2292	1
4.161	1	1	417	2	1	28	2292	0
4.161	1	1	417	2	1	28	2292	1
4.176	1	1	418	7	1	28	2292	0
4.176	1	1	418	7	1	28	2292	1
4.177	1	1	418	8	1	28	2292	0
4.177	1	1	418	8	1	28	2292	1
4.191	1	1	420	2	1	28	2292	0
4.191	1	1	420	2	1	28	2292	1
4.192	1	1	420	3	1	28	2292	0
4.192	1	1	420	3	1	28	2292	1
4.206	1	1	421	7	1	28	2292	0
4.206	1	1	421	7	1	28	2292	1
4.207	1	1	421	8	1	28	2292	0
4.207	1	1	421	8	1	28	2292	1
4.222	1	1	423	3	1	28	2292	0
4.222	1	1	423	3	1	28	2292	1
4.229	1	1	423	10	1	28	2292	0
4.247	1	1	425	8	1	26	1908	0
4.247	1	1	425	8	1	26	1908	1
4.248	1	1	425	9	1	26	1908	0
4.248	1	1	425	9	1	26	1908	1
4.262	1	1	427	3	1	26	1908	0
4.262	1	1	427	3	1	26	1908	1
4.263	1	1	427	4	1	26	1908	0
4.263	1	1	427	4	1	26	1908	1
4.264	1	1	427	5	1	26	1908	0
4.264	1	1	427	5	1	26	1908	1
4.265	1	1	427	6	1	26	1908	0
4.265	1	1	427	6	1	26	1908	1
4.278	1	1	428	9	1	26	1908	0
4.278	1	1	428	9	1	26	1908	1
4.279	1	1	428	10	1	26	1908	0
4.279	1	1	428	10	1	26	1908	1
4.294	1	1	430	5	1	28	2292	0
4.294	1	1	430	5	1	28	2292	1
4.31	1	1	432	1	1	28	2292	0
4.31	1	1	432	1	1	28	2292	1
4.311	1	1	432	2	1	28	2292	0
4.311	1	1	432	2	1	28	2292	1
4.326	1	1	433	7	1	26	1908	0
4.326	1	1	433	7	1	26	1908	1
4.328	1	1	433	9	1	26	1908	0
4.328	1	1	433	9	1	26	1908	1
4.342	1	1	435	3	1	26	1908	0
4.342	1	1	435	3	1	26	1908	1
4.343	1	1	435	4	1	26	1908	0
4.343	1	1	435	4	1	26	1908	1
4.358	1	1	436	9	1	26	1908	0
4.358	1	1	436	9	1	26	1908	1
4.359	1	1	436	10	1	26	1908	0
4.359	1	1	436	10	1	26	1908	1
4.373	1	1	438	4	1	28	2292	0
4.373	1	1	438	4	1	28	2292	1
4.374	1	1	438	5	1	28	2292	0
4.374	1	1	438	5	1	28	2292	1
4.389	1	1	439	10	1	28	2292	0
4.389	1	1	439	10	1	28	2292	1
4.39	1	1	440	1	1	28	2292	0
4.39	1	1	440	1	1	28	2292	1
4.391	1	1	440	2	1	28	2292	0
4.391	1	1	440	2	1	28	2292	1
4.405	1	1	441	6	1	28	2292	0
4.405	1	1	441	6	1	28	2292	1
4.407	1	1	441	8	1	28	2292	0
4.407	1	1	441	8	1	28	2292	1
4.42	1	1	443	1	1	28	2292	0
4.42	1	1	443	1	1	28	2292	1
4.421	1	1	443	2	1	28	2292	0
4.421	1	1	443	2	1	28	2292	1
4.422	1	1	443	3	1	28	2292	0
4.422	1	1	443	3	1	28	2292	1
4.435	1	1	444	6	1	28	2292	0
4.435	1	1	444	6	1	28	2292	1
4.436	1	1	444	7	1	28	2292	0
4.436	1	1	444	7	1	28	2292	1
4.437	1	1	444	8	1	28	2292	0
4.437	1	1	444	8	1	28	2292	1
4.451	1	1	446	2	1	28	2292	0
4.451	1	1	446	2	1	28	2292	1
4.452	1	1	446	3	1	28	2292	0
4.452	1	1	446	3	1	28	2292	1
4.458	1	1	446	9	1	28	2292	0
4.473	1	1	448	4	1	28	2292	0
4.473	1	1	448	4	1	28	2292	1
4.474	1	1	448	5	1	28	2292	0
4.474	1	1	448	5	1	28	2292	1
4.475	1	1	448	6	1	28	2292	0
4.475	1	1	448	6	1	28	2292	1
4.489	1	1	449	10	1	22	1431	0
4.489	1	1	449	10	1	22	1431	1
4.49	1	1	450	1	1	22	1431	0
4.49	1	1	450	1	1	22	1431	1
4.509	1	1	451	10	1	22	1431	0
4.509	1	1	451	10	1	22	1431	1
4.526	1	1	453	7	1	28	2292	0
4.526	1	1	453	7	1	28	2292	1
4.527	1	1	453	8	1	28	2292	0
4.527	1	1	453	8	1	28	2292	1
4.541	1	1	455	2	1	28	2292	0
4.541	1	1	455	2	1	28	2292	1
4.542	1	1	455	3	1	28	2292	0
4.542	1	1	455	3	1	28	2292	1
4.557	1	1	456	8	1	28	2292	0
4.557	1	1	456	8	1	28	2292	1
4.573	1	1	458	4	1	24	1692	0
4.573	1	1	458	4	1	24	1692	1
4.574	1	1	458	5	1	24	1692	0
4.574	1	1	458	5	1	24	1692	1
4.575	1	1	458	6	1	24	1692	0
4.575	1	1	458	6	1	24	1692	1
4.588	1	1	459	9	1	24	1692	0
4.588	1	1	459	9	1	24	1692	1
4.589	1	1	459	10	1	24	1692	0
4.589	1	1	459	10	1	24	1692	1
4.59	1	1	460	1	1	24	1692	0
4.59	1	1	460	1	1	24	1692	1
4.604	1	1	461	5	1	28	2292	0
4.604	1	1	461	5	1	28	2292	1
4.605	1	1	461	6	1	28	2292	0
4.605	1	1	461	6	1	28	2292	1
4.62	1	1	463	1	1	28	2292	0
4.62	1	1	463	1	1	28	2292	1
4.621	1	1	463	2	1	28	2292	0
4.621	1	1	463	2	1	28	2292	1
4.627	1	1	463	8	1	28	2292	0
4.642	1	1	465	3	1	24	1692	0
4.642	1	1	465	3	1	24	1692	1
4.643	1	1	465	4	1	24	1692	0
4.643	1	1	465	4	1	24	1692	1
4.658	1	1	466	9	1	24	1692	0
4.658	1	1	466	9	1	24	1692	1
4.659	1	1	466	10	1	24	1692	0
4.659	1	1	466	10	1	24	1692	1
4.673	1	1	468	4	1	24	1692	0
4.673	1	1	468	4	1	24	1692	1
4.674	1	1	468	5	1	24	1692	0
4.674	1	1	468	5	1	24	1692	1
4.688	1	1	469	9	1	28	2292	0
4.688	1	1	469	9	1	28	2292	1
4.689	1	1	469	10	1	28	2292	0
4.689	1	1	469	10	1	28	2292	1
4.704	1	1	471	5	1	28	2292	0
4.704	1	1	471	5	1	28	2292	1
4.705	1	1	471	6	1	28	2292	0
4.705	1	1	471	6	1	28	2292	1
4.719	1	1	472	10	1	28	2292	0
4.719	1	1	472	10	1	28	2292	1
4.72	1	1	473	1	1	28	2292	0
4.72	1	1	473	1	1	28	2292	1
4.721	1	1	473	2	1	28	2292	0
4.721	1	1	473	2	1	28	2292	1
4.736	1	1	474	7	1	28	2292	0
4.736	1	1	474	7	1	28	2292	1
4.737	1	1	474	8	1	28	2292	0
4.737	1	1	474	8	1	28	2292	1
4.751	1	1	476	2	1	28	2292	0
4.751	1	1	476	2	1	28	2292	1
4.752	1	1	476	3	1	28	2292	0
4.752	1	1	476	3	1	28	2292	1
4.753	1	1	476	4	1	28	2292	0
4.753	1	1	476	4	1	28	2292	1
4.766	1	1	477	7	1	8	437	0
4.766	1	1	477	7	1	8	437	1
4.767	1	1	477	8	1	8	437	0
4.767	1	1	477	8	1	8	437	1
4.768	1	1	477	9	1	8	437	0
4.768	1	1	477	9	1	8	437	1
4.782	1	1	479	3	1	8	437	0
4.782	1	1	479	3	1	8	437	1
4.783	1	1	479	4	1	8	437	0
4.783	1	1	479	4	1	8	437	1
4.797	1	1	480	8	1	8	437	0
4.797	1	1	480	8	1	8	437	1
4.798	1	1	480	9	1	8	437	0
4.798	1	1	480	9	1	8	437	1
4.812	1	1	482	3	1	28	2292	0
4.812	1	1	482	3	1	28	2292	1
4.813	1	1	482	4	1	28	2292	0
4.813	1	1	482	4	1	28	2292	1
4.828	1	1	483	9	1	28	2292	0
4.828	1	1	483	9	1	28	2292	1
4.829	1	1	483	10	1	28	2292	0
4.829	1	1	483	10	1	28	2292	1
4.844	1	1	485	5	1	2	137	0
4.844	1	1	485	5	1	2	137	1
4.845	1	1	485	6	1	2	137	0
4.845	1	1	485	6	1	2	137	1
4.86	1	1	487	1	1	2	137	0
4.86	1	1	487	1	1	2	137	1
4.861	1	1	487	2	1	2	137	0
4.861	1	1	487	2	1	2	137	1
4.862	1	1	487	3	1	2	137	0
4.862	1	1	487	3	1	2	137	1
4.863	1	1	487	4	1	2	137	0
4.863	1	1	487	4	1	2	137	1
4.864	1	1	487	5	1	2	137	0
4.864	1	1	487	5	1	2	137	1
4.865	1	1	487	6	1	2	137	0
4.865	1	1	487	6	1	2	137	1
4.876	1	1	488	7	1	2	137	0
4.876	1	1	488	7	1	2	137	1
4.877	1	1	488	8	1	2	137	0
4.877	1	1	488	8	1	2	137	1
4.878	1	1	488	9	1	2	137	0
4.878	1	1	488	9	1	2	137	1
4.879	1	1	488	10	1	2	137	0
4.879	1	1	488	10	1	2	137	1
4.88	1	1	489	1	1	2	137	0
4.88	1	1	489	1	1	2	137	1
4.892	1	1	490	3	1	22	1431	0
4.892	1	1	490	3	1	22	1431	1
4.893	1	1	490	4	1	22	1431	0
4.893	1	1	490	4	1	22	1431	1
4.894	1	1	490	5	1	22	1431	0
4.894	1	1	490	5	1	22	1431	1
4.908	1	1	491	9	1	22	1431	0
4.908	1	1	491	9	1	22	1431	1
4.909	1	1	491	10	1	22	1431	0
4.909	1	1	491	10	1	22	1431	1
4.924	1	1	493	5	1	28	2292	0
4.924	1	1	493	5	1	28	2292	1
4.925	1	1	493	6	1	28	2292	0
4.925	1	1	493	6	1	28	2292	1
4.941	1	1	495	2	1	28	2292	0
4.941	1	1	495	2	1	28	2292	1
4.942	1	1	495	3	1	28	2292	0
4.942	1	1	495	3	1	28	2292	1
4.957	1	1	496	8	1	28	2292	0
4.957	1	1	496	8	1	28	2292	1
4.958	1	1	496	9	1	28	2292	0
4.958	1	1	496	9	1	28	2292	1
4.972	1	1	498	3	1	28	2292	0
4.972	1	1	498	3	1	28	2292	1
4.973	1	1	498	4	1	28	2292	0
4.973	1	1	498	4	1	28	2292	1
4.988	1	1	499	9	1	28	2292	0
4.988	1	1	499	9	1	28	2292	1
4.989	1	1	499	10	1	28	2292	0
4.989	1	1	499	10	1	28	2292	1
4.99	1	1	500	1	1	28	2292	0
4.99	1	1	500	1	1	28	2292	1
5.005	1	1	501	6	1	28	2292	0
5.005	1	1	501	6	1	28	2292	1
5.021	1	1	503	2	1	28	2292	0
5.021	1	1	503	2	1	28	2292	1
5.022	1	1	503	3	1	28	2292	0
5.022	1	1	503	3	1	28	2292	1
5.036	1	1	504	7	1	28	2292	0
5.036	1	1	504	7	1	28	2292	1
5.037	1	1	504	8	1	28	2292	0
5.037	1	1	504	8	1	28	2292	1
5.038	1	1	504	9	1	28	2292	0
5.038	1	1	504	9	1	28	2292	1
5.052	1	1	506	3	1	28	2292	0
5.052	1	1	506	3	1	28	2292	1
5.053	1	1	506	4	1	28	2292	0
5.053	1	1	506	4	1	28	2292	1
5.068	1	1	507	9	1	28	2292	0
5.068	1	1	507	9	1	28	2292	1
5.083	1	1	509	4	1	28	2292	0
5.083	1	1	509	4	1	28	2292	1
5.084	1	1	509	5	1	28	2292	0
5.084	1	1	509	5	1	28	2292	1
5.099	1	1	510	10	1	28	2292	0
5.099	1	1	510	10	1	28	2292	1
5.1	1	1	511	1	1	28	2292	0
5.1	1	1	511	1	1	28	2292	1
5.115	1	1	512	6	1	28	2292	0
5.115	1	1	512	6	1	28	2292	1
5.116	1	1	512	7	1	28	2292	0
5.116	1	1	512	7	1	28	2292	1
5.13	1	1	514	1	1	28	2292	0
5.13	1	1	514	1	1	28	2292	1
5.131	1	1	514	2	1	28	2292	0
5.131	1	1	514	2	1	28	2292	1
5.145	1	1	515	6	1	28	2292	0
5.145	1	1	515	6	1	28	2292	1
5.146	1	1	515	7	1	28	2292	0
5.146	1	1	515	7	1	28	2292	1
5.147	1	1	515	8	1	28	2292	0
5.147	1	1	515	8	1	28	2292	1
5.161	1	1	517	2	1	12	621	0
5.161	1	1	517	2	1	12	621	1
5.162	1	1	517	3	1	12	621	0
5.162	1	1	517	3	1	12	621	1
5.176	1	1	518	7	1	12	621	0
5.176	1	1	518	7	1	12	621	1
5.177	1	1	518	8	1	12	621	0
5.177	1	1	518	8	1	12	621	1
5.178	1	1	518	9	1	12	621	0
5.178	1	1	518	9	1	12	621	1
5.192	1	1	520	3	1	12	621	0
5.192	1	1	520	3	1	12	621	1
5.193	1	1	520	4	1	12	621	0
5.193	1	1	520	4	1	12	621	1
5.207	1	1	521	8	1	28	2292	0
5.207	1	1	521	8	1	28	2292	1
5.208	1	1	521	9	1	28	2292	0
5.208	1	1	521	9	1	28	2292	1
5.223	1	1	523	4	1	28	2292	0
5.223	1	1	523	4	1	28	2292	1
5.224	1	1	523	5	1	28	2292	0
5.224	1	1	523	5	1	28	2292	1
5.239	1	1	524	10	1	28	2292	0
5.239	1	1	524	10	1	28	2292	1
5.24	1	1	525	1	1	28	2292	0
5.24	1	1	525	1	1	28	2292	1
5.255	1	1	526	6	1	28	2292	0
5.255	1	1	526	6	1	28	2292	1
5.256	1	1	526	7	1	28	2292	0
5.256	1	1	526	7	1	28	2292	1
5.27	1	1	528	1	1	28	2292	0
5.27	1	1	528	1	1	28	2292	1
5.271	1	1	528	2	1	28	2292	0
5.271	1	1	528	2	1	28	2292	1
5.286	1	1	529	7	1	14	807	0
5.286	1	1	529	7	1	14	807	1
5.287	1	1	529	8	1	14	807	0
5.287	1	1	529	8	1	14	807	1
5.301	1	1	531	2	1	14	807	0
5.301	1	1	531	2	1	14	807	1
5.302	1	1	531	3	1	14	807	0
5.302	1	1	531	3	1	14	807	1
5.316	1	1	532	7	1	14	807	0
5.316	1	1	532	7	1	14	807	1
5.317	1	1	532	8	1	14	807	0
5.317	1	1	532	8	1	14	807	1
5.332	1	1	534	3	1	28	2292	0
5.332	1	1	534	3	1	28	2292	1
5.333	1	1	534	4	1	28	2292	0
5.333	1	1	534	4	1	28	2292	1
5.348	1	1	535	9	1	28	2292	0
5.348	1	1	535	9	1	28	2292	1
5.349	1	1	535	10	1	28	2292	0
5.349	1	1	535	10	1	28	2292	1
5.363	1	1	537	4	1	28	2292	0
5.363	1	1	537	4	1	28	2292	1
5.364	1	1	537	5	1	28	2292	0
5.364	1	1	537	5	1	28	2292	1
5.365	1	1	537	6	1	28	2292	0
5.365	1	1	537	6	1	28	2292	1
5.379	1	1	538	10	1	28	2292	0
5.379	1	1	538	10	1	28	2292	1
5.38	1	1	539	1	1	28	2292	0
5.38	1	1	539	1	1	28	2292	1
5.381	1	1	539	2	1	28	2292	0
5.381	1	1	539	2	1	28	2292	1
5.394	1	1	540	5	1	28	2292	0
5.394	1	1	540	5	1	28	2292	1
5.395	1	1	540	6	1	28	2292	0
5.395	1	1	540	6	1	28	2292	1
5.409	1	1	541	10	1	28	2292	0
5.409	1	1	541	10	1	28	2292	1
5.41	1	1	542	1	1	28	2292	0
5.41	1	1	542	1	1	28	2292	1
5.425	1	1	543	6	1	28	2292	0
5.425	1	1	543	6	1	28	2292	1
5.426	1	1	543	7	1	28	2292	0
5.426	1	1	543	7	1	28	2292	1
5.441	1	1	545	2	1	28	2292	0
5.441	1	1	545	2	1	28	2292	1
5.442	1	1	545	3	1	28	2292	0
5.442	1	1	545	3	1	28	2292	1
5.456	1	1	546	7	1	28	2292	0
5.456	1	1	546	7	1	28	2292	1
5.457	1	1	546	8	1	28	2292	0
5.457	1	1	546	8	1	28	2292	1
5.472	1	1	548	3	1	28	2292	0
5.472	1	1	548	3	1	28	2292	1
5.473	1	1	548	4	1	28	2292	0
5.473	1	1	548	4	1	28	2292	1
5.488	1	1	549	9	1	28	2292	0
5.488	1	1	549	9	1	28	2292	1
5.489	1	1	549	10	1	28	2292	0
5.489	1	1	549	10	1	28	2292	1
5.503	1	1	551	4	1	28	2292	0
5.503	1	1	551	4	1	28	2292	1
5.504	1	1	551	5	1	28	2292	0
5.504	1	1	551	5	1	28	2292	1
5.519	1	1	552	10	1	28	2292	0
5.519	1	1	552	10	1	28	2292	1
5.52	1	1	553	1	1	28	2292	0
5.52	1	1	553	1	1	28	2292	1
5.535	1	1	554	6	1	28	2292	0
5.535	1	1	554	6	1	28	2292	1
5.55	1	1	556	1	1	28	2292	0
5.55	1	1	556	1	1	28	2292	1
5.551	1	1	556	2	1	28	2292	0
5.551	1	1	556	2	1	28	2292	1
5.565	1	1	557	6	1	28	2292	0
5.565	1	1	557	6	1	28	2292	1
5.566	1	1	557	7	1	28	2292	0
5.566	1	1	557	7	1	28	2292	1
5.581	1	1	559	2	1	28	2292	0
5.581	1	1	559	2	1	28	2292	1
5.582	1	1	559	3	1	28	2292	0
5.582	1	1	559	3	1	28	2292	1
5.596	1	1	560	7	1	28	2292	0
5.596	1	1	560	7	1	28	2292	1
5.597	1	1	560	8	1	28	2292	0
5.597	1	1	560	8	1	28	2292	1
5.612	1	1	562	3	1	28	2292	0
5.612	1	1	562	3	1	28	2292	1
5.613	1	1	562	4	1	28	2292	0
5.613	1	1	562	4	1	28	2292	1
5.628	1	1	563	9	1	28	2292	0
5.628	1	1	563	9	1	28	2292	1
5.643	1	1	565	4	1	28	2292	0
5.643	1	1	565	4	1	28	2292	1
5.644	1	1	565	5	1	28	2292	0
5.644	1	1	565	5	1	28	2292	1
5.659	1	1	566	10	1	28	2292	0
5.659	1	1	566	10	1	28	2292	1
5.66	1	1	567	1	1	28	2292	0
5.66	1	1	567	1	1	28	2292	1
5.675	1	1	568	6	1	28	2292	0
5.675	1	1	568	6	1	28	2292	1
5.676	1	1	568	7	1	28	2292	0
5.676	1	1	568	7	1	28	2292	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.691	1	1	570	2	1	28	2292	0
5.691	1	1	570	2	1	28	2292	1
5.692	1	1	570	3	1	28	2292	0
5.692	1	1	570	3	1	28	2292	1
5.706	1	1	571	7	1	28	2292	0
5.706	1	1	571	7	1	28	2292	1
5.707	1	1	571	8	1	28	2292	0
5.707	1	1	571	8	1	28	2292	1
5.721	1	1	573	2	1	28	2292	0
5.721	1	1	573	2	1	28	2292	1
5.722	1	1	573	3	1	28	2292	0
5.722	1	1	573	3	1	28	2292	1
5.736	1	1	574	7	1	28	2292	0
5.736	1	1	574	7	1	28	2292	1
5.737	1	1	574	8	1	28	2292	0
5.737	1	1	574	8	1	28	2292	1
5.752	1	1	576	3	1	28	2292	0
5.752	1	1	576	3	1	28	2292	1
5.753	1	1	576	4	1	28	2292	0
5.753	1	1	576	4	1	28	2292	1
5.768	1	1	577	9	1	28	2292	0
5.768	1	1	577	9	1	28	2292	1
5.769	1	1	577	10	1	28	2292	0
5.769	1	1	577	10	1	28	2292	1
5.783	1	1	579	4	1	28	2292	0
5.783	1	1	579	4	1	28	2292	1
5.784	1	1	579	5	1	28	2292	0
5.784	1	1	579	5	1	28	2292	1
5.799	1	1	580	10	1	28	2292	0
5.799	1	1	580	10	1	28	2292	1
5.8	1	1	581	1	1	28	2292	0
5.8	1	1	581	1	1	28	2292	1
5.815	1	1	582	6	1	28	2292	0
5.815	1	1	582	6	1	28	2292	1
5.816	1	1	582	7	1	28	2292	0
5.816	1	1	582	7	1	28	2292	1
5.83	1	1	584	1	1	28	2292	0
5.83	1	1	584	1	1	28	2292	1
5.831	1	1	584	2	1	28	2292	0
5.831	1	1	584	2	1	28	2292	1
5.845	1	1	585	6	1	28	2292	0
5.845	1	1	585	6	1	28	2292	1
5.846	1	1	585	7	1	28	2292	0
5.846	1	1	585	7	1	28	2292	1
5.861	1	1	587	2	1	28	2292	0
5.861	1	1	587	2	1	28	2292	1
5.862	1	1	587	3	1	28	2292	0
5.862	1	1	587	3	1	28	2292	1
5.876	1	1	588	7	1	28	2292	0
5.876	1	1	588	7	1	28	2292	1
5.877	1	1	588	8	1	28	2292	0
5.877	1	1	588	8	1	28	2292	1
5.892	1	1	590	3	1	26	1908	0
5.892	1	1	590	3	1	26	1908	1
5.908	1	1	591	9	1	26	1908	0
5.908	1	1	591	9	1	26	1908	1
