% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.095	1	1	310	6	1	0	85	0
3.095	1	1	310	6	1	0	85	1
3.097	1	1	310	8	1	0	85	0
3.097	1	1	310	8	1	0	85	1
3.098	1	1	310	9	1	0	85	0
3.098	1	1	310	9	1	0	85	1
3.111	1	1	312	2	1	0	85	0
3.111	1	1	312	2	1	0	85	1
3.112	1	1	312	3	1	0	85	0
3.112	1	1	312	3	1	0	85	1
3.126	1	1	313	7	1	12	621	0
3.126	1	1	313	7	1	12	621	1
3.127	1	1	313	8	1	12	621	0
3.127	1	1	313	8	1	12	621	1
3.128	1	1	313	9	1	12	621	0
3.128	1	1	313	9	1	12	621	1
3.141	1	1	315	2	1	12	621	0
3.141	1	1	315	2	1	12	621	1
3.142	1	1	315	3	1	12	621	0
3.142	1	1	315	3	1	12	621	1
3.143	1	1	315	4	1	12	621	0
3.143	1	1	315	4	1	12	621	1
3.144	1	1	315	5	1	12	621	0
3.144	1	1	315	5	1	12	621	1
3.156	1	1	316	7	1	12	621	0
3.156	1	1	316	7	1	12	621	1
3.157	1	1	316	8	1	12	621	0
3.157	1	1	316	8	1	12	621	1
3.158	1	1	316	9	1	12	621	0
3.158	1	1	316	9	1	12	621	1
3.171	1	1	318	2	1	14	807	0
3.171	1	1	318	2	1	14	807	1
3.172	1	1	318	3	1	14	807	0
3.172	1	1	318	3	1	14	807	1
3.187	1	1	319	8	1	14	807	0
3.187	1	1	319	8	1	14	807	1
3.188	1	1	319	9	1	14	807	0
3.188	1	1	319	9	1	14	807	1
3.203	1	1	321	4	1	18	1143	0
3.203	1	1	321	4	1	18	1143	1
3.204	1	1	321	5	1	18	1143	0
3.204	1	1	321	5	1	18	1143	1
3.22	1	1	323	1	1	18	1143	0
3.22	1	1	323	1	1	18	1143	1
3.235	1	1	324	6	1	18	1143	0
3.235	1	1	324	6	1	18	1143	1
3.236	1	1	324	7	1	18	1143	0
3.236	1	1	324	7	1	18	1143	1
3.25	1	1	326	1	1	28	2292	0
3.25	1	1	326	1	1	28	2292	1
3.253	1	1	326	4	1	28	2292	0
3.253	1	1	326	4	1	28	2292	1
3.254	1	1	326	5	1	28	2292	0
3.254	1	1	326	5	1	28	2292	1
3.266	1	1	327	7	1	28	2292	0
3.266	1	1	327	7	1	28	2292	1
3.267	1	1	327	8	1	28	2292	0
3.267	1	1	327	8	1	28	2292	1
3.281	1	1	329	2	1	14	807	0
3.281	1	1	329	2	1	14	807	1
3.283	1	1	329	4	1	14	807	0
3.283	1	1	329	4	1	14	807	1
3.284	1	1	329	5	1	14	807	0
3.284	1	1	329	5	1	14	807	1
3.298	1	1	330	9	1	14	807	0
3.298	1	1	330	9	1	14	807	1
3.299	1	1	330	10	1	14	807	0
3.299	1	1	330	10	1	14	807	1
3.313	1	1	332	4	1	14	807	0
3.313	1	1	332	4	1	14	807	1
3.314	1	1	332	5	1	14	807	0
3.314	1	1	332	5	1	14	807	1
3.328	1	1	333	9	1	28	2292	0
3.328	1	1	333	9	1	28	2292	1
3.329	1	1	333	10	1	28	2292	0
3.329	1	1	333	10	1	28	2292	1
3.343	1	1	335	4	1	28	2292	0
3.343	1	1	335	4	1	28	2292	1
3.344	1	1	335	5	1	28	2292	0
3.344	1	1	335	5	1	28	2292	1
3.359	1	1	336	10	1	28	2292	0
3.359	1	1	336	10	1	28	2292	1
3.36	1	1	337	1	1	28	2292	0
3.36	1	1	337	1	1	28	2292	1
3.375	1	1	338	6	1	28	2292	0
3.375	1	1	338	6	1	28	2292	1
3.376	1	1	338	7	1	28	2292	0
3.376	1	1	338	7	1	28	2292	1
3.391	1	1	340	2	1	28	2292	0
3.391	1	1	340	2	1	28	2292	1
3.392	1	1	340	3	1	28	2292	0
3.392	1	1	340	3	1	28	2292	1
3.406	1	1	341	7	1	20	1335	0
3.406	1	1	341	7	1	20	1335	1
3.407	1	1	341	8	1	20	1335	0
3.407	1	1	341	8	1	20	1335	1
3.422	1	1	343	3	1	20	1335	0
3.422	1	1	343	3	1	20	1335	1
3.423	1	1	343	4	1	20	1335	0
3.423	1	1	343	4	1	20	1335	1
3.424	1	1	343	5	1	20	1335	0
3.424	1	1	343	5	1	20	1335	1
3.439	1	1	344	10	1	20	1335	0
3.439	1	1	344	10	1	20	1335	1
3.44	1	1	345	1	1	20	1335	0
3.44	1	1	345	1	1	20	1335	1
3.454	1	1	346	5	1	24	1692	0
3.454	1	1	346	5	1	24	1692	1
3.455	1	1	346	6	1	24	1692	0
3.455	1	1	346	6	1	24	1692	1
3.456	1	1	346	7	1	24	1692	0
3.456	1	1	346	7	1	24	1692	1
3.457	1	1	346	8	1	24	1692	0
3.457	1	1	346	8	1	24	1692	1
3.47	1	1	348	1	1	24	1692	0
3.47	1	1	348	1	1	24	1692	1
3.471	1	1	348	2	1	24	1692	0
3.471	1	1	348	2	1	24	1692	1
3.485	1	1	349	6	1	20	1335	0
3.485	1	1	349	6	1	20	1335	1
3.486	1	1	349	7	1	20	1335	0
3.486	1	1	349	7	1	20	1335	1
3.487	1	1	349	8	1	20	1335	0
3.487	1	1	349	8	1	20	1335	1
3.5	1	1	351	1	1	20	1335	0
3.5	1	1	351	1	1	20	1335	1
3.501	1	1	351	2	1	20	1335	0
3.501	1	1	351	2	1	20	1335	1
3.515	1	1	352	6	1	20	1335	0
3.515	1	1	352	6	1	20	1335	1
3.516	1	1	352	7	1	20	1335	0
3.516	1	1	352	7	1	20	1335	1
3.531	1	1	354	2	1	18	1143	0
3.531	1	1	354	2	1	18	1143	1
3.532	1	1	354	3	1	18	1143	0
3.532	1	1	354	3	1	18	1143	1
3.548	1	1	355	9	1	18	1143	0
3.548	1	1	355	9	1	18	1143	1
3.549	1	1	355	10	1	18	1143	0
3.549	1	1	355	10	1	18	1143	1
3.564	1	1	357	5	1	26	1908	0
3.564	1	1	357	5	1	26	1908	1
3.579	1	1	358	10	1	26	1908	0
3.579	1	1	358	10	1	26	1908	1
3.581	1	1	359	2	1	26	1908	0
3.581	1	1	359	2	1	26	1908	1
3.595	1	1	360	6	1	26	1908	0
3.595	1	1	360	6	1	26	1908	1
3.596	1	1	360	7	1	26	1908	0
3.596	1	1	360	7	1	26	1908	1
3.597	1	1	360	8	1	26	1908	0
3.597	1	1	360	8	1	26	1908	1
3.611	1	1	362	2	1	14	807	0
3.611	1	1	362	2	1	14	807	1
3.612	1	1	362	3	1	14	807	0
3.612	1	1	362	3	1	14	807	1
3.627	1	1	363	8	1	14	807	0
3.627	1	1	363	8	1	14	807	1
3.628	1	1	363	9	1	14	807	0
3.628	1	1	363	9	1	14	807	1
3.629	1	1	363	10	1	14	807	0
3.629	1	1	363	10	1	14	807	1
3.63	1	1	364	1	1	14	807	0
3.63	1	1	364	1	1	14	807	1
3.631	1	1	364	2	1	14	807	0
3.631	1	1	364	2	1	14	807	1
3.642	1	1	365	3	1	24	1692	0
3.642	1	1	365	3	1	24	1692	1
3.643	1	1	365	4	1	24	1692	0
3.643	1	1	365	4	1	24	1692	1
3.644	1	1	365	5	1	24	1692	0
3.644	1	1	365	5	1	24	1692	1
3.645	1	1	365	6	1	24	1692	0
3.645	1	1	365	6	1	24	1692	1
3.657	1	1	366	8	1	24	1692	0
3.657	1	1	366	8	1	24	1692	1
3.658	1	1	366	9	1	24	1692	0
3.658	1	1	366	9	1	24	1692	1
3.672	1	1	368	3	1	24	1692	0
3.672	1	1	368	3	1	24	1692	1
3.673	1	1	368	4	1	24	1692	0
3.673	1	1	368	4	1	24	1692	1
3.687	1	1	369	8	1	2	137	0
3.687	1	1	369	8	1	2	137	1
3.688	1	1	369	9	1	2	137	0
3.688	1	1	369	9	1	2	137	1
3.703	1	1	371	4	1	2	137	0
3.703	1	1	371	4	1	2	137	1
3.704	1	1	371	5	1	2	137	0
3.704	1	1	371	5	1	2	137	1
3.72	1	1	373	1	1	2	137	0
3.72	1	1	373	1	1	2	137	1
3.721	1	1	373	2	1	22	1431	0
3.721	1	1	373	2	1	22	1431	1
3.736	1	1	374	7	1	22	1431	0
3.736	1	1	374	7	1	22	1431	1
3.752	1	1	376	3	1	22	1431	0
3.752	1	1	376	3	1	22	1431	1
3.767	1	1	377	8	1	16	967	0
3.767	1	1	377	8	1	16	967	1
3.769	1	1	377	10	1	16	967	0
3.769	1	1	377	10	1	16	967	1
3.77	1	1	378	1	1	16	967	0
3.77	1	1	378	1	1	16	967	1
3.783	1	1	379	4	1	16	967	0
3.783	1	1	379	4	1	16	967	1
3.799	1	1	380	10	1	16	967	0
3.799	1	1	380	10	1	16	967	1
3.8	1	1	381	1	1	16	967	0
3.8	1	1	381	1	1	16	967	1
3.801	1	1	381	2	1	28	2292	0
3.801	1	1	381	2	1	28	2292	1
3.814	1	1	382	5	1	28	2292	0
3.814	1	1	382	5	1	28	2292	1
3.815	1	1	382	6	1	28	2292	0
3.815	1	1	382	6	1	28	2292	1
3.816	1	1	382	7	1	28	2292	0
3.816	1	1	382	7	1	28	2292	1
3.817	1	1	382	8	1	28	2292	0
3.817	1	1	382	8	1	28	2292	1
3.829	1	1	383	10	1	28	2292	0
3.829	1	1	383	10	1	28	2292	1
3.83	1	1	384	1	1	28	2292	0
3.83	1	1	384	1	1	28	2292	1
3.844	1	1	385	5	1	18	1143	0
3.844	1	1	385	5	1	18	1143	1
3.845	1	1	385	6	1	18	1143	0
3.845	1	1	385	6	1	18	1143	1
3.846	1	1	385	7	1	18	1143	0
3.846	1	1	385	7	1	18	1143	1
3.861	1	1	387	2	1	18	1143	0
3.861	1	1	387	2	1	18	1143	1
3.877	1	1	388	8	1	18	1143	0
3.877	1	1	388	8	1	18	1143	1
3.878	1	1	388	9	1	18	1143	0
3.878	1	1	388	9	1	18	1143	1
3.899	1	1	390	10	1	22	1431	0
3.899	1	1	390	10	1	22	1431	1
3.914	1	1	392	5	1	22	1431	0
3.914	1	1	392	5	1	22	1431	1
3.915	1	1	392	6	1	22	1431	0
3.915	1	1	392	6	1	22	1431	1
3.929	1	1	393	10	1	22	1431	0
3.929	1	1	393	10	1	22	1431	1
3.93	1	1	394	1	1	22	1431	0
3.93	1	1	394	1	1	22	1431	1
3.932	1	1	394	3	1	22	1431	0
3.932	1	1	394	3	1	22	1431	1
3.944	1	1	395	5	1	22	1431	0
3.944	1	1	395	5	1	22	1431	1
3.945	1	1	395	6	1	22	1431	0
3.945	1	1	395	6	1	22	1431	1
3.946	1	1	395	7	1	22	1431	0
3.946	1	1	395	7	1	22	1431	1
3.962	1	1	397	3	1	22	1431	0
3.962	1	1	397	3	1	22	1431	1
3.964	1	1	397	5	1	22	1431	0
3.964	1	1	397	5	1	22	1431	1
3.977	1	1	398	8	1	22	1431	0
3.977	1	1	398	8	1	22	1431	1
3.978	1	1	398	9	1	22	1431	0
3.978	1	1	398	9	1	22	1431	1
3.979	1	1	398	10	1	22	1431	0
3.979	1	1	398	10	1	22	1431	1
3.993	1	1	400	4	1	22	1431	0
3.993	1	1	400	4	1	22	1431	1
3.994	1	1	400	5	1	22	1431	0
3.994	1	1	400	5	1	22	1431	1
3.995	1	1	400	6	1	22	1431	0
3.995	1	1	400	6	1	22	1431	1
4.01	1	1	402	1	1	18	1143	0
4.01	1	1	402	1	1	18	1143	1
4.012	1	1	402	3	1	18	1143	0
4.012	1	1	402	3	1	18	1143	1
4.026	1	1	403	7	1	18	1143	0
4.026	1	1	403	7	1	18	1143	1
4.027	1	1	403	8	1	18	1143	0
4.027	1	1	403	8	1	18	1143	1
4.041	1	1	405	2	1	28	2292	0
4.041	1	1	405	2	1	28	2292	1
4.042	1	1	405	3	1	28	2292	0
4.042	1	1	405	3	1	28	2292	1
4.057	1	1	406	8	1	28	2292	0
4.057	1	1	406	8	1	28	2292	1
4.058	1	1	406	9	1	28	2292	0
4.058	1	1	406	9	1	28	2292	1
4.059	1	1	406	10	1	28	2292	0
4.059	1	1	406	10	1	28	2292	1
4.074	1	1	408	5	1	28	2292	0
4.074	1	1	408	5	1	28	2292	1
4.075	1	1	408	6	1	28	2292	0
4.075	1	1	408	6	1	28	2292	1
4.089	1	1	409	10	1	16	967	0
4.089	1	1	409	10	1	16	967	1
4.09	1	1	410	1	1	16	967	0
4.09	1	1	410	1	1	16	967	1
4.091	1	1	410	2	1	16	967	0
4.091	1	1	410	2	1	16	967	1
4.092	1	1	410	3	1	16	967	0
4.092	1	1	410	3	1	16	967	1
4.105	1	1	411	6	1	16	967	0
4.105	1	1	411	6	1	16	967	1
4.106	1	1	411	7	1	16	967	0
4.106	1	1	411	7	1	16	967	1
4.121	1	1	413	2	1	18	1143	0
4.121	1	1	413	2	1	18	1143	1
4.122	1	1	413	3	1	18	1143	0
4.122	1	1	413	3	1	18	1143	1
4.137	1	1	414	8	1	18	1143	0
4.137	1	1	414	8	1	18	1143	1
4.138	1	1	414	9	1	18	1143	0
4.138	1	1	414	9	1	18	1143	1
4.153	1	1	416	4	1	18	1143	0
4.153	1	1	416	4	1	18	1143	1
4.154	1	1	416	5	1	18	1143	0
4.154	1	1	416	5	1	18	1143	1
4.169	1	1	417	10	1	28	2292	0
4.169	1	1	417	10	1	28	2292	1
4.17	1	1	418	1	1	28	2292	0
4.17	1	1	418	1	1	28	2292	1
4.185	1	1	419	6	1	28	2292	0
4.185	1	1	419	6	1	28	2292	1
4.186	1	1	419	7	1	28	2292	0
4.186	1	1	419	7	1	28	2292	1
4.201	1	1	421	2	1	28	2292	0
4.201	1	1	421	2	1	28	2292	1
4.202	1	1	421	3	1	28	2292	0
4.202	1	1	421	3	1	28	2292	1
4.216	1	1	422	7	1	28	2292	0
4.216	1	1	422	7	1	28	2292	1
4.217	1	1	422	8	1	28	2292	0
4.217	1	1	422	8	1	28	2292	1
4.233	1	1	424	4	1	28	2292	0
4.233	1	1	424	4	1	28	2292	1
4.235	1	1	424	6	1	28	2292	0
4.235	1	1	424	6	1	28	2292	1
4.251	1	1	426	2	1	18	1143	0
4.251	1	1	426	2	1	18	1143	1
4.252	1	1	426	3	1	18	1143	0
4.252	1	1	426	3	1	18	1143	1
4.267	1	1	427	8	1	18	1143	0
4.267	1	1	427	8	1	18	1143	1
4.268	1	1	427	9	1	18	1143	0
4.268	1	1	427	9	1	18	1143	1
4.269	1	1	427	10	1	18	1143	0
4.269	1	1	427	10	1	18	1143	1
4.283	1	1	429	4	1	18	1143	0
4.283	1	1	429	4	1	18	1143	1
4.284	1	1	429	5	1	18	1143	0
4.284	1	1	429	5	1	18	1143	1
4.298	1	1	430	9	1	18	1143	0
4.298	1	1	430	9	1	18	1143	1
4.299	1	1	430	10	1	18	1143	0
4.299	1	1	430	10	1	18	1143	1
4.314	1	1	432	5	1	18	1143	0
4.314	1	1	432	5	1	18	1143	1
4.315	1	1	432	6	1	18	1143	0
4.315	1	1	432	6	1	18	1143	1
4.316	1	1	432	7	1	18	1143	0
4.316	1	1	432	7	1	18	1143	1
4.329	1	1	433	10	1	26	1908	0
4.329	1	1	433	10	1	26	1908	1
4.33	1	1	434	1	1	26	1908	0
4.33	1	1	434	1	1	26	1908	1
4.345	1	1	435	6	1	26	1908	0
4.345	1	1	435	6	1	26	1908	1
4.361	1	1	437	2	1	24	1692	0
4.361	1	1	437	2	1	24	1692	1
4.362	1	1	437	3	1	24	1692	0
4.362	1	1	437	3	1	24	1692	1
4.377	1	1	438	8	1	24	1692	0
4.377	1	1	438	8	1	24	1692	1
4.379	1	1	438	10	1	24	1692	0
4.379	1	1	438	10	1	24	1692	1
4.4	1	1	441	1	1	24	1692	0
4.4	1	1	441	1	1	24	1692	1
4.416	1	1	442	7	1	18	1143	0
4.416	1	1	442	7	1	18	1143	1
4.417	1	1	442	8	1	18	1143	0
4.417	1	1	442	8	1	18	1143	1
4.432	1	1	444	3	1	18	1143	0
4.432	1	1	444	3	1	18	1143	1
4.433	1	1	444	4	1	18	1143	0
4.433	1	1	444	4	1	18	1143	1
4.448	1	1	445	9	1	24	1692	0
4.448	1	1	445	9	1	24	1692	1
4.449	1	1	445	10	1	24	1692	0
4.449	1	1	445	10	1	24	1692	1
4.45	1	1	446	1	1	24	1692	0
4.45	1	1	446	1	1	24	1692	1
4.463	1	1	447	4	1	24	1692	0
4.463	1	1	447	4	1	24	1692	1
4.464	1	1	447	5	1	24	1692	0
4.464	1	1	447	5	1	24	1692	1
4.48	1	1	449	1	1	24	1692	0
4.48	1	1	449	1	1	24	1692	1
4.481	1	1	449	2	1	24	1692	0
4.481	1	1	449	2	1	24	1692	1
4.502	1	1	451	3	1	24	1692	0
4.502	1	1	451	3	1	24	1692	1
4.517	1	1	452	8	1	24	1692	0
4.517	1	1	452	8	1	24	1692	1
4.518	1	1	452	9	1	24	1692	0
4.518	1	1	452	9	1	24	1692	1
4.533	1	1	454	4	1	14	807	0
4.533	1	1	454	4	1	14	807	1
4.534	1	1	454	5	1	14	807	0
4.534	1	1	454	5	1	14	807	1
4.536	1	1	454	7	1	14	807	0
4.536	1	1	454	7	1	14	807	1
4.549	1	1	455	10	1	14	807	0
4.549	1	1	455	10	1	14	807	1
4.564	1	1	457	5	1	22	1431	0
4.564	1	1	457	5	1	22	1431	1
4.565	1	1	457	6	1	22	1431	0
4.565	1	1	457	6	1	22	1431	1
4.566	1	1	457	7	1	22	1431	0
4.566	1	1	457	7	1	22	1431	1
4.579	1	1	458	10	1	22	1431	0
4.579	1	1	458	10	1	22	1431	1
4.58	1	1	459	1	1	22	1431	0
4.58	1	1	459	1	1	22	1431	1
4.581	1	1	459	2	1	22	1431	0
4.581	1	1	459	2	1	22	1431	1
4.582	1	1	459	3	1	22	1431	0
4.582	1	1	459	3	1	22	1431	1
4.594	1	1	460	5	1	22	1431	0
4.594	1	1	460	5	1	22	1431	1
4.595	1	1	460	6	1	22	1431	0
4.595	1	1	460	6	1	22	1431	1
4.596	1	1	460	7	1	22	1431	0
4.596	1	1	460	7	1	22	1431	1
4.597	1	1	460	8	1	22	1431	0
4.597	1	1	460	8	1	22	1431	1
4.611	1	1	462	2	1	10	549	0
4.611	1	1	462	2	1	10	549	1
4.612	1	1	462	3	1	10	549	0
4.612	1	1	462	3	1	10	549	1
4.627	1	1	463	8	1	10	549	0
4.627	1	1	463	8	1	10	549	1
4.643	1	1	465	4	1	14	807	0
4.643	1	1	465	4	1	14	807	1
4.659	1	1	466	10	1	14	807	0
4.659	1	1	466	10	1	14	807	1
4.661	1	1	467	2	1	14	807	0
4.661	1	1	467	2	1	14	807	1
4.675	1	1	468	6	1	14	807	0
4.675	1	1	468	6	1	14	807	1
4.676	1	1	468	7	1	14	807	0
4.676	1	1	468	7	1	14	807	1
4.691	1	1	470	2	1	20	1335	0
4.691	1	1	470	2	1	20	1335	1
4.692	1	1	470	3	1	20	1335	0
4.692	1	1	470	3	1	20	1335	1
4.693	1	1	470	4	1	20	1335	0
4.693	1	1	470	4	1	20	1335	1
4.707	1	1	471	8	1	20	1335	0
4.707	1	1	471	8	1	20	1335	1
4.708	1	1	471	9	1	20	1335	0
4.708	1	1	471	9	1	20	1335	1
4.723	1	1	473	4	1	8	437	0
4.723	1	1	473	4	1	8	437	1
4.725	1	1	473	6	1	8	437	0
4.725	1	1	473	6	1	8	437	1
4.726	1	1	473	7	1	8	437	0
4.726	1	1	473	7	1	8	437	1
4.727	1	1	473	8	1	8	437	0
4.727	1	1	473	8	1	8	437	1
4.739	1	1	474	10	1	8	437	0
4.739	1	1	474	10	1	8	437	1
4.74	1	1	475	1	1	8	437	0
4.74	1	1	475	1	1	8	437	1
4.742	1	1	475	3	1	8	437	0
4.742	1	1	475	3	1	8	437	1
4.754	1	1	476	5	1	8	437	0
4.754	1	1	476	5	1	8	437	1
4.755	1	1	476	6	1	8	437	0
4.755	1	1	476	6	1	8	437	1
4.756	1	1	476	7	1	8	437	0
4.756	1	1	476	7	1	8	437	1
4.757	1	1	476	8	1	8	437	0
4.757	1	1	476	8	1	8	437	1
4.77	1	1	478	1	1	24	1692	0
4.77	1	1	478	1	1	24	1692	1
4.771	1	1	478	2	1	24	1692	0
4.771	1	1	478	2	1	24	1692	1
4.787	1	1	479	8	1	24	1692	0
4.787	1	1	479	8	1	24	1692	1
4.788	1	1	479	9	1	24	1692	0
4.788	1	1	479	9	1	24	1692	1
4.804	1	1	481	5	1	8	437	0
4.804	1	1	481	5	1	8	437	1
4.821	1	1	483	2	1	8	437	0
4.821	1	1	483	2	1	8	437	1
4.836	1	1	484	7	1	8	437	0
4.836	1	1	484	7	1	8	437	1
4.837	1	1	484	8	1	8	437	0
4.837	1	1	484	8	1	8	437	1
4.851	1	1	486	2	1	24	1692	0
4.851	1	1	486	2	1	24	1692	1
4.852	1	1	486	3	1	24	1692	0
4.852	1	1	486	3	1	24	1692	1
4.853	1	1	486	4	1	24	1692	0
4.853	1	1	486	4	1	24	1692	1
4.868	1	1	487	9	1	24	1692	0
4.868	1	1	487	9	1	24	1692	1
4.883	1	1	489	4	1	12	621	0
4.883	1	1	489	4	1	12	621	1
4.884	1	1	489	5	1	12	621	0
4.884	1	1	489	5	1	12	621	1
4.885	1	1	489	6	1	12	621	0
4.885	1	1	489	6	1	12	621	1
4.898	1	1	490	9	1	12	621	0
4.898	1	1	490	9	1	12	621	1
4.899	1	1	490	10	1	12	621	0
4.899	1	1	490	10	1	12	621	1
4.915	1	1	492	6	1	12	621	0
4.915	1	1	492	6	1	12	621	1
4.917	1	1	492	8	1	12	621	0
4.917	1	1	492	8	1	12	621	1
4.931	1	1	494	2	1	12	621	0
4.931	1	1	494	2	1	12	621	1
4.932	1	1	494	3	1	12	621	0
4.932	1	1	494	3	1	12	621	1
4.947	1	1	495	8	1	12	621	0
4.947	1	1	495	8	1	12	621	1
4.963	1	1	497	4	1	28	2292	0
4.963	1	1	497	4	1	28	2292	1
4.964	1	1	497	5	1	28	2292	0
4.964	1	1	497	5	1	28	2292	1
4.965	1	1	497	6	1	28	2292	0
4.965	1	1	497	6	1	28	2292	1
4.979	1	1	498	10	1	28	2292	0
4.979	1	1	498	10	1	28	2292	1
4.98	1	1	499	1	1	28	2292	0
4.98	1	1	499	1	1	28	2292	1
4.996	1	1	500	7	1	28	2292	0
4.996	1	1	500	7	1	28	2292	1
4.997	1	1	500	8	1	28	2292	0
4.997	1	1	500	8	1	28	2292	1
4.999	1	1	500	10	1	28	2292	0
4.999	1	1	500	10	1	28	2292	1
5	1	1	501	1	1	28	2292	0
5	1	1	501	1	1	28	2292	1
5.011	1	1	502	2	1	28	2292	0
5.011	1	1	502	2	1	28	2292	1
5.012	1	1	502	3	1	28	2292	0
5.012	1	1	502	3	1	28	2292	1
5.013	1	1	502	4	1	28	2292	0
5.013	1	1	502	4	1	28	2292	1
5.028	1	1	503	9	1	28	2292	0
5.028	1	1	503	9	1	28	2292	1
5.029	1	1	503	10	1	28	2292	0
5.029	1	1	503	10	1	28	2292	1
5.03	1	1	504	1	1	28	2292	0
5.03	1	1	504	1	1	28	2292	1
5.043	1	1	505	4	1	24	1692	0
5.043	1	1	505	4	1	24	1692	1
5.044	1	1	505	5	1	24	1692	0
5.044	1	1	505	5	1	24	1692	1
5.046	1	1	505	7	1	24	1692	0
5.046	1	1	505	7	1	24	1692	1
5.06	1	1	507	1	1	24	1692	0
5.06	1	1	507	1	1	24	1692	1
5.061	1	1	507	2	1	24	1692	0
5.061	1	1	507	2	1	24	1692	1
5.076	1	1	508	7	1	24	1692	0
5.076	1	1	508	7	1	24	1692	1
5.077	1	1	508	8	1	24	1692	0
5.077	1	1	508	8	1	24	1692	1
5.092	1	1	510	3	1	24	1692	0
5.092	1	1	510	3	1	24	1692	1
5.107	1	1	511	8	1	24	1692	0
5.107	1	1	511	8	1	24	1692	1
5.108	1	1	511	9	1	24	1692	0
5.108	1	1	511	9	1	24	1692	1
5.123	1	1	513	4	1	26	1908	0
5.123	1	1	513	4	1	26	1908	1
5.124	1	1	513	5	1	26	1908	0
5.124	1	1	513	5	1	26	1908	1
5.125	1	1	513	6	1	26	1908	0
5.125	1	1	513	6	1	26	1908	1
5.14	1	1	515	1	1	26	1908	0
5.14	1	1	515	1	1	26	1908	1
5.141	1	1	515	2	1	26	1908	0
5.141	1	1	515	2	1	26	1908	1
5.155	1	1	516	6	1	26	1908	0
5.155	1	1	516	6	1	26	1908	1
5.156	1	1	516	7	1	26	1908	0
5.156	1	1	516	7	1	26	1908	1
5.157	1	1	516	8	1	26	1908	0
5.157	1	1	516	8	1	26	1908	1
5.158	1	1	516	9	1	26	1908	0
5.158	1	1	516	9	1	26	1908	1
5.159	1	1	516	10	1	26	1908	0
5.159	1	1	516	10	1	26	1908	1
5.17	1	1	518	1	1	28	2292	0
5.17	1	1	518	1	1	28	2292	1
5.171	1	1	518	2	1	28	2292	0
5.171	1	1	518	2	1	28	2292	1
5.186	1	1	519	7	1	28	2292	0
5.186	1	1	519	7	1	28	2292	1
5.187	1	1	519	8	1	28	2292	0
5.187	1	1	519	8	1	28	2292	1
5.201	1	1	521	2	1	14	807	0
5.201	1	1	521	2	1	14	807	1
5.202	1	1	521	3	1	14	807	0
5.202	1	1	521	3	1	14	807	1
5.217	1	1	522	8	1	14	807	0
5.217	1	1	522	8	1	14	807	1
5.218	1	1	522	9	1	14	807	0
5.218	1	1	522	9	1	14	807	1
5.233	1	1	524	4	1	14	807	0
5.233	1	1	524	4	1	14	807	1
5.236	1	1	524	7	1	14	807	0
5.236	1	1	524	7	1	14	807	1
5.25	1	1	526	1	1	16	967	0
5.25	1	1	526	1	1	16	967	1
5.251	1	1	526	2	1	16	967	0
5.251	1	1	526	2	1	16	967	1
5.266	1	1	527	7	1	16	967	0
5.266	1	1	527	7	1	16	967	1
5.267	1	1	527	8	1	16	967	0
5.267	1	1	527	8	1	16	967	1
5.282	1	1	529	3	1	28	2292	0
5.282	1	1	529	3	1	28	2292	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.298	1	1	530	9	1	28	2292	0
5.298	1	1	530	9	1	28	2292	1
5.299	1	1	530	10	1	28	2292	0
5.299	1	1	530	10	1	28	2292	1
5.314	1	1	532	5	1	28	2292	0
5.314	1	1	532	5	1	28	2292	1
5.316	1	1	532	7	1	28	2292	0
5.316	1	1	532	7	1	28	2292	1
5.331	1	1	534	2	1	20	1335	0
5.331	1	1	534	2	1	20	1335	1
5.332	1	1	534	3	1	20	1335	0
5.332	1	1	534	3	1	20	1335	1
5.333	1	1	534	4	1	20	1335	0
5.333	1	1	534	4	1	20	1335	1
5.346	1	1	535	7	1	20	1335	0
5.346	1	1	535	7	1	20	1335	1
5.347	1	1	535	8	1	20	1335	0
5.347	1	1	535	8	1	20	1335	1
5.348	1	1	535	9	1	20	1335	0
5.348	1	1	535	9	1	20	1335	1
5.349	1	1	535	10	1	20	1335	0
5.349	1	1	535	10	1	20	1335	1
5.362	1	1	537	3	1	28	2292	0
5.362	1	1	537	3	1	28	2292	1
5.363	1	1	537	4	1	28	2292	0
5.363	1	1	537	4	1	28	2292	1
5.377	1	1	538	8	1	28	2292	0
5.377	1	1	538	8	1	28	2292	1
5.378	1	1	538	9	1	28	2292	0
5.378	1	1	538	9	1	28	2292	1
5.379	1	1	538	10	1	28	2292	0
5.379	1	1	538	10	1	28	2292	1
5.392	1	1	540	3	1	28	2292	0
5.392	1	1	540	3	1	28	2292	1
5.393	1	1	540	4	1	28	2292	0
5.393	1	1	540	4	1	28	2292	1
5.409	1	1	541	10	1	18	1143	0
5.409	1	1	541	10	1	18	1143	1
5.41	1	1	542	1	1	18	1143	0
5.41	1	1	542	1	1	18	1143	1
5.425	1	1	543	6	1	18	1143	0
5.425	1	1	543	6	1	18	1143	1
5.426	1	1	543	7	1	18	1143	0
5.426	1	1	543	7	1	18	1143	1
5.441	1	1	545	2	1	2	137	0
5.441	1	1	545	2	1	2	137	1
