% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	74	78620	71	73948	0.003	0	0.003	0.003	1041.52	529.569	51	2196	
0.15	0.2	1	1	1	4	79	92809	78	90751	0.003	0	0.003	0.003	1163.47	541.403	51	2196	
0.2	0.25	1	1	1	4	68	81550	68	84912	0.00320588	0.0011915	0.003	0.01	1248.71	574.103	51	2196	
0.25	0.3	1	1	1	4	77	89626	78	90093	0.003	0	0.003	0.003	1155.04	598.315	51	2196	
0.3	0.35	1	1	1	4	65	90132	64	90165	0.003	0	0.003	0.003	1408.83	546.98	243	2196	
0.35	0.4	1	1	1	4	68	85638	71	87074	0.003	0	0.003	0.003	1226.39	505.77	51	2196	
0.4	0.45	1	1	1	4	74	87085	71	85649	0.003	0	0.003	0.003	1206.32	519.65	243	2196	
0.45	0.5	1	1	1	4	52	64454	54	64458	0.003	0	0.003	0.003	1193.67	457.026	51	1432	
0.5	0.55	1	1	1	4	61	63050	62	64482	0.003	0	0.003	0.003	1040.03	496.812	51	1675	
0.55	0.6	1	1	1	4	65	64486	62	63050	0.003	0	0.003	0.003	1016.94	551.461	51	1836	
0.6	0.65	1	1	1	4	60	64488	62	64008	0.003	0	0.003	0.003	1032.39	492.077	51	1916	
0.65	0.7	1	1	1	4	65	63011	66	64976	0.003	0	0.003	0.003	984.485	580.758	51	1916	
0.7	0.75	1	1	1	4	66	64537	63	63052	0.003	0	0.003	0.003	1000.83	474.241	51	1620	
0.75	0.8	1	1	1	4	64	64488	66	64492	0.003	0	0.003	0.003	977.152	528.787	51	1836	
0.8	0.85	1	1	1	4	56	63044	56	63044	0.003	0	0.003	0.003	1125.79	481.919	51	1534	
0.85	0.9	1	1	1	4	53	64464	53	64464	0.003	0	0.003	0.003	1216.3	454.189	51	1620	
0.9	0.95	1	1	1	4	69	64492	69	64492	0.003	0	0.003	0.003	934.667	536.871	51	2196	
0.95	1	1	1	1	4	58	63042	58	63042	0.003	0	0.003	0.003	1086.93	531.442	51	2001	
1	1.05	1	1	1	4	58	64474	58	64474	0.003	0	0.003	0.003	1111.62	517.252	51	1432	
1.05	1.1	1	1	1	4	62	63050	62	64480	0.003	0	0.003	0.003	1040	474.109	51	1620	
1.1	1.15	1	1	1	4	60	64484	60	63054	0.003	0	0.003	0.003	1050.9	468.268	51	1836	
1.15	1.2	1	1	1	4	65	70504	65	70504	0.003	0	0.003	0.003	1084.68	528.77	51	1836	
1.2	1.25	1	1	1	4	68	79674	66	77774	0.003	0	0.003	0.003	1178.39	527.529	51	2196	
1.25	1.3	1	1	1	4	67	90024	69	91924	0.003	0	0.003	0.003	1332.23	509.294	151	2196	
1.3	1.35	1	1	1	4	69	84073	69	84073	0.003	0	0.003	0.003	1218.45	421.15	51	2196	
1.35	1.4	1	1	1	4	67	82635	68	84067	0.003	0	0.003	0.003	1236.28	401.97	51	1836	
1.4	1.45	1	1	1	4	74	87092	73	85660	0.003	0	0.003	0.003	1173.42	495.577	51	2196	
1.45	1.5	1	1	1	4	59	78632	58	77923	0.003	0	0.003	0.003	1343.5	421.584	243	2196	
1.5	1.55	1	1	1	4	74	82839	75	82740	0.003	0	0.003	0.003	1103.2	609.298	51	2196	
1.55	1.6	1	1	1	4	72	88108	70	85300	0.003	0	0.003	0.003	1218.57	601.255	51	2196	
1.6	1.65	1	1	1	4	72	88269	73	91881	0.003	0	0.003	0.003	1258.64	409.613	467	2196	
1.65	1.7	1	1	1	4	77	82652	76	82652	0.003	0	0.003	0.003	1087.53	545.475	51	2196	
1.7	1.75	1	1	1	4	78	85116	78	85596	0.003	0	0.003	0.003	1097.38	542.235	51	1836	
1.75	1.8	1	1	1	4	67	86121	70	87077	0.003	0	0.003	0.003	1243.96	574.311	51	2196	
1.8	1.85	1	1	1	4	69	81081	67	79612	0.003	0	0.003	0.003	1188.24	531.335	51	2196	
1.85	1.9	1	1	1	4	78	91842	77	88263	0.003	0	0.003	0.003	1146.27	460.247	87	1836	
1.9	1.95	1	1	1	4	70	79375	72	84421	0.00309722	0.000824958	0.003	0.01	1172.51	539.899	51	2196	
1.95	2	1	1	1	4	64	80398	64	78592	0.003	0	0.003	0.003	1228	443.704	243	1836	
2	2.05	1	1	1	4	78	87735	76	88107	0.003	0	0.003	0.003	1159.3	611.093	51	2196	
2.05	2.1	1	1	1	4	71	85641	74	87077	0.003	0	0.003	0.003	1176.72	579.147	51	2196	
2.1	2.15	1	1	1	4	67	82623	66	81191	0.003	0	0.003	0.003	1230.17	566.794	51	2196	
2.15	2.2	1	1	1	4	71	84067	69	84063	0.003	0	0.003	0.003	1218.3	562.371	51	2196	
2.2	2.25	1	1	1	4	65	84143	65	84143	0.003	0	0.003	0.003	1294.51	497.248	51	2196	
2.25	2.3	1	1	1	4	63	85842	64	84038	0.003	0	0.003	0.003	1313.09	643.621	51	2196	
2.3	2.35	1	1	1	4	69	81109	69	80921	0.003	0	0.003	0.003	1172.77	528.598	51	2196	
2.35	2.4	1	1	1	4	68	86141	67	84521	0.003	0	0.003	0.003	1261.51	559.307	51	2196	
2.4	2.45	1	1	1	4	81	87733	81	91345	0.003	0	0.003	0.003	1127.72	627.413	49	2196	
2.45	2.5	1	1	1	4	64	76610	67	78046	0.003	0	0.003	0.003	1164.87	500.777	51	2196	
2.5	2.55	1	1	1	4	77	83095	74	82651	0.003	0	0.003	0.003	1116.91	541.092	51	2196	
2.55	2.6	1	1	1	4	64	85126	66	84138	0.003	0	0.003	0.003	1274.82	534.627	38	2196	
2.6	2.65	1	1	1	4	60	84850	60	84042	0.003	0	0.003	0.003	1400.7	395.841	51	2196	
2.65	2.7	1	1	1	4	65	83315	63	78600	0.003	0	0.003	0.003	1247.62	554.432	51	2196	
2.7	2.75	1	1	1	4	68	84416	68	85459	0.003	0	0.003	0.003	1256.75	550.187	51	2196	
2.75	2.8	1	1	1	4	66	85359	68	90316	0.003	0	0.003	0.003	1328.18	566.424	51	2196	
2.8	2.85	1	1	1	4	65	78034	64	76621	0.003	0	0.003	0.003	1197.2	434.379	243	2196	
2.85	2.9	1	1	1	4	70	84062	69	84994	0.003	0	0.003	0.003	1231.8	578.634	51	2196	
2.9	2.95	1	1	1	4	69	84156	71	84160	0.003	0	0.003	0.003	1185.35	448.006	51	2196	
2.95	3	1	1	1	4	82	91603	81	88892	0.003	0	0.003	0.003	1097.43	595.747	51	2196	
3	3.05	1	1	1	4	69	76293	69	79243	0.00310145	0.000842701	0.003	0.01	1148.45	573.685	51	2196	
3.05	3.1	1	1	1	4	69	84387	68	84144	0.00310294	0.000848875	0.003	0.01	1237.41	538.555	243	2196	
3.1	3.15	1	1	1	4	69	91620	69	87144	0.003	0	0.003	0.003	1262.96	576.243	51	2196	
3.15	3.2	1	1	1	4	64	81153	66	87063	0.003	0	0.003	0.003	1319.14	549.901	51	2196	
3.2	3.25	1	1	1	4	70	85570	68	83677	0.003	0	0.003	0.003	1230.54	487.9	171	2196	
3.25	3.3	1	1	1	4	74	86607	74	87546	0.00309459	0.000813733	0.003	0.01	1183.05	521.071	51	1836	
3.3	3.35	1	1	1	4	66	77089	69	78045	0.003	0	0.003	0.003	1131.09	597.169	51	2196	
3.35	3.4	1	1	1	4	80	87800	78	82644	0.003	0	0.003	0.003	1059.54	588.053	51	2196	
3.4	3.45	1	1	1	4	74	85792	74	90055	0.003	0	0.003	0.003	1216.96	566.928	33	2196	
3.45	3.5	1	1	1	4	67	83208	69	84101	0.003	0	0.003	0.003	1218.86	585.701	51	2196	
3.5	3.55	1	1	1	4	67	81050	64	79614	0.00310937	0.000875	0.003	0.01	1243.97	526.795	51	2196	
3.55	3.6	1	1	1	4	64	85555	63	84123	0.003	0	0.003	0.003	1335.29	525.898	51	2196	
3.6	3.65	1	1	1	4	67	87887	69	87083	0.00310145	0.000842701	0.003	0.01	1262.07	471.92	51	2196	
3.65	3.7	1	1	1	4	61	81804	61	81676	0.003	0	0.003	0.003	1338.95	478.435	51	2196	
3.7	3.75	1	1	1	4	68	84065	69	86433	0.003	0	0.003	0.003	1252.65	566.305	51	2196	
3.75	3.8	1	1	1	4	64	85627	64	85627	0.003	0	0.003	0.003	1337.92	549.123	51	2196	
3.8	3.85	1	1	1	4	61	83994	60	84041	0.003	0	0.003	0.003	1400.68	515.454	51	2196	
3.85	3.9	1	1	1	4	59	82662	67	97223	0.00383582	0.00228697	0.003	0.01	1451.09	502.131	51	2196	
3.9	3.95	1	1	1	4	66	87066	65	85634	0.003	0	0.003	0.003	1317.45	501.937	51	2196	
3.95	4	1	1	1	4	66	83005	66	84063	0.003	0	0.003	0.003	1273.68	497.648	51	2196	
4	4.05	1	1	1	4	80	84355	79	82588	0.003	0	0.003	0.003	1045.42	528.501	51	2196	
