% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2982	2	1	1	0	14	807	0	1	1
2996	1	1	1	0	14	807	0	1	0
2996	2	1	1	0	14	807	0	1	1
2997	1	1	1	0	14	807	0	1	0
2997	2	1	1	0	14	807	0	1	1
2998	1	1	1	0	14	807	0	1	0
2998	2	1	1	0	14	807	0	1	1
3011	1	1	1	0	16	967	0	1	0
3011	2	1	1	0	16	967	0	1	1
3012	1	1	1	0	16	967	0	1	0
3012	2	1	1	0	16	967	0	1	1
3013	1	1	1	0	16	967	0	1	0
3013	2	1	1	0	16	967	0	1	1
3031	1	1	1	0	16	967	0	1	0
3031	2	1	1	0	16	967	0	1	1
3049	1	1	1	0	28	2292	0	1	0
3049	2	1	1	0	28	2292	0	1	1
3050	1	1	1	0	28	2292	0	1	0
3050	2	1	1	0	28	2292	0	1	1
3066	1	1	1	0	28	2292	0	1	0
3066	2	1	1	0	28	2292	0	1	1
3067	1	1	1	0	28	2292	0	1	0
3067	2	1	1	0	28	2292	0	1	1
3086	1	1	1	0	28	2292	0	1	0
3086	2	1	1	0	28	2292	0	1	1
3101	1	1	1	0	0	85	0	1	0
3101	2	1	1	0	0	85	0	1	1
3103	1	1	1	0	0	85	0	1	0
3103	2	1	1	0	0	85	0	1	1
3104	1	1	1	0	0	85	0	1	0
3104	2	1	1	0	0	85	0	1	1
3117	1	1	1	0	0	85	0	1	0
3117	2	1	1	0	0	85	0	1	1
3118	1	1	1	0	0	85	0	1	0
3118	2	1	1	0	0	85	0	1	1
3132	1	1	1	0	12	621	0	1	0
3132	2	1	1	0	12	621	0	1	1
3133	1	1	1	0	12	621	0	1	0
3133	2	1	1	0	12	621	0	1	1
3134	1	1	1	0	12	621	0	1	0
3134	2	1	1	0	12	621	0	1	1
3147	1	1	1	0	12	621	0	1	0
3147	2	1	1	0	12	621	0	1	1
3148	1	1	1	0	12	621	0	1	0
3148	2	1	1	0	12	621	0	1	1
3149	1	1	1	0	12	621	0	1	0
3149	2	1	1	0	12	621	0	1	1
3150	1	1	1	0	12	621	0	1	0
3150	2	1	1	0	12	621	0	1	1
3162	1	1	1	0	12	621	0	1	0
3162	2	1	1	0	12	621	0	1	1
3163	1	1	1	0	12	621	0	1	0
3163	2	1	1	0	12	621	0	1	1
3164	1	1	1	0	12	621	0	1	0
3164	2	1	1	0	12	621	0	1	1
3177	1	1	1	0	14	807	0	1	0
3177	2	1	1	0	14	807	0	1	1
3178	1	1	1	0	14	807	0	1	0
3178	2	1	1	0	14	807	0	1	1
3193	1	1	1	0	14	807	0	1	0
3193	2	1	1	0	14	807	0	1	1
3194	1	1	1	0	14	807	0	1	0
3194	2	1	1	0	14	807	0	1	1
3209	1	1	1	0	18	1143	0	1	0
3209	2	1	1	0	18	1143	0	1	1
3210	1	1	1	0	18	1143	0	1	0
3210	2	1	1	0	18	1143	0	1	1
3226	1	1	1	0	18	1143	0	1	0
3226	2	1	1	0	18	1143	0	1	1
3241	1	1	1	0	18	1143	0	1	0
3241	2	1	1	0	18	1143	0	1	1
3242	1	1	1	0	18	1143	0	1	0
3242	2	1	1	0	18	1143	0	1	1
3256	1	1	1	0	28	2292	0	1	0
3256	2	1	1	0	28	2292	0	1	1
3259	1	1	1	0	28	2292	0	1	0
3259	2	1	1	0	28	2292	0	1	1
3260	1	1	1	0	28	2292	0	1	0
3260	2	1	1	0	28	2292	0	1	1
3272	1	1	1	0	28	2292	0	1	0
3272	2	1	1	0	28	2292	0	1	1
3273	1	1	1	0	28	2292	0	1	0
3273	2	1	1	0	28	2292	0	1	1
3287	1	1	1	0	14	807	0	1	0
3287	2	1	1	0	14	807	0	1	1
3289	1	1	1	0	14	807	0	1	0
3289	2	1	1	0	14	807	0	1	1
3290	1	1	1	0	14	807	0	1	0
3290	2	1	1	0	14	807	0	1	1
3304	1	1	1	0	14	807	0	1	0
3304	2	1	1	0	14	807	0	1	1
3305	1	1	1	0	14	807	0	1	0
3305	2	1	1	0	14	807	0	1	1
3319	1	1	1	0	14	807	0	1	0
3319	2	1	1	0	14	807	0	1	1
3320	1	1	1	0	14	807	0	1	0
3320	2	1	1	0	14	807	0	1	1
3334	1	1	1	0	28	2292	0	1	0
3334	2	1	1	0	28	2292	0	1	1
3335	1	1	1	0	28	2292	0	1	0
3335	2	1	1	0	28	2292	0	1	1
3349	1	1	1	0	28	2292	0	1	0
3349	2	1	1	0	28	2292	0	1	1
3350	1	1	1	0	28	2292	0	1	0
3350	2	1	1	0	28	2292	0	1	1
3365	1	1	1	0	28	2292	0	1	0
3365	2	1	1	0	28	2292	0	1	1
3366	1	1	1	0	28	2292	0	1	0
3366	2	1	1	0	28	2292	0	1	1
3381	1	1	1	0	28	2292	0	1	0
3381	2	1	1	0	28	2292	0	1	1
3382	1	1	1	0	28	2292	0	1	0
3382	2	1	1	0	28	2292	0	1	1
3397	1	1	1	0	28	2292	0	1	0
3397	2	1	1	0	28	2292	0	1	1
3398	1	1	1	0	28	2292	0	1	0
3398	2	1	1	0	28	2292	0	1	1
3412	1	1	1	0	20	1335	0	1	0
3412	2	1	1	0	20	1335	0	1	1
3413	1	1	1	0	20	1335	0	1	0
3413	2	1	1	0	20	1335	0	1	1
3428	1	1	1	0	20	1335	0	1	0
3428	2	1	1	0	20	1335	0	1	1
3429	1	1	1	0	20	1335	0	1	0
3429	2	1	1	0	20	1335	0	1	1
3430	1	1	1	0	20	1335	0	1	0
3430	2	1	1	0	20	1335	0	1	1
3445	1	1	1	0	20	1335	0	1	0
3445	2	1	1	0	20	1335	0	1	1
3446	1	1	1	0	20	1335	0	1	0
3446	2	1	1	0	20	1335	0	1	1
3460	1	1	1	0	24	1692	0	1	0
3460	2	1	1	0	24	1692	0	1	1
3461	1	1	1	0	24	1692	0	1	0
3461	2	1	1	0	24	1692	0	1	1
3462	1	1	1	0	24	1692	0	1	0
3462	2	1	1	0	24	1692	0	1	1
3463	1	1	1	0	24	1692	0	1	0
3463	2	1	1	0	24	1692	0	1	1
3476	1	1	1	0	24	1692	0	1	0
3476	2	1	1	0	24	1692	0	1	1
3477	1	1	1	0	24	1692	0	1	0
3477	2	1	1	0	24	1692	0	1	1
3491	1	1	1	0	20	1335	0	1	0
3491	2	1	1	0	20	1335	0	1	1
3492	1	1	1	0	20	1335	0	1	0
3492	2	1	1	0	20	1335	0	1	1
3493	1	1	1	0	20	1335	0	1	0
3493	2	1	1	0	20	1335	0	1	1
3506	1	1	1	0	20	1335	0	1	0
3506	2	1	1	0	20	1335	0	1	1
3507	1	1	1	0	20	1335	0	1	0
3507	2	1	1	0	20	1335	0	1	1
3521	1	1	1	0	20	1335	0	1	0
3521	2	1	1	0	20	1335	0	1	1
3522	1	1	1	0	20	1335	0	1	0
3522	2	1	1	0	20	1335	0	1	1
3537	1	1	1	0	18	1143	0	1	0
3537	2	1	1	0	18	1143	0	1	1
3538	1	1	1	0	18	1143	0	1	0
3538	2	1	1	0	18	1143	0	1	1
3554	1	1	1	0	18	1143	0	1	0
3554	2	1	1	0	18	1143	0	1	1
3555	1	1	1	0	18	1143	0	1	0
3555	2	1	1	0	18	1143	0	1	1
3570	1	1	1	0	26	1908	0	1	0
3570	2	1	1	0	26	1908	0	1	1
3585	1	1	1	0	26	1908	0	1	0
3585	2	1	1	0	26	1908	0	1	1
3587	1	1	1	0	26	1908	0	1	0
3587	2	1	1	0	26	1908	0	1	1
3601	1	1	1	0	26	1908	0	1	0
3601	2	1	1	0	26	1908	0	1	1
3602	1	1	1	0	26	1908	0	1	0
3602	2	1	1	0	26	1908	0	1	1
3603	1	1	1	0	26	1908	0	1	0
3603	2	1	1	0	26	1908	0	1	1
3617	1	1	1	0	14	807	0	1	0
3617	2	1	1	0	14	807	0	1	1
3618	1	1	1	0	14	807	0	1	0
3618	2	1	1	0	14	807	0	1	1
3633	1	1	1	0	14	807	0	1	0
3633	2	1	1	0	14	807	0	1	1
3634	1	1	1	0	14	807	0	1	0
3634	2	1	1	0	14	807	0	1	1
3635	1	1	1	0	14	807	0	1	0
3635	2	1	1	0	14	807	0	1	1
3636	1	1	1	0	14	807	0	1	0
3636	2	1	1	0	14	807	0	1	1
3637	1	1	1	0	14	807	0	1	0
3637	2	1	1	0	14	807	0	1	1
3648	1	1	1	0	24	1692	0	1	0
3648	2	1	1	0	24	1692	0	1	1
3649	1	1	1	0	24	1692	0	1	0
3649	2	1	1	0	24	1692	0	1	1
3650	1	1	1	0	24	1692	0	1	0
3650	2	1	1	0	24	1692	0	1	1
3651	1	1	1	0	24	1692	0	1	0
3651	2	1	1	0	24	1692	0	1	1
3663	1	1	1	0	24	1692	0	1	0
3663	2	1	1	0	24	1692	0	1	1
3664	1	1	1	0	24	1692	0	1	0
3664	2	1	1	0	24	1692	0	1	1
3678	1	1	1	0	24	1692	0	1	0
3678	2	1	1	0	24	1692	0	1	1
3679	1	1	1	0	24	1692	0	1	0
3679	2	1	1	0	24	1692	0	1	1
3693	1	1	1	0	2	137	0	1	0
3693	2	1	1	0	2	137	0	1	1
3694	1	1	1	0	2	137	0	1	0
3694	2	1	1	0	2	137	0	1	1
3709	1	1	1	0	2	137	0	1	0
3709	2	1	1	0	2	137	0	1	1
3710	1	1	1	0	2	137	0	1	0
3710	2	1	1	0	2	137	0	1	1
3726	1	1	1	0	2	137	0	1	0
3726	2	1	1	0	2	137	0	1	1
3727	1	1	1	0	22	1431	0	1	0
3727	2	1	1	0	22	1431	0	1	1
3742	1	1	1	0	22	1431	0	1	0
3742	2	1	1	0	22	1431	0	1	1
3758	1	1	1	0	22	1431	0	1	0
3758	2	1	1	0	22	1431	0	1	1
3773	1	1	1	0	16	967	0	1	0
3773	2	1	1	0	16	967	0	1	1
3775	1	1	1	0	16	967	0	1	0
3775	2	1	1	0	16	967	0	1	1
3776	1	1	1	0	16	967	0	1	0
3776	2	1	1	0	16	967	0	1	1
3789	1	1	1	0	16	967	0	1	0
3789	2	1	1	0	16	967	0	1	1
3805	1	1	1	0	16	967	0	1	0
3805	2	1	1	0	16	967	0	1	1
3806	1	1	1	0	16	967	0	1	0
3806	2	1	1	0	16	967	0	1	1
3807	1	1	1	0	28	2292	0	1	0
3807	2	1	1	0	28	2292	0	1	1
3820	1	1	1	0	28	2292	0	1	0
3820	2	1	1	0	28	2292	0	1	1
3821	1	1	1	0	28	2292	0	1	0
3821	2	1	1	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3823	1	1	1	0	28	2292	0	1	0
3823	2	1	1	0	28	2292	0	1	1
3835	1	1	1	0	28	2292	0	1	0
3835	2	1	1	0	28	2292	0	1	1
3836	1	1	1	0	28	2292	0	1	0
3836	2	1	1	0	28	2292	0	1	1
3850	1	1	1	0	18	1143	0	1	0
3850	2	1	1	0	18	1143	0	1	1
3851	1	1	1	0	18	1143	0	1	0
3851	2	1	1	0	18	1143	0	1	1
3852	1	1	1	0	18	1143	0	1	0
3852	2	1	1	0	18	1143	0	1	1
3867	1	1	1	0	18	1143	0	1	0
3867	2	1	1	0	18	1143	0	1	1
3883	1	1	1	0	18	1143	0	1	0
3883	2	1	1	0	18	1143	0	1	1
3884	1	1	1	0	18	1143	0	1	0
3884	2	1	1	0	18	1143	0	1	1
3905	1	1	1	0	22	1431	0	1	0
3905	2	1	1	0	22	1431	0	1	1
3920	1	1	1	0	22	1431	0	1	0
3920	2	1	1	0	22	1431	0	1	1
3921	1	1	1	0	22	1431	0	1	0
3921	2	1	1	0	22	1431	0	1	1
3935	1	1	1	0	22	1431	0	1	0
3935	2	1	1	0	22	1431	0	1	1
3936	1	1	1	0	22	1431	0	1	0
3936	2	1	1	0	22	1431	0	1	1
3938	1	1	1	0	22	1431	0	1	0
3938	2	1	1	0	22	1431	0	1	1
3950	1	1	1	0	22	1431	0	1	0
3950	2	1	1	0	22	1431	0	1	1
3951	1	1	1	0	22	1431	0	1	0
3951	2	1	1	0	22	1431	0	1	1
3952	1	1	1	0	22	1431	0	1	0
3952	2	1	1	0	22	1431	0	1	1
3968	1	1	1	0	22	1431	0	1	0
3968	2	1	1	0	22	1431	0	1	1
3970	1	1	1	0	22	1431	0	1	0
3970	2	1	1	0	22	1431	0	1	1
3983	1	1	1	0	22	1431	0	1	0
3983	2	1	1	0	22	1431	0	1	1
3984	1	1	1	0	22	1431	0	1	0
3984	2	1	1	0	22	1431	0	1	1
3985	1	1	1	0	22	1431	0	1	0
3985	2	1	1	0	22	1431	0	1	1
3999	1	1	1	0	22	1431	0	1	0
3999	2	1	1	0	22	1431	0	1	1
4000	1	1	1	0	22	1431	0	1	0
4000	2	1	1	0	22	1431	0	1	1
4001	1	1	1	0	22	1431	0	1	0
4001	2	1	1	0	22	1431	0	1	1
4016	1	1	1	0	18	1143	0	1	0
4016	2	1	1	0	18	1143	0	1	1
4018	1	1	1	0	18	1143	0	1	0
4018	2	1	1	0	18	1143	0	1	1
4032	1	1	1	0	18	1143	0	1	0
4032	2	1	1	0	18	1143	0	1	1
4033	1	1	1	0	18	1143	0	1	0
4033	2	1	1	0	18	1143	0	1	1
4047	1	1	1	0	28	2292	0	1	0
4047	2	1	1	0	28	2292	0	1	1
4048	1	1	1	0	28	2292	0	1	0
4048	2	1	1	0	28	2292	0	1	1
4063	1	1	1	0	28	2292	0	1	0
4063	2	1	1	0	28	2292	0	1	1
4064	1	1	1	0	28	2292	0	1	0
4064	2	1	1	0	28	2292	0	1	1
4065	1	1	1	0	28	2292	0	1	0
4065	2	1	1	0	28	2292	0	1	1
4080	1	1	1	0	28	2292	0	1	0
4080	2	1	1	0	28	2292	0	1	1
4081	1	1	1	0	28	2292	0	1	0
4081	2	1	1	0	28	2292	0	1	1
4095	1	1	1	0	16	967	0	1	0
4095	2	1	1	0	16	967	0	1	1
4096	1	1	1	0	16	967	0	1	0
4096	2	1	1	0	16	967	0	1	1
4097	1	1	1	0	16	967	0	1	0
4097	2	1	1	0	16	967	0	1	1
4098	1	1	1	0	16	967	0	1	0
4098	2	1	1	0	16	967	0	1	1
4111	1	1	1	0	16	967	0	1	0
4111	2	1	1	0	16	967	0	1	1
4112	1	1	1	0	16	967	0	1	0
4112	2	1	1	0	16	967	0	1	1
4127	1	1	1	0	18	1143	0	1	0
4127	2	1	1	0	18	1143	0	1	1
4128	1	1	1	0	18	1143	0	1	0
4128	2	1	1	0	18	1143	0	1	1
4143	1	1	1	0	18	1143	0	1	0
4143	2	1	1	0	18	1143	0	1	1
4144	1	1	1	0	18	1143	0	1	0
4144	2	1	1	0	18	1143	0	1	1
4159	1	1	1	0	18	1143	0	1	0
4159	2	1	1	0	18	1143	0	1	1
4160	1	1	1	0	18	1143	0	1	0
4160	2	1	1	0	18	1143	0	1	1
4175	1	1	1	0	28	2292	0	1	0
4175	2	1	1	0	28	2292	0	1	1
4176	1	1	1	0	28	2292	0	1	0
4176	2	1	1	0	28	2292	0	1	1
4191	1	1	1	0	28	2292	0	1	0
4191	2	1	1	0	28	2292	0	1	1
4192	1	1	1	0	28	2292	0	1	0
4192	2	1	1	0	28	2292	0	1	1
4207	1	1	1	0	28	2292	0	1	0
4207	2	1	1	0	28	2292	0	1	1
4208	1	1	1	0	28	2292	0	1	0
4208	2	1	1	0	28	2292	0	1	1
4222	1	1	1	0	28	2292	0	1	0
4222	2	1	1	0	28	2292	0	1	1
4223	1	1	1	0	28	2292	0	1	0
4223	2	1	1	0	28	2292	0	1	1
4239	1	1	1	0	28	2292	0	1	0
4239	2	1	1	0	28	2292	0	1	1
4241	1	1	1	0	28	2292	0	1	0
4241	2	1	1	0	28	2292	0	1	1
4257	1	1	1	0	18	1143	0	1	0
4257	2	1	1	0	18	1143	0	1	1
4258	1	1	1	0	18	1143	0	1	0
4258	2	1	1	0	18	1143	0	1	1
4273	1	1	1	0	18	1143	0	1	0
4273	2	1	1	0	18	1143	0	1	1
4274	1	1	1	0	18	1143	0	1	0
4274	2	1	1	0	18	1143	0	1	1
4275	1	1	1	0	18	1143	0	1	0
4275	2	1	1	0	18	1143	0	1	1
4289	1	1	1	0	18	1143	0	1	0
4289	2	1	1	0	18	1143	0	1	1
4290	1	1	1	0	18	1143	0	1	0
4290	2	1	1	0	18	1143	0	1	1
4304	1	1	1	0	18	1143	0	1	0
4304	2	1	1	0	18	1143	0	1	1
4305	1	1	1	0	18	1143	0	1	0
4305	2	1	1	0	18	1143	0	1	1
4320	1	1	1	0	18	1143	0	1	0
4320	2	1	1	0	18	1143	0	1	1
4321	1	1	1	0	18	1143	0	1	0
4321	2	1	1	0	18	1143	0	1	1
4322	1	1	1	0	18	1143	0	1	0
4322	2	1	1	0	18	1143	0	1	1
4335	1	1	1	0	26	1908	0	1	0
4335	2	1	1	0	26	1908	0	1	1
4336	1	1	1	0	26	1908	0	1	0
4336	2	1	1	0	26	1908	0	1	1
4351	1	1	1	0	26	1908	0	1	0
4351	2	1	1	0	26	1908	0	1	1
4367	1	1	1	0	24	1692	0	1	0
4367	2	1	1	0	24	1692	0	1	1
4368	1	1	1	0	24	1692	0	1	0
4368	2	1	1	0	24	1692	0	1	1
4383	1	1	1	0	24	1692	0	1	0
4383	2	1	1	0	24	1692	0	1	1
4385	1	1	1	0	24	1692	0	1	0
4385	2	1	1	0	24	1692	0	1	1
4406	1	1	1	0	24	1692	0	1	0
4406	2	1	1	0	24	1692	0	1	1
4422	1	1	1	0	18	1143	0	1	0
4422	2	1	1	0	18	1143	0	1	1
4423	1	1	1	0	18	1143	0	1	0
4423	2	1	1	0	18	1143	0	1	1
4438	1	1	1	0	18	1143	0	1	0
4438	2	1	1	0	18	1143	0	1	1
4439	1	1	1	0	18	1143	0	1	0
4439	2	1	1	0	18	1143	0	1	1
4454	1	1	1	0	24	1692	0	1	0
4454	2	1	1	0	24	1692	0	1	1
4455	1	1	1	0	24	1692	0	1	0
4455	2	1	1	0	24	1692	0	1	1
4456	1	1	1	0	24	1692	0	1	0
4456	2	1	1	0	24	1692	0	1	1
4469	1	1	1	0	24	1692	0	1	0
4469	2	1	1	0	24	1692	0	1	1
4470	1	1	1	0	24	1692	0	1	0
4470	2	1	1	0	24	1692	0	1	1
4486	1	1	1	0	24	1692	0	1	0
4486	2	1	1	0	24	1692	0	1	1
4487	1	1	1	0	24	1692	0	1	0
4487	2	1	1	0	24	1692	0	1	1
4508	1	1	1	0	24	1692	0	1	0
4508	2	1	1	0	24	1692	0	1	1
4523	1	1	1	0	24	1692	0	1	0
4523	2	1	1	0	24	1692	0	1	1
4524	1	1	1	0	24	1692	0	1	0
4524	2	1	1	0	24	1692	0	1	1
4539	1	1	1	0	14	807	0	1	0
4539	2	1	1	0	14	807	0	1	1
4540	1	1	1	0	14	807	0	1	0
4540	2	1	1	0	14	807	0	1	1
4542	1	1	1	0	14	807	0	1	0
4542	2	1	1	0	14	807	0	1	1
4555	1	1	1	0	14	807	0	1	0
4555	2	1	1	0	14	807	0	1	1
4570	1	1	1	0	22	1431	0	1	0
4570	2	1	1	0	22	1431	0	1	1
4571	1	1	1	0	22	1431	0	1	0
4571	2	1	1	0	22	1431	0	1	1
4572	1	1	1	0	22	1431	0	1	0
4572	2	1	1	0	22	1431	0	1	1
4585	1	1	1	0	22	1431	0	1	0
4585	2	1	1	0	22	1431	0	1	1
4586	1	1	1	0	22	1431	0	1	0
4586	2	1	1	0	22	1431	0	1	1
4587	1	1	1	0	22	1431	0	1	0
4587	2	1	1	0	22	1431	0	1	1
4588	1	1	1	0	22	1431	0	1	0
4588	2	1	1	0	22	1431	0	1	1
4600	1	1	1	0	22	1431	0	1	0
4600	2	1	1	0	22	1431	0	1	1
4601	1	1	1	0	22	1431	0	1	0
4601	2	1	1	0	22	1431	0	1	1
4602	1	1	1	0	22	1431	0	1	0
4602	2	1	1	0	22	1431	0	1	1
4603	1	1	1	0	22	1431	0	1	0
4603	2	1	1	0	22	1431	0	1	1
4617	1	1	1	0	10	549	0	1	0
4617	2	1	1	0	10	549	0	1	1
4618	1	1	1	0	10	549	0	1	0
4618	2	1	1	0	10	549	0	1	1
4633	1	1	1	0	10	549	0	1	0
4633	2	1	1	0	10	549	0	1	1
4649	1	1	1	0	14	807	0	1	0
4649	2	1	1	0	14	807	0	1	1
4665	1	1	1	0	14	807	0	1	0
4665	2	1	1	0	14	807	0	1	1
4667	1	1	1	0	14	807	0	1	0
4667	2	1	1	0	14	807	0	1	1
4681	1	1	1	0	14	807	0	1	0
4681	2	1	1	0	14	807	0	1	1
4682	1	1	1	0	14	807	0	1	0
4682	2	1	1	0	14	807	0	1	1
4697	1	1	1	0	20	1335	0	1	0
4697	2	1	1	0	20	1335	0	1	1
4698	1	1	1	0	20	1335	0	1	0
4698	2	1	1	0	20	1335	0	1	1
4699	1	1	1	0	20	1335	0	1	0
4699	2	1	1	0	20	1335	0	1	1
4713	1	1	1	0	20	1335	0	1	0
4713	2	1	1	0	20	1335	0	1	1
4714	1	1	1	0	20	1335	0	1	0
4714	2	1	1	0	20	1335	0	1	1
4729	1	1	1	0	8	437	0	1	0
4729	2	1	1	0	8	437	0	1	1
4731	1	1	1	0	8	437	0	1	0
4731	2	1	1	0	8	437	0	1	1
4732	1	1	1	0	8	437	0	1	0
4732	2	1	1	0	8	437	0	1	1
4733	1	1	1	0	8	437	0	1	0
4733	2	1	1	0	8	437	0	1	1
4745	1	1	1	0	8	437	0	1	0
4745	2	1	1	0	8	437	0	1	1
4746	1	1	1	0	8	437	0	1	0
4746	2	1	1	0	8	437	0	1	1
4748	1	1	1	0	8	437	0	1	0
4748	2	1	1	0	8	437	0	1	1
4760	1	1	1	0	8	437	0	1	0
4760	2	1	1	0	8	437	0	1	1
4761	1	1	1	0	8	437	0	1	0
4761	2	1	1	0	8	437	0	1	1
4762	1	1	1	0	8	437	0	1	0
4762	2	1	1	0	8	437	0	1	1
4763	1	1	1	0	8	437	0	1	0
4763	2	1	1	0	8	437	0	1	1
4776	1	1	1	0	24	1692	0	1	0
4776	2	1	1	0	24	1692	0	1	1
4777	1	1	1	0	24	1692	0	1	0
4777	2	1	1	0	24	1692	0	1	1
4793	1	1	1	0	24	1692	0	1	0
4793	2	1	1	0	24	1692	0	1	1
4794	1	1	1	0	24	1692	0	1	0
4794	2	1	1	0	24	1692	0	1	1
4810	1	1	1	0	8	437	0	1	0
4810	2	1	1	0	8	437	0	1	1
4827	1	1	1	0	8	437	0	1	0
4827	2	1	1	0	8	437	0	1	1
4842	1	1	1	0	8	437	0	1	0
4842	2	1	1	0	8	437	0	1	1
4843	1	1	1	0	8	437	0	1	0
4843	2	1	1	0	8	437	0	1	1
4857	1	1	1	0	24	1692	0	1	0
4857	2	1	1	0	24	1692	0	1	1
4858	1	1	1	0	24	1692	0	1	0
4858	2	1	1	0	24	1692	0	1	1
4859	1	1	1	0	24	1692	0	1	0
4859	2	1	1	0	24	1692	0	1	1
4874	1	1	1	0	24	1692	0	1	0
4874	2	1	1	0	24	1692	0	1	1
4889	1	1	1	0	12	621	0	1	0
4889	2	1	1	0	12	621	0	1	1
4890	1	1	1	0	12	621	0	1	0
4890	2	1	1	0	12	621	0	1	1
4891	1	1	1	0	12	621	0	1	0
4891	2	1	1	0	12	621	0	1	1
4904	1	1	1	0	12	621	0	1	0
4904	2	1	1	0	12	621	0	1	1
4905	1	1	1	0	12	621	0	1	0
4905	2	1	1	0	12	621	0	1	1
4921	1	1	1	0	12	621	0	1	0
4921	2	1	1	0	12	621	0	1	1
4923	1	1	1	0	12	621	0	1	0
4923	2	1	1	0	12	621	0	1	1
4937	1	1	1	0	12	621	0	1	0
4937	2	1	1	0	12	621	0	1	1
4938	1	1	1	0	12	621	0	1	0
4938	2	1	1	0	12	621	0	1	1
4953	1	1	1	0	12	621	0	1	0
4953	2	1	1	0	12	621	0	1	1
4969	1	1	1	0	28	2292	0	1	0
4969	2	1	1	0	28	2292	0	1	1
4970	1	1	1	0	28	2292	0	1	0
4970	2	1	1	0	28	2292	0	1	1
4971	1	1	1	0	28	2292	0	1	0
4971	2	1	1	0	28	2292	0	1	1
4985	1	1	1	0	28	2292	0	1	0
4985	2	1	1	0	28	2292	0	1	1
4986	1	1	1	0	28	2292	0	1	0
4986	2	1	1	0	28	2292	0	1	1
5002	1	1	1	0	28	2292	0	1	0
5002	2	1	1	0	28	2292	0	1	1
5003	1	1	1	0	28	2292	0	1	0
5003	2	1	1	0	28	2292	0	1	1
5005	1	1	1	0	28	2292	0	1	0
5005	2	1	1	0	28	2292	0	1	1
5006	1	1	1	0	28	2292	0	1	0
5006	2	1	1	0	28	2292	0	1	1
5017	1	1	1	0	28	2292	0	1	0
5017	2	1	1	0	28	2292	0	1	1
5018	1	1	1	0	28	2292	0	1	0
5018	2	1	1	0	28	2292	0	1	1
5019	1	1	1	0	28	2292	0	1	0
5019	2	1	1	0	28	2292	0	1	1
5034	1	1	1	0	28	2292	0	1	0
5034	2	1	1	0	28	2292	0	1	1
5035	1	1	1	0	28	2292	0	1	0
5035	2	1	1	0	28	2292	0	1	1
5036	1	1	1	0	28	2292	0	1	0
5036	2	1	1	0	28	2292	0	1	1
5049	1	1	1	0	24	1692	0	1	0
5049	2	1	1	0	24	1692	0	1	1
5050	1	1	1	0	24	1692	0	1	0
5050	2	1	1	0	24	1692	0	1	1
5052	1	1	1	0	24	1692	0	1	0
5052	2	1	1	0	24	1692	0	1	1
5066	1	1	1	0	24	1692	0	1	0
5066	2	1	1	0	24	1692	0	1	1
5067	1	1	1	0	24	1692	0	1	0
5067	2	1	1	0	24	1692	0	1	1
5082	1	1	1	0	24	1692	0	1	0
5082	2	1	1	0	24	1692	0	1	1
5083	1	1	1	0	24	1692	0	1	0
5083	2	1	1	0	24	1692	0	1	1
5098	1	1	1	0	24	1692	0	1	0
5098	2	1	1	0	24	1692	0	1	1
5113	1	1	1	0	24	1692	0	1	0
5113	2	1	1	0	24	1692	0	1	1
5114	1	1	1	0	24	1692	0	1	0
5114	2	1	1	0	24	1692	0	1	1
5129	1	1	1	0	26	1908	0	1	0
5129	2	1	1	0	26	1908	0	1	1
5130	1	1	1	0	26	1908	0	1	0
5130	2	1	1	0	26	1908	0	1	1
5131	1	1	1	0	26	1908	0	1	0
5131	2	1	1	0	26	1908	0	1	1
5146	1	1	1	0	26	1908	0	1	0
5146	2	1	1	0	26	1908	0	1	1
5147	1	1	1	0	26	1908	0	1	0
5147	2	1	1	0	26	1908	0	1	1
5161	1	1	1	0	26	1908	0	1	0
5161	2	1	1	0	26	1908	0	1	1
5162	1	1	1	0	26	1908	0	1	0
5162	2	1	1	0	26	1908	0	1	1
5163	1	1	1	0	26	1908	0	1	0
5163	2	1	1	0	26	1908	0	1	1
5164	1	1	1	0	26	1908	0	1	0
5164	2	1	1	0	26	1908	0	1	1
5165	1	1	1	0	26	1908	0	1	0
5165	2	1	1	0	26	1908	0	1	1
5176	1	1	1	0	28	2292	0	1	0
5176	2	1	1	0	28	2292	0	1	1
5177	1	1	1	0	28	2292	0	1	0
5177	2	1	1	0	28	2292	0	1	1
5192	1	1	1	0	28	2292	0	1	0
5192	2	1	1	0	28	2292	0	1	1
5193	1	1	1	0	28	2292	0	1	0
5193	2	1	1	0	28	2292	0	1	1
5207	1	1	1	0	14	807	0	1	0
5207	2	1	1	0	14	807	0	1	1
5208	1	1	1	0	14	807	0	1	0
5208	2	1	1	0	14	807	0	1	1
5223	1	1	1	0	14	807	0	1	0
5223	2	1	1	0	14	807	0	1	1
5224	1	1	1	0	14	807	0	1	0
5224	2	1	1	0	14	807	0	1	1
5239	1	1	1	0	14	807	0	1	0
5239	2	1	1	0	14	807	0	1	1
5242	1	1	1	0	14	807	0	1	0
5242	2	1	1	0	14	807	0	1	1
5256	1	1	1	0	16	967	0	1	0
5256	2	1	1	0	16	967	0	1	1
