% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	97	41172	93	39104	0.003	0	0.003	0.003	420.473	184.651	60	693	
0.1	0.15	1	2	2	4	61	11720	61	11720	0.003	0	0.003	0.003	192.131	78.6057	60	325	
0.1	0.15	1	3	6	4	97	26676	93	25904	0.003	0	0.003	0.003	278.538	94.4506	60	389	
0.1	0.15	1	4	3	4	97	15172	93	14872	0.003	0	0.003	0.003	159.914	84.7325	60	293	
0.15	0.2	1	1	4	4	100	20204	100	21660	0.003	0	0.003	0.003	216.6	151.84	47	517	
0.15	0.2	1	2	2	4	92	25512	88	23956	0.003	0	0.003	0.003	272.227	145.297	79	453	
0.15	0.2	1	3	6	4	66	8262	70	9034	0.003	0	0.003	0.003	129.057	56.8415	61	253	
0.15	0.2	1	4	3	4	100	13224	100	13136	0.003	0	0.003	0.003	131.36	44.5996	75	193	
0.15	0.2	1	5	1	4	56	8688	52	7676	0.003	0	0.003	0.003	147.615	73.5983	79	253	
0.2	0.25	1	1	4	4	100	49108	100	47140	0.003	0	0.003	0.003	471.4	176.492	153	693	
0.2	0.25	1	2	2	4	56	8376	60	9932	0.003	0	0.003	0.003	165.533	102.879	79	389	
0.2	0.25	1	3	6	4	80	17948	76	16776	0.003	0	0.003	0.003	220.737	53.8802	75	293	
0.2	0.25	1	4	3	4	34	2894	38	3282	0.003	0	0.003	0.003	86.3684	9.23103	75	97	
0.2	0.25	1	5	1	4	100	16476	100	17172	0.003	0	0.003	0.003	171.72	92.2182	75	309	
0.25	0.3	1	1	4	4	100	32748	100	34092	0.003	0	0.003	0.003	340.92	174.218	79	645	
0.25	0.3	1	2	2	4	76	11676	72	10776	0.003	0	0.003	0.003	149.667	87.1095	75	317	
0.25	0.3	1	3	6	4	100	26516	100	27372	0.003	0	0.003	0.003	273.72	72.3066	79	325	
0.25	0.3	1	4	3	4	80	10152	76	9836	0.003	0	0.003	0.003	129.421	45.6097	79	225	
0.25	0.3	1	5	1	4	76	8620	76	8036	0.003	0	0.003	0.003	105.737	43.275	79	193	
0.3	0.35	1	1	4	4	100	22260	100	22852	0.003	0	0.003	0.003	228.52	50.0998	161	309	
0.3	0.35	1	2	2	4	100	23860	100	24148	0.003	0	0.003	0.003	241.48	100.655	79	453	
0.3	0.35	1	3	6	4	18	1374	22	1690	0.003	0	0.003	0.003	76.8182	2.03859	75	79	
0.3	0.35	1	4	3	4	20	1580	24	1896	0.003	0	0.003	0.003	79	0	79	79	
0.3	0.35	1	5	1	4	100	38452	100	37284	0.003	0	0.003	0.003	372.84	102.494	225	573	
0.35	0.4	1	1	4	4	76	10380	76	9788	0.003	0	0.003	0.003	128.789	44.9943	47	161	
0.35	0.4	1	2	2	4	54	5494	58	6106	0.003	0	0.003	0.003	105.276	35.6542	37	153	
0.35	0.4	1	3	6	4	96	25928	92	24628	0.003	0	0.003	0.003	267.696	114.969	97	453	
0.35	0.4	1	4	3	4	96	21504	92	20492	0.003	0	0.003	0.003	222.739	86.8037	79	389	
0.35	0.4	1	5	1	4	92	23220	96	25288	0.003	0	0.003	0.003	263.417	143.063	61	517	
0.4	0.45	1	1	4	4	98	68995	98	67363	0.003	0	0.003	0.003	687.378	184.336	14	903	
0.4	0.45	1	2	2	4	2	158	2	158	0.003	0	0.003	0.003	79	0	79	79	
0.4	0.45	1	3	6	4	86	11614	86	12526	0.003	0	0.003	0.003	145.651	67.3306	97	325	
0.4	0.45	1	4	3	4	86	12166	90	13178	0.003	0	0.003	0.003	146.422	74.0988	79	309	
0.4	0.45	1	5	1	4	2	250	2	250	0.003	0	0.003	0.003	125	0	125	125	
0.45	0.5	1	1	4	4	97	40042	97	42298	0.003	0	0.003	0.003	436.062	257.492	73	903	
0.45	0.5	1	2	2	4	62	5054	58	4810	0.003	0	0.003	0.003	82.931	27.1577	61	125	
0.45	0.5	1	3	6	4	24	2548	24	2436	0.003	0	0.003	0.003	101.5	20.1581	61	125	
0.45	0.5	1	4	3	4	92	44340	88	42048	0.003	0	0.003	0.003	477.818	183.657	97	749	
0.45	0.5	1	5	1	4	2	122	2	122	0.003	0	0.003	0.003	61	0	61	61	
0.5	0.55	1	1	4	4	11	1683	15	2295	0.00813333	0.00320416	0.003	0.01	153	0	153	153	
0.5	0.55	1	2	2	4	42	4178	42	3186	0.00533333	0.00333983	0.003	0.01	75.8571	31.6109	61	153	
0.5	0.55	1	3	6	4	100	17148	100	16844	0.003	0	0.003	0.003	168.44	28.6195	97	241	
0.5	0.55	1	4	3	4	100	57322	100	58474	0.003	0	0.003	0.003	584.74	111.133	299	693	
0.5	0.55	1	5	1	4	18	1178	14	934	0.004	0.00254196	0.003	0.01	66.7143	26.1458	37	125	
0.55	0.6	1	1	4	4	88	16768	84	16268	0.003	0	0.003	0.003	193.667	68.4868	75	309	
0.55	0.6	1	2	2	4	100	31836	100	32060	0.003	0	0.003	0.003	320.6	55.2928	225	389	
0.55	0.6	1	3	6	4	100	32618	100	31866	0.003	0	0.003	0.003	318.66	45.3421	161	389	
0.55	0.6	1	4	3	4	44	6332	44	7228	0.003	0	0.003	0.003	164.273	74.2605	61	317	
0.55	0.6	1	5	1	4	66	4026	70	4270	0.003	0	0.003	0.003	61	0	61	61	
0.6	0.65	1	1	4	4	96	12440	96	12440	0.003	0	0.003	0.003	129.583	42.8441	61	193	
0.6	0.65	1	2	2	4	100	19892	100	20404	0.003	0	0.003	0.003	204.04	37.64	125	253	
0.6	0.65	1	3	6	4	100	27300	100	27964	0.003	0	0.003	0.003	279.64	70.1749	193	405	
0.6	0.65	1	4	3	4	100	18188	100	17036	0.003	0	0.003	0.003	170.36	117.396	61	389	
0.65	0.7	1	1	4	4	28	2220	32	2720	0.003	0	0.003	0.003	85	31.4796	61	125	
0.65	0.7	1	2	2	4	100	7388	100	7572	0.003	0	0.003	0.003	75.72	17.5914	47	125	
0.65	0.7	1	3	6	4	100	21276	100	21524	0.003	0	0.003	0.003	215.24	44.7893	149	317	
0.65	0.7	1	4	3	4	48	9616	52	11012	0.003	0	0.003	0.003	211.769	106.967	61	389	
0.65	0.7	1	5	1	4	92	42628	88	39632	0.003	0	0.003	0.003	450.364	214.508	61	749	
0.7	0.75	1	1	4	4	6	366	6	366	0.003	0	0.003	0.003	61	0	61	61	
0.7	0.75	1	2	2	4	72	6628	76	6944	0.003	0	0.003	0.003	91.3684	45.7771	75	301	
0.7	0.75	1	3	6	4	32	2836	36	3480	0.003	0	0.003	0.003	96.6667	40.9278	37	193	
0.7	0.75	1	4	3	4	6	1102	6	1102	0.003	0	0.003	0.003	183.667	26.8527	149	201	
0.7	0.75	1	5	1	4	94	71158	94	71286	0.003	0	0.003	0.003	758.362	147.068	531	903	
