% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	7468	93	7144	0.003	0	0.003	0.003	76.8172	3.99714	60	81	
0.15	0.2	1	1	1	4	100	6740	100	6852	0.003	0	0.003	0.003	68.52	9.01231	53	81	
0.2	0.25	1	1	1	4	100	6908	100	6852	0.003	0	0.003	0.003	68.52	6.1832	53	75	
0.25	0.3	1	1	1	4	100	7108	100	7076	0.003	0	0.003	0.003	70.76	4.41558	67	81	
0.3	0.35	1	1	1	4	100	7908	100	7908	0.003	0	0.003	0.003	79.08	2.81296	75	81	
0.35	0.4	1	1	1	4	100	7068	100	7068	0.003	0	0.003	0.003	70.68	6.03505	61	75	
0.4	0.45	1	1	1	4	100	10892	100	10660	0.003	0	0.003	0.003	106.6	27.6953	75	133	
0.45	0.5	1	1	1	4	100	10124	100	10444	0.003	0	0.003	0.003	104.44	30.2369	67	133	
0.5	0.55	1	1	1	4	100	6644	100	6556	0.003	0	0.003	0.003	65.56	11.134	47	81	
0.55	0.6	1	1	1	4	100	7884	100	7860	0.003	0	0.003	0.003	78.6	16.8559	67	133	
0.6	0.65	1	1	1	4	100	7515	100	7539	0.003	0	0.003	0.003	75.39	4.51461	67	81	
0.65	0.7	1	1	1	4	100	6652	100	6516	0.003	0	0.003	0.003	65.16	8.82458	53	81	
0.7	0.75	1	1	1	4	100	7611	100	7779	0.003	0	0.003	0.003	77.79	7.81257	67	109	
0.75	0.8	1	1	1	4	100	7010	100	6954	0.003	0	0.003	0.003	69.54	3.76968	65	75	
0.8	0.85	1	1	1	4	100	6496	100	6692	0.003	0	0.003	0.003	66.92	11.5047	41	81	
0.85	0.9	1	1	1	4	100	5594	100	5510	0.003	0	0.003	0.003	55.1	9.32413	32	67	
0.9	0.95	1	1	1	4	100	8484	100	8396	0.003	0	0.003	0.003	83.96	17.3949	53	109	
0.95	1	1	1	1	4	100	6500	100	6556	0.003	0	0.003	0.003	65.56	11.9598	41	75	
1	1.05	1	1	1	4	98	4578	94	4561	0.003	0	0.003	0.003	48.5213	21.4023	11	67	
1.05	1.1	1	1	1	4	100	8716	100	8556	0.003	0	0.003	0.003	85.56	24.4306	41	121	
