% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	5	5778	0.0215581	0.0137272	0.00399984	0.0385176	1155.6	613.577	58	1430	
0.15	0.2	1	1	1	4	45	64350	5	7150	0.0621176	0.0114933	0.0463976	0.0738376	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	5	7150	0.0802376	0.00181152	0.0778776	0.0818776	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	4	5720	0.0802076	0.00225693	0.0777576	0.0827176	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	6	8580	0.0729243	0.00259839	0.0699176	0.0755576	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	5	7150	0.0725416	0.00282597	0.0698776	0.0759976	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	7	10010	0.0665691	0.00911004	0.0523176	0.0759576	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	7	10010	0.0443519	0.00324374	0.0411176	0.0490376	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	4	5720	0.0643476	0.00724846	0.0564376	0.0737576	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	6	8580	0.0789776	0.00190909	0.0757576	0.0811176	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	5	7150	0.0692616	0.00123955	0.0679576	0.0713176	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	4	5720	0.0737576	0.00473185	0.0687976	0.0791576	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	6	8580	0.077711	0.00169525	0.0744376	0.0790776	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	4	5720	0.0729976	0.00166757	0.0709176	0.0749976	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	5	7150	0.0768776	0.00113737	0.0759176	0.0787176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	4	5720	0.0883376	0.00326427	0.0845176	0.0922776	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	5	7150	0.0844856	0.00811977	0.0724376	0.0921976	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	5	7150	0.0693096	0.00203065	0.0678376	0.0727976	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	3	4290	0.0806643	0.00419987	0.0768376	0.0851576	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	1	1	4	44	62920	11	15730	0.204176	0.0424048	0.149398	0.266998	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	1	1	1	4	45	64350	16	22880	0.147418	0.0541262	0.0748375	0.231478	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	3	4290	0.0767975	0.00166325	0.0757975	0.0787175	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	1	1	4	45	64350	14	20020	0.153386	0.0661388	0.0691175	0.250158	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	6	8580	0.0608109	0.00380363	0.0569175	0.0669175	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	5	7150	0.0649495	0.0058074	0.0591575	0.0721575	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	6	8580	0.0724909	0.00287696	0.0669175	0.0743175	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	7	10010	0.0538204	0.00532225	0.0487575	0.0628375	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	5	7150	0.0667015	0.00605789	0.0584775	0.0729575	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	6	8580	0.0688842	0.00312957	0.0654375	0.0739975	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	5	7150	0.0693175	0.00224	0.0666375	0.0719175	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	5	7150	0.0732455	0.00125583	0.0717175	0.0749975	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	6	8580	0.0683709	0.00400293	0.0643575	0.0746775	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	4	5720	0.0691275	0.00457044	0.0661175	0.0757975	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	5	7150	0.0809495	0.00145173	0.0793975	0.0829975	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	6	8580	0.0726308	0.00570531	0.0663174	0.0804375	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	5	7150	0.0664694	0.00177885	0.0651574	0.0695174	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	8	11440	0.0592024	0.00791043	0.0484774	0.0695574	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	5	7150	0.0568374	0.00532834	0.0507574	0.0641174	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	5	7150	0.0730934	0.00218075	0.0695174	0.0747974	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	5	7150	0.0727574	0.00242899	0.0711574	0.0769574	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	5	7150	0.0744054	0.000954736	0.0730774	0.0753574	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	6	8580	0.0671108	0.00519405	0.0596374	0.0731574	1430	0	1430	1430	
2.55	2.6	1	1	1	4	45	64350	5	7150	0.0605574	0.002228	0.0586774	0.0638374	1430	0	1430	1430	
2.6	2.65	1	1	1	4	44	62920	5	7150	0.0767254	0.00664755	0.0672374	0.0828774	1430	0	1430	1430	
2.65	2.7	1	1	1	4	45	64350	5	7150	0.0795734	0.00216658	0.0759974	0.0816774	1430	0	1430	1430	
2.7	2.75	1	1	1	4	45	64350	6	8580	0.0665441	0.00282012	0.0641574	0.0716774	1430	0	1430	1430	
2.75	2.8	1	1	1	4	44	62920	6	8580	0.0676374	0.0026446	0.0648774	0.0707974	1430	0	1430	1430	
2.8	2.85	1	1	1	4	45	64350	7	10010	0.0541003	0.00383916	0.0495974	0.0607974	1430	0	1430	1430	
2.85	2.9	1	1	1	4	44	62920	4	5720	0.0651574	0.00538828	0.0596774	0.0716374	1430	0	1430	1430	
2.9	2.95	1	1	1	4	45	64350	6	8580	0.0742374	0.00192914	0.0706374	0.0757974	1430	0	1430	1430	
2.95	3	1	1	1	4	45	64350	5	7150	0.0711574	0.0020282	0.0683174	0.0731174	1430	0	1430	1430	
3	3.05	1	1	1	4	44	62920	7	10010	0.0620889	0.00907191	0.0516774	0.0731574	1430	0	1430	1430	
3.05	3.1	1	1	1	4	45	64350	4	5720	0.0590674	0.00792359	0.0507174	0.0689174	1430	0	1430	1430	
3.1	3.15	1	1	1	4	46	64408	6	8580	0.0758908	0.00151021	0.0743174	0.0777974	1430	0	1430	1430	
3.15	3.2	1	1	1	4	44	62920	6	7208	0.0724111	0.00209392	0.0699998	0.0749973	1201.33	560.117	58	1430	
3.2	3.25	1	1	1	4	45	64350	5	7150	0.0719093	0.00209254	0.0695573	0.0749173	1430	0	1430	1430	
3.25	3.3	1	1	1	4	45	64350	4	5720	0.0828373	0.00503248	0.0753973	0.0863973	1430	0	1430	1430	
3.3	3.35	1	1	1	4	44	62920	18	25740	0.033944	0.0225161	0.0182373	0.0824373	1430	0	1430	1430	
3.35	3.4	1	1	1	4	45	64350	6	8580	0.0351573	0.0111089	0.0217973	0.0504773	1430	0	1430	1430	
3.4	3.45	1	1	1	4	45	64350	5	7150	0.0670133	0.00598576	0.0571173	0.0714773	1430	0	1430	1430	
3.45	3.5	1	1	1	4	44	62920	5	7150	0.0753573	0.00188043	0.0725173	0.0771973	1430	0	1430	1430	
3.5	3.55	1	1	1	4	45	64350	5	7150	0.0764533	0.00174255	0.0736773	0.0782373	1430	0	1430	1430	
3.55	3.6	1	1	1	4	44	62920	6	8580	0.0673573	0.00394976	0.0632773	0.0725973	1430	0	1430	1430	
3.6	3.65	1	1	1	4	45	64350	7	10010	0.0553345	0.00347186	0.0502373	0.0612373	1430	0	1430	1430	
3.65	3.7	1	1	1	4	45	64350	5	7150	0.0637493	0.00556017	0.0559973	0.0693573	1430	0	1430	1430	
3.7	3.75	1	1	1	4	44	62920	6	8580	0.0673773	0.00217105	0.0641973	0.0694373	1430	0	1430	1430	
