% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	45	62978	4	4348	0.0218182	0.0158652	0.00399984	0.0406376	1087	686	58	1430	
0.1	0.15	1	2	1	4	45	62978	2	1488	0.0189381	0.021126	0.00399977	0.0338765	744	970.151	58	1430	
0.15	0.2	1	1	2	4	45	64350	4	5720	0.0700876	0.0131461	0.0545176	0.0851576	1430	0	1430	1430	
0.15	0.2	1	2	1	4	56	79424	4	5720	0.0773265	0.015938	0.0567565	0.0933965	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	5	7150	0.0843736	0.00607918	0.0779176	0.0916776	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	5	5774	0.0995474	0.0116871	0.0820711	0.113156	1154.8	615.366	54	1430	
0.25	0.3	1	1	2	4	45	64350	7	10010	0.0595576	0.00846508	0.0489976	0.0737176	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	5	7150	0.0858205	0.00320132	0.0835165	0.0913165	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	4	5720	0.0682876	0.00843885	0.0571576	0.0773576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	2	2860	0.0909165	0.00526087	0.0871965	0.0946365	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	6	8580	0.082311	0.00905653	0.0698776	0.0920776	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	2	2860	0.105476	0.00780646	0.0999565	0.110996	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	3	4290	0.0697443	0.00444528	0.0664376	0.0747976	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	3	4290	0.13337	0.00900083	0.124036	0.141996	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	7	10010	0.0773405	0.00747985	0.0623576	0.0837976	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	3	4290	0.150116	0.00375808	0.145876	0.153036	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	5	7150	0.0636936	0.00356949	0.0599176	0.0694376	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	5	7150	0.112524	0.0177088	0.0878365	0.134836	1430	0	1430	1430	
