% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	3328	94	3020	0.003	0	0.003	0.003	32.1277	23.4173	4	77	
0.1	0.15	1	2	2	4	97	5714	93	5586	0.003	0	0.003	0.003	60.0645	21.3617	32	97	
0.15	0.2	1	1	1	4	100	11868	100	11828	0.003	0	0.003	0.003	118.28	42.7608	61	193	
0.15	0.2	1	2	2	4	100	2686	100	2710	0.003	0	0.003	0.003	27.1	13.6408	9	75	
0.2	0.25	1	1	1	4	68	4492	71	4818	0.003	0	0.003	0.003	67.8592	28.4882	19	105	
0.2	0.25	1	2	2	4	100	5728	100	5532	0.003	0	0.003	0.003	55.32	21.2759	26	97	
0.25	0.3	1	1	1	4	100	12692	96	12048	0.003	0	0.003	0.003	125.5	80.1089	4	277	
0.25	0.3	1	2	2	4	100	7860	100	8032	0.003	0	0.003	0.003	80.32	22.0765	41	125	
0.3	0.35	1	1	1	4	100	8388	100	8928	0.003	0	0.003	0.003	89.28	36.3135	26	161	
0.3	0.35	1	2	2	4	100	3008	100	2924	0.003	0	0.003	0.003	29.24	18.6174	11	77	
0.35	0.4	1	1	1	4	76	1188	76	1164	0.003	0	0.003	0.003	15.3158	9.94412	9	41	
0.35	0.4	1	2	2	4	100	8196	100	8020	0.003	0	0.003	0.003	80.2	16.5755	53	121	
0.4	0.45	1	1	1	4	100	5540	100	5540	0.003	0	0.003	0.003	55.4	18.5668	32	77	
0.4	0.45	1	2	2	4	100	9532	100	9732	0.003	0	0.003	0.003	97.32	40.4627	32	141	
0.45	0.5	1	1	1	4	100	1732	99	1758	0.003	0	0.003	0.003	17.7576	8.92267	4	32	
0.45	0.5	1	2	2	4	100	6668	100	6612	0.003	0	0.003	0.003	66.12	14.1573	47	97	
0.5	0.55	1	1	1	4	100	8708	100	8476	0.003	0	0.003	0.003	84.76	34.674	19	141	
0.5	0.55	1	2	2	4	100	9468	100	9364	0.003	0	0.003	0.003	93.64	20.1146	61	129	
0.55	0.6	1	1	1	4	100	5056	100	5260	0.003	0	0.003	0.003	52.6	14.7518	26	87	
0.55	0.6	1	2	2	4	100	4948	100	5108	0.003	0	0.003	0.003	51.08	12.3449	41	87	
